coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24602947,Frasera_speciosa,9745315,341802,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24602947.jpg,0,6,0,FALSE,1,3,A3BI5KG6LMG39V,20928,22.06,2024/4/18,17:48:34,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4107312,Frasera_speciosa,9745335,341600,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4107312.jpg,0,7,0,TRUE,5,8,A2G4JZ6I54FB7B,20901,10.12,2024/4/18,17:48:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1336222,Frasera_speciosa,9745333,341439,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1336222.jpg,0,3,0,FALSE,5,10,A28LWVI3S1OCAF,21734,11.21,2024/4/18,17:48:38,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1609966,Frasera_speciosa,9745533,341492,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1609966.jpg,0,31,0,FALSE,1,6,A11KMT9ZZAN18S,21968,56.61,2024/4/18,17:49:34,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1308144,Frasera_speciosa,9745414,341423,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1308144.jpg,0,10,0,FALSE,1,4,A3BI5KG6LMG39V,20928,26.3,2024/4/18,17:49:01,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4079142,Frasera_speciosa,9745377,341585,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4079142.jpg,0,0,0,FALSE,5,9,A2G4JZ6I54FB7B,20901,11.33,2024/4/18,17:48:53,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3729955,Frasera_speciosa,9745426,341583,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3729955.jpg,0,11,0,FALSE,5,10,A2G4JZ6I54FB7B,20901,10.05,2024/4/18,17:49:05,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24730637,Frasera_speciosa,9745463,341809,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730637.jpg,0,8,0,FALSE,6,1,A28LWVI3S1OCAF,21734,18.47,2024/4/18,17:49:15,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826625,Frasera_speciosa,9745610,341757,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826625.jpg,28,0,0,FALSE,6,2,A28LWVI3S1OCAF,21734,34.98,2024/4/18,17:49:52,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24602941,Frasera_speciosa,9745508,341801,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24602941.jpg,0,5,0,FALSE,1,5,A3BI5KG6LMG39V,20928,21.81,2024/4/18,17:49:26,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4699708,Frasera_speciosa,9745639,341618,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4699708.jpg,2,8,0,FALSE,1,1,A3QD91Q5SAN5CK,23631,31.21,2024/4/18,17:49:58,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1390471,Frasera_speciosa,9745809,341462,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1390471.jpg,40,0,0,FALSE,1,7,A11KMT9ZZAN18S,21968,64.61,2024/4/18,17:50:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826531,Frasera_speciosa,9745651,341754,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826531.jpg,0,8,0,FALSE,1,6,A3BI5KG6LMG39V,20928,32.72,2024/4/18,17:50:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494147,Frasera_speciosa,9745761,341341,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494147.jpg,28,0,0,FALSE,6,3,A28LWVI3S1OCAF,21734,34.49,2024/4/18,17:50:28,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494144,Frasera_speciosa,9745728,341338,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494144.jpg,0,5,0,TRUE,1,7,A3BI5KG6LMG39V,20928,19.58,2024/4/18,17:50:21,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4700449,Frasera_speciosa,9745816,341619,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4700449.jpg,4,3,1,FALSE,1,2,A3QD91Q5SAN5CK,23631,42.87,2024/4/18,17:50:42,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
29904229,Frasera_speciosa,9745815,341853,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.29904229.jpg,0,13,0,FALSE,6,4,A28LWVI3S1OCAF,21734,11.79,2024/4/18,17:50:41,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494148,Frasera_speciosa,9745846,341342,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494148.jpg,0,6,0,FALSE,6,5,A28LWVI3S1OCAF,21734,8.5,2024/4/18,17:50:52,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4699328,Frasera_speciosa,9746012,341617,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4699328.jpg,2,7,0,FALSE,1,3,A3QD91Q5SAN5CK,23631,40.7,2024/4/18,17:51:24,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24730637,Frasera_speciosa,9745900,341809,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730637.jpg,0,8,0,TRUE,6,6,A28LWVI3S1OCAF,21734,12.79,2024/4/18,17:51:05,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1392628,Frasera_speciosa,9746183,341463,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1392628.jpg,0,45,0,FALSE,1,8,A11KMT9ZZAN18S,21968,75.45,2024/4/18,17:51:57,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494140,Frasera_speciosa,9745979,341337,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494140.jpg,8,2,0,FALSE,6,7,A28LWVI3S1OCAF,21734,11.19,2024/4/18,17:51:18,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24647337,Frasera_speciosa,9746013,341804,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24647337.jpg,0,8,0,FALSE,1,8,A3BI5KG6LMG39V,20928,61.74,2024/4/18,17:51:24,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494146,Frasera_speciosa,9746090,341340,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494146.jpg,0,16,0,FALSE,6,8,A28LWVI3S1OCAF,21734,17.93,2024/4/18,17:51:39,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13050849,Frasera_speciosa,9746097,341718,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13050849.jpg,0,6,0,FALSE,1,9,A3BI5KG6LMG39V,20928,13.17,2024/4/18,17:51:39,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494145,Frasera_speciosa,9746201,341339,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494145.jpg,19,0,0,FALSE,6,9,A28LWVI3S1OCAF,21734,20.62,2024/4/18,17:52:01,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
14291950,Frasera_speciosa,9746242,341758,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.14291950.jpg,0,9,0,FALSE,1,10,A3BI5KG6LMG39V,20928,33.14,2024/4/18,17:52:14,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24730632,Frasera_speciosa,9746293,341806,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730632.jpg,14,0,0,FALSE,6,10,A28LWVI3S1OCAF,21734,17.48,2024/4/18,17:52:20,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1614368,Frasera_speciosa,9746391,341495,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1614368.jpg,24,0,0,TRUE,1,9,A11KMT9ZZAN18S,21968,43.33,2024/4/18,17:52:41,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494172,Frasera_speciosa,9746829,341362,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494172.jpg,12,2,4,FALSE,1,4,A3QD91Q5SAN5CK,23631,172.34,2024/4/18,17:54:17,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4845702,Frasera_speciosa,9746508,341677,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4845702.jpg,22,0,0,FALSE,7,1,A28LWVI3S1OCAF,21734,23.26,2024/4/18,17:53:04,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1611555,Frasera_speciosa,9746722,341493,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1611555.jpg,27,0,0,FALSE,1,10,A11KMT9ZZAN18S,21968,65.48,2024/4/18,17:53:49,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4842494,Frasera_speciosa,9746569,341676,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4842494.jpg,1,0,1,FALSE,7,2,A28LWVI3S1OCAF,21734,8.2,2024/4/18,17:53:15,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825759,Frasera_speciosa,9746578,341734,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825759.jpg,0,6,0,FALSE,2,1,A3BI5KG6LMG39V,20928,47.51,2024/4/18,17:53:16,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4745596,Frasera_speciosa,9746693,341645,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745596.jpg,23,0,0,FALSE,7,3,A28LWVI3S1OCAF,21734,23.33,2024/4/18,17:53:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826533,Frasera_speciosa,9746725,341755,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826533.jpg,0,6,0,FALSE,2,2,A3BI5KG6LMG39V,20928,32.02,2024/4/18,17:53:49,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4842493,Frasera_speciosa,9746752,341675,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4842493.jpg,6,2,0,FALSE,7,4,A28LWVI3S1OCAF,21734,17.11,2024/4/18,17:53:59,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4845702,Frasera_speciosa,9746865,341677,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4845702.jpg,19,0,0,TRUE,7,5,A28LWVI3S1OCAF,21734,26.23,2024/4/18,17:54:26,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4701918,Frasera_speciosa,9747210,341622,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4701918.jpg,0,0,30,FALSE,1,5,A3QD91Q5SAN5CK,23631,86.27,2024/4/18,17:55:45,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4745370,Frasera_speciosa,9746984,341644,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745370.jpg,21,0,0,FALSE,7,6,A28LWVI3S1OCAF,21734,28.69,2024/4/18,17:54:56,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24730636,Frasera_speciosa,9746968,341808,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730636.jpg,0,7,0,FALSE,2,3,A3BI5KG6LMG39V,20928,60.71,2024/4/18,17:54:52,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4842492,Frasera_speciosa,9747035,341674,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4842492.jpg,0,1,0,FALSE,7,7,A28LWVI3S1OCAF,21734,10.98,2024/4/18,17:55:09,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825755,Frasera_speciosa,9747156,341732,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825755.jpg,16,0,1,FALSE,7,8,A28LWVI3S1OCAF,21734,22.62,2024/4/18,17:55:33,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825762,Frasera_speciosa,9747190,341735,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825762.jpg,0,7,0,FALSE,2,4,A3BI5KG6LMG39V,20928,45.53,2024/4/18,17:55:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825756,Frasera_speciosa,9747222,341733,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825756.jpg,0,5,0,FALSE,7,9,A28LWVI3S1OCAF,21734,15.37,2024/4/18,17:55:50,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4842491,Frasera_speciosa,9747248,341673,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4842491.jpg,0,1,0,FALSE,7,10,A28LWVI3S1OCAF,21734,8.74,2024/4/18,17:56:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825779,Frasera_speciosa,9747312,341745,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825779.jpg,0,6,0,FALSE,2,5,A3BI5KG6LMG39V,20928,41.52,2024/4/18,17:56:23,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
29904227,Frasera_speciosa,9747375,341852,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.29904227.jpg,0,7,0,FALSE,2,6,A3BI5KG6LMG39V,20928,22.48,2024/4/18,17:56:47,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24730633,Frasera_speciosa,9747505,341807,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730633.jpg,0,7,0,FALSE,2,7,A3BI5KG6LMG39V,20928,31.53,2024/4/18,17:57:20,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3053647,Frasera_speciosa,9747521,341561,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3053647.jpg,10,0,0,FALSE,8,1,A28LWVI3S1OCAF,21734,63.85,2024/4/18,17:57:24,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825779,Frasera_speciosa,9747578,341745,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825779.jpg,0,8,0,TRUE,2,8,A3BI5KG6LMG39V,20928,17.58,2024/4/18,17:57:39,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3061321,Frasera_speciosa,9747625,341563,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3061321.jpg,18,0,0,FALSE,8,2,A28LWVI3S1OCAF,21734,21.05,2024/4/18,17:57:46,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24717853,Frasera_speciosa,9747674,341805,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24717853.jpg,0,5,0,FALSE,2,9,A3BI5KG6LMG39V,20928,18.07,2024/4/18,17:57:59,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1481898,Frasera_speciosa,9747684,341489,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1481898.jpg,0,9,0,FALSE,8,3,A28LWVI3S1OCAF,21734,12.15,2024/4/18,17:58:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3107704,Frasera_speciosa,9747769,341565,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3107704.jpg,0,11,0,FALSE,8,4,A28LWVI3S1OCAF,21734,11.56,2024/4/18,17:58:14,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13826573,Frasera_speciosa,9747910,341756,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826573.jpg,0,7,2,FALSE,2,10,A3BI5KG6LMG39V,20928,40.02,2024/4/18,17:58:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1481756,Frasera_speciosa,9747912,341488,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1481756.jpg,0,16,0,FALSE,8,5,A28LWVI3S1OCAF,21734,26.3,2024/4/18,17:58:41,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3107705,Frasera_speciosa,9747991,341566,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3107705.jpg,3,3,0,FALSE,8,6,A28LWVI3S1OCAF,21734,16.01,2024/4/18,17:58:59,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1484923,Frasera_speciosa,9748042,341490,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1484923.jpg,0,0,1,FALSE,8,7,A28LWVI3S1OCAF,21734,13.29,2024/4/18,17:59:14,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1342710,Frasera_speciosa,9748074,341458,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1342710.jpg,2,0,0,FALSE,1,1,A25QAOA3MUWDWG,21030,31.61,2024/4/18,17:59:20,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3056056,Frasera_speciosa,9748102,341562,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3056056.jpg,0,6,0,FALSE,8,8,A28LWVI3S1OCAF,21734,8.83,2024/4/18,17:59:24,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1484923,Frasera_speciosa,9748157,341490,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1484923.jpg,0,0,1,TRUE,8,9,A28LWVI3S1OCAF,21734,12.01,2024/4/18,17:59:37,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3094319,Frasera_speciosa,9748270,341564,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3094319.jpg,0,19,0,FALSE,8,10,A28LWVI3S1OCAF,21734,17.9,2024/4/18,17:59:57,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1338039,Frasera_speciosa,9748249,341445,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1338039.jpg,3,0,0,FALSE,1,2,A25QAOA3MUWDWG,21030,31.2,2024/4/18,17:59:53,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4745256,Frasera_speciosa,9748292,341643,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745256.jpg,0,5,0,FALSE,3,1,A3BI5KG6LMG39V,20928,65.77,2024/4/18,18:00:01,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4700580,Frasera_speciosa,9748419,341620,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4700580.jpg,6,1,4,FALSE,1,6,A3QD91Q5SAN5CK,23631,289.3,2024/4/18,18:00:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1342813,Frasera_speciosa,9748370,341459,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1342813.jpg,0,2,0,FALSE,1,3,A25QAOA3MUWDWG,21030,27.68,2024/4/18,18:00:23,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24730643,Frasera_speciosa,9748418,341812,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730643.jpg,0,4,0,FALSE,3,2,A3BI5KG6LMG39V,20928,29.8,2024/4/18,18:00:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3198344,Frasera_speciosa,9748466,341568,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3198344.jpg,16,0,0,FALSE,9,1,A28LWVI3S1OCAF,21734,25.46,2024/4/18,18:00:45,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
24730640,Frasera_speciosa,9748506,341810,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24730640.jpg,0,5,0,FALSE,3,3,A3BI5KG6LMG39V,20928,14.94,2024/4/18,18:00:52,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1400030,Frasera_speciosa,9748532,341476,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1400030.jpg,0,10,0,FALSE,9,2,A28LWVI3S1OCAF,21734,11.62,2024/4/18,18:00:58,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1398019,Frasera_speciosa,9748544,341467,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1398019.jpg,2,0,0,FALSE,1,4,A25QAOA3MUWDWG,21030,35.78,2024/4/18,18:01:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494175,Frasera_speciosa,9748651,341364,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494175.jpg,5,0,14,FALSE,1,7,A3QD91Q5SAN5CK,23631,44.25,2024/4/18,18:01:22,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1400294,Frasera_speciosa,9748623,341477,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1400294.jpg,0,11,0,FALSE,9,3,A28LWVI3S1OCAF,21734,15.86,2024/4/18,18:01:16,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4730523,Frasera_speciosa,9748691,341638,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4730523.jpg,0,5,0,FALSE,3,4,A3BI5KG6LMG39V,20928,38.36,2024/4/18,18:01:33,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3232633,Frasera_speciosa,9748683,341569,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3232633.jpg,0,0,1,FALSE,9,4,A28LWVI3S1OCAF,21734,12.45,2024/4/18,18:01:30,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1398130,Frasera_speciosa,9748710,341469,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1398130.jpg,2,0,0,FALSE,1,5,A25QAOA3MUWDWG,21030,33.55,2024/4/18,18:01:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1400500,Frasera_speciosa,9748757,341478,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1400500.jpg,0,12,0,FALSE,9,5,A28LWVI3S1OCAF,21734,11.46,2024/4/18,18:01:43,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4700849,Frasera_speciosa,9748830,341621,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4700849.jpg,6,0,3,FALSE,1,8,A3QD91Q5SAN5CK,23631,34.52,2024/4/18,18:02:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1399295,Frasera_speciosa,9748837,341474,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1399295.jpg,1,8,0,FALSE,9,6,A28LWVI3S1OCAF,21734,13.32,2024/4/18,18:02:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4745200,Frasera_speciosa,9748835,341642,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745200.jpg,0,7,0,FALSE,3,5,A3BI5KG6LMG39V,20928,24,2024/4/18,18:02:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1397879,Frasera_speciosa,9748824,341466,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1397879.jpg,2,0,0,FALSE,1,6,A25QAOA3MUWDWG,21030,19.54,2024/4/18,18:01:58,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1400294,Frasera_speciosa,9748952,341477,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1400294.jpg,0,21,0,TRUE,9,7,A28LWVI3S1OCAF,21734,26.58,2024/4/18,18:02:28,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
1397567,Frasera_speciosa,9748896,341465,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1397567.jpg,2,0,0,FALSE,1,7,A25QAOA3MUWDWG,21030,14.42,2024/4/18,18:02:16,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
494173,Frasera_speciosa,9748990,341363,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494173.jpg,4,0,17,FALSE,1,9,A3QD91Q5SAN5CK,23631,36.84,2024/4/18,18:02:39,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
