coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
518177,Geum_triflorum,8949978,314941,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.518177.jpg,0,6,0,FALSE,1,2,A1JLW6S28GXGF9,20373,28.05,2024/4/16,16:40:10,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27208809,Geum_triflorum,8949982,315120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27208809.jpg,0,5,0,FALSE,2,4,A21S5WXCFUZQ3F,19418,17.14,2024/4/16,16:40:11,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174319,Geum_triflorum,8949995,315112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174319.jpg,0,1,0,FALSE,6,1,A2UM9PEWDWXFC3,19177,12.82,2024/4/16,16:40:12,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174329,Geum_triflorum,8950056,315113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174329.jpg,0,1,0,FALSE,6,2,A2UM9PEWDWXFC3,19177,5.93,2024/4/16,16:40:21,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
521618,Geum_triflorum,8950129,314945,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.521618.jpg,0,7,0,FALSE,1,3,A1JLW6S28GXGF9,20373,18.8,2024/4/16,16:40:30,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174331,Geum_triflorum,8950130,315115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174331.jpg,0,6,0,TRUE,2,5,A21S5WXCFUZQ3F,19418,18.3,2024/4/16,16:40:30,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27208808,Geum_triflorum,8950167,315119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27208808.jpg,0,1,0,FALSE,6,3,A2UM9PEWDWXFC3,19177,11.97,2024/4/16,16:40:36,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509200,Geum_triflorum,8950242,314910,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509200.jpg,0,0,4,FALSE,2,6,A21S5WXCFUZQ3F,19418,13.66,2024/4/16,16:40:47,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22707362,Geum_triflorum,8950226,315084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22707362.jpg,0,1,0,FALSE,6,4,A2UM9PEWDWXFC3,19177,6.1,2024/4/16,16:40:45,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22694105,Geum_triflorum,8950287,315083,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22694105.jpg,0,1,0,FALSE,6,5,A2UM9PEWDWXFC3,19177,5.75,2024/4/16,16:40:54,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509202,Geum_triflorum,8950363,314911,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509202.jpg,0,9,0,FALSE,2,7,A21S5WXCFUZQ3F,19418,12.39,2024/4/16,16:41:03,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
525879,Geum_triflorum,8950503,314948,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525879.jpg,0,2,5,FALSE,1,4,A1JLW6S28GXGF9,20373,46.96,2024/4/16,16:41:19,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3814587,Geum_triflorum,8950402,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,0,1,0,FALSE,6,6,A2UM9PEWDWXFC3,19177,10.32,2024/4/16,16:41:07,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509204,Geum_triflorum,8950526,314913,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509204.jpg,0,8,0,FALSE,2,8,A21S5WXCFUZQ3F,19418,14.49,2024/4/16,16:41:21,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22667606,Geum_triflorum,8950504,315082,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22667606.jpg,0,1,0,FALSE,6,7,A2UM9PEWDWXFC3,19177,9.03,2024/4/16,16:41:19,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22521084,Geum_triflorum,8950586,315081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22521084.jpg,0,1,0,FALSE,6,8,A2UM9PEWDWXFC3,19177,5.85,2024/4/16,16:41:27,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
525338,Geum_triflorum,8950819,314947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525338.jpg,0,8,0,FALSE,1,5,A1JLW6S28GXGF9,20373,40.38,2024/4/16,16:42:01,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509203,Geum_triflorum,8950681,314912,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509203.jpg,0,9,0,FALSE,2,9,A21S5WXCFUZQ3F,19418,14.15,2024/4/16,16:41:39,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3814587,Geum_triflorum,8950687,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,0,1,0,TRUE,6,9,A2UM9PEWDWXFC3,19177,10.62,2024/4/16,16:41:39,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27199838,Geum_triflorum,8950755,315118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27199838.jpg,2,0,1,FALSE,2,10,A21S5WXCFUZQ3F,19418,8.57,2024/4/16,16:41:51,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27198963,Geum_triflorum,8950734,315117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27198963.jpg,0,1,0,FALSE,6,10,A2UM9PEWDWXFC3,19177,5.55,2024/4/16,16:41:48,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3126789,Geum_triflorum,8950853,315000,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3126789.jpg,0,1,0,FALSE,7,1,A2UM9PEWDWXFC3,19177,7.98,2024/4/16,16:42:07,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
519071,Geum_triflorum,8950937,314943,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.519071.jpg,0,6,0,FALSE,1,6,A1JLW6S28GXGF9,20373,17.32,2024/4/16,16:42:20,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
5760655,Geum_triflorum,8950905,315025,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.5760655.jpg,0,1,0,FALSE,7,2,A2UM9PEWDWXFC3,19177,5.78,2024/4/16,16:42:16,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
525295,Geum_triflorum,8951066,314946,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525295.jpg,0,9,0,FALSE,1,7,A1JLW6S28GXGF9,20373,14.87,2024/4/16,16:42:36,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6043301,Geum_triflorum,8951038,315030,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6043301.jpg,0,6,0,FALSE,1,1,A30CO5YCHZUZD9,19320,17.2,2024/4/16,16:42:31,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4848131,Geum_triflorum,8950979,315023,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4848131.jpg,0,1,0,FALSE,7,3,A2UM9PEWDWXFC3,19177,6.62,2024/4/16,16:42:25,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21998690,Geum_triflorum,8951168,315076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21998690.jpg,0,11,0,FALSE,1,2,A30CO5YCHZUZD9,19320,12.51,2024/4/16,16:42:46,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
518179,Geum_triflorum,8951196,314942,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.518179.jpg,0,7,0,FALSE,1,8,A1JLW6S28GXGF9,20373,11.18,2024/4/16,16:42:50,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
5761166,Geum_triflorum,8951169,315026,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.5761166.jpg,0,1,0,FALSE,7,4,A2UM9PEWDWXFC3,19177,17.99,2024/4/16,16:42:46,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6035512,Geum_triflorum,8951307,315027,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6035512.jpg,0,13,0,FALSE,1,3,A30CO5YCHZUZD9,19320,15.57,2024/4/16,16:43:04,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4848132,Geum_triflorum,8951244,315024,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4848132.jpg,0,1,0,FALSE,7,5,A2UM9PEWDWXFC3,19177,6.46,2024/4/16,16:42:56,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
519690,Geum_triflorum,8951323,314944,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.519690.jpg,0,4,0,TRUE,1,9,A1JLW6S28GXGF9,20373,14.64,2024/4/16,16:43:06,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4848129,Geum_triflorum,8951329,315022,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4848129.jpg,0,1,0,FALSE,7,6,A2UM9PEWDWXFC3,19177,6.9,2024/4/16,16:43:06,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
527318,Geum_triflorum,8951436,314949,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.527318.jpg,0,2,0,FALSE,1,10,A1JLW6S28GXGF9,20373,12.6,2024/4/16,16:43:20,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22147332,Geum_triflorum,8951409,315077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22147332.jpg,0,4,0,FALSE,1,4,A30CO5YCHZUZD9,19320,11.29,2024/4/16,16:43:17,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3126854,Geum_triflorum,8951401,315001,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3126854.jpg,0,0,1,FALSE,7,7,A2UM9PEWDWXFC3,19177,6.51,2024/4/16,16:43:16,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22478671,Geum_triflorum,8951514,315078,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22478671.jpg,0,9,0,FALSE,1,5,A30CO5YCHZUZD9,19320,11.05,2024/4/16,16:43:30,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22506337,Geum_triflorum,8951588,315079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22506337.jpg,0,3,0,FALSE,1,6,A30CO5YCHZUZD9,19320,7,2024/4/16,16:43:39,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509222,Geum_triflorum,8951752,314928,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509222.jpg,0,15,0,FALSE,2,1,A1JLW6S28GXGF9,20373,26.12,2024/4/16,16:44:02,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22513612,Geum_triflorum,8951690,315080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22513612.jpg,0,7,0,FALSE,1,7,A30CO5YCHZUZD9,19320,10.62,2024/4/16,16:43:52,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22147332,Geum_triflorum,8951753,315077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22147332.jpg,0,4,0,TRUE,1,8,A30CO5YCHZUZD9,19320,8.88,2024/4/16,16:44:02,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3110970,Geum_triflorum,8951758,314999,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3110970.jpg,0,1,0,FALSE,7,8,A2UM9PEWDWXFC3,19177,43.08,2024/4/16,16:44:02,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4848132,Geum_triflorum,8951807,315024,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4848132.jpg,0,1,0,TRUE,7,9,A2UM9PEWDWXFC3,19177,8.23,2024/4/16,16:44:12,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6038833,Geum_triflorum,8951808,315029,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6038833.jpg,0,3,0,FALSE,1,9,A30CO5YCHZUZD9,19320,7.65,2024/4/16,16:44:12,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509224,Geum_triflorum,8951845,314930,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509224.jpg,0,3,0,FALSE,2,2,A1JLW6S28GXGF9,20373,14.21,2024/4/16,16:44:18,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3110966,Geum_triflorum,8951825,314996,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3110966.jpg,0,6,0,FALSE,3,1,A21S5WXCFUZQ3F,19418,129.32,2024/4/16,16:44:15,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6036400,Geum_triflorum,8951865,315028,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6036400.jpg,0,4,0,FALSE,1,10,A30CO5YCHZUZD9,19320,7.25,2024/4/16,16:44:21,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509214,Geum_triflorum,8951961,314923,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509214.jpg,0,6,0,FALSE,2,3,A1JLW6S28GXGF9,20373,17.37,2024/4/16,16:44:37,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3227101,Geum_triflorum,8951958,315002,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3227101.jpg,0,1,0,FALSE,7,10,A2UM9PEWDWXFC3,19177,21.72,2024/4/16,16:44:37,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22694105,Geum_triflorum,8952249,315083,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22694105.jpg,0,13,0,FALSE,1,1,A1YOW4U1HNYADS,19576,92.48,2024/4/16,16:45:11,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
5761166,Geum_triflorum,8952014,315026,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.5761166.jpg,0,4,0,FALSE,2,1,A30CO5YCHZUZD9,19320,9.85,2024/4/16,16:44:44,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048770,Geum_triflorum,8952015,314982,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048770.jpg,0,3,0,FALSE,3,2,A21S5WXCFUZQ3F,19418,25.35,2024/4/16,16:44:44,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509226,Geum_triflorum,8952019,314931,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509226.jpg,0,1,0,FALSE,2,4,A1JLW6S28GXGF9,20373,5.63,2024/4/16,16:44:44,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3126789,Geum_triflorum,8952083,315000,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3126789.jpg,0,4,0,FALSE,2,2,A30CO5YCHZUZD9,19320,6.68,2024/4/16,16:44:53,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509223,Geum_triflorum,8952085,314929,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509223.jpg,0,2,0,FALSE,2,5,A1JLW6S28GXGF9,20373,6.62,2024/4/16,16:44:53,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048800,Geum_triflorum,8952119,314984,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048800.jpg,0,6,0,FALSE,3,3,A21S5WXCFUZQ3F,19418,8.66,2024/4/16,16:44:56,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3227101,Geum_triflorum,8952183,315002,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3227101.jpg,0,6,0,FALSE,2,3,A30CO5YCHZUZD9,19320,7.72,2024/4/16,16:45:02,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3110966,Geum_triflorum,8952154,314996,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3110966.jpg,0,1,0,FALSE,8,1,A2UM9PEWDWXFC3,19177,11.13,2024/4/16,16:44:59,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509218,Geum_triflorum,8952194,314926,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509218.jpg,0,3,0,FALSE,2,6,A1JLW6S28GXGF9,20373,9.88,2024/4/16,16:45:05,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048770,Geum_triflorum,8952217,314982,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048770.jpg,0,1,0,FALSE,8,2,A2UM9PEWDWXFC3,19177,5.58,2024/4/16,16:45:07,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4848129,Geum_triflorum,8952243,315022,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4848129.jpg,0,3,0,FALSE,2,4,A30CO5YCHZUZD9,19320,5.84,2024/4/16,16:45:11,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509220,Geum_triflorum,8952288,314927,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509220.jpg,0,7,0,FALSE,2,7,A1JLW6S28GXGF9,20373,10.95,2024/4/16,16:45:17,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048789,Geum_triflorum,8952322,314983,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048789.jpg,0,1,0,FALSE,8,3,A2UM9PEWDWXFC3,19177,10.23,2024/4/16,16:45:21,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3110967,Geum_triflorum,8952342,314997,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3110967.jpg,0,8,0,FALSE,3,4,A21S5WXCFUZQ3F,19418,24.29,2024/4/16,16:45:24,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
5760655,Geum_triflorum,8952313,315025,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.5760655.jpg,0,0,2,FALSE,2,5,A30CO5YCHZUZD9,19320,7.4,2024/4/16,16:45:20,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22667606,Geum_triflorum,8952523,315082,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22667606.jpg,0,5,5,FALSE,1,2,A1YOW4U1HNYADS,19576,35.34,2024/4/16,16:45:49,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509215,Geum_triflorum,8952373,314924,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509215.jpg,0,5,0,FALSE,2,8,A1JLW6S28GXGF9,20373,10.7,2024/4/16,16:45:30,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3126854,Geum_triflorum,8952420,315001,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3126854.jpg,0,5,3,FALSE,2,6,A30CO5YCHZUZD9,19320,13.89,2024/4/16,16:45:37,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048800,Geum_triflorum,8952393,314984,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048800.jpg,0,1,0,FALSE,8,4,A2UM9PEWDWXFC3,19177,9.64,2024/4/16,16:45:33,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509217,Geum_triflorum,8952497,314925,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509217.jpg,0,8,0,FALSE,2,9,A1JLW6S28GXGF9,20373,14.07,2024/4/16,16:45:46,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3049328,Geum_triflorum,8952542,314985,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3049328.jpg,0,8,5,FALSE,3,5,A21S5WXCFUZQ3F,19418,23.8,2024/4/16,16:45:51,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3110970,Geum_triflorum,8952482,314999,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3110970.jpg,0,3,0,FALSE,2,7,A30CO5YCHZUZD9,19320,5.93,2024/4/16,16:45:45,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3110965,Geum_triflorum,8952509,314995,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3110965.jpg,0,2,0,FALSE,8,5,A2UM9PEWDWXFC3,19177,10.48,2024/4/16,16:45:47,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4848131,Geum_triflorum,8952578,315023,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4848131.jpg,0,4,0,FALSE,2,8,A30CO5YCHZUZD9,19320,7.97,2024/4/16,16:45:55,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
509222,Geum_triflorum,8952794,314928,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509222.jpg,0,15,0,TRUE,2,10,A1JLW6S28GXGF9,20373,34,2024/4/16,16:46:21,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3110967,Geum_triflorum,8952580,314997,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3110967.jpg,0,1,0,FALSE,8,6,A2UM9PEWDWXFC3,19177,5.22,2024/4/16,16:45:55,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3110968,Geum_triflorum,8952650,314998,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3110968.jpg,0,3,0,FALSE,3,6,A21S5WXCFUZQ3F,19418,8.06,2024/4/16,16:46:03,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
22506337,Geum_triflorum,8952806,315079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22506337.jpg,0,2,1,FALSE,1,3,A1YOW4U1HNYADS,19576,32.48,2024/4/16,16:46:23,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048766,Geum_triflorum,8952661,314981,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048766.jpg,0,1,0,FALSE,8,7,A2UM9PEWDWXFC3,19177,5.93,2024/4/16,16:46:04,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
5761166,Geum_triflorum,8952671,315026,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.5761166.jpg,0,4,0,TRUE,2,9,A30CO5YCHZUZD9,19320,9.66,2024/4/16,16:46:06,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4848132,Geum_triflorum,8952771,315024,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4848132.jpg,0,8,0,FALSE,2,10,A30CO5YCHZUZD9,19320,9.8,2024/4/16,16:46:17,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3110968,Geum_triflorum,8952723,314998,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3110968.jpg,0,1,0,FALSE,8,8,A2UM9PEWDWXFC3,19177,5.36,2024/4/16,16:46:12,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048770,Geum_triflorum,8952797,314982,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048770.jpg,0,3,0,TRUE,3,7,A21S5WXCFUZQ3F,19418,17.2,2024/4/16,16:46:21,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048800,Geum_triflorum,8952778,314984,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048800.jpg,0,1,0,TRUE,8,9,A2UM9PEWDWXFC3,19177,5.76,2024/4/16,16:46:19,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3048789,Geum_triflorum,8952897,314983,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3048789.jpg,0,4,0,FALSE,3,8,A21S5WXCFUZQ3F,19418,8.87,2024/4/16,16:46:33,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3049328,Geum_triflorum,8952864,314985,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3049328.jpg,0,0,1,FALSE,8,10,A2UM9PEWDWXFC3,19177,7.82,2024/4/16,16:46:30,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
