coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
2781678,Pyrola_minor,9328700,327127,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2781678.jpg,13,0,0,TRUE,1,5,A1KMDKOO1X5SMX,19004,17.2,2024/4/17,12:25:51,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2790893,Pyrola_minor,9328776,327128,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2790893.jpg,0,20,0,FALSE,1,6,A1KMDKOO1X5SMX,19004,18.44,2024/4/17,12:26:11,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2807797,Pyrola_minor,9328909,327129,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2807797.jpg,0,9,0,FALSE,1,7,A1KMDKOO1X5SMX,19004,22.86,2024/4/17,12:26:36,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1688587,Pyrola_minor,9329110,327120,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1688587.jpg,11,0,0,FALSE,1,8,A1KMDKOO1X5SMX,19004,42.63,2024/4/17,12:27:20,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1684388,Pyrola_minor,9329193,327118,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1684388.jpg,0,3,0,FALSE,1,9,A1KMDKOO1X5SMX,19004,10.66,2024/4/17,12:27:38,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1662727,Pyrola_minor,9329369,327113,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1662727.jpg,21,2,0,FALSE,1,10,A1KMDKOO1X5SMX,19004,36.24,2024/4/17,12:28:16,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507088,Pyrola_minor,9329564,327064,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507088.jpg,16,0,0,FALSE,2,1,A1KMDKOO1X5SMX,19004,22.41,2024/4/17,12:28:57,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1303677,Pyrola_minor,9329691,327085,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1303677.jpg,8,0,0,FALSE,2,2,A1KMDKOO1X5SMX,19004,27.46,2024/4/17,12:29:27,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1662327,Pyrola_minor,9329763,327112,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1662327.jpg,7,1,0,FALSE,2,3,A1KMDKOO1X5SMX,19004,19.12,2024/4/17,12:29:48,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507093,Pyrola_minor,9329817,327068,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507093.jpg,1,2,0,FALSE,2,4,A1KMDKOO1X5SMX,19004,11.55,2024/4/17,12:30:01,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1638667,Pyrola_minor,9330048,327103,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1638667.jpg,0,0,31,FALSE,1,1,ASLGN9PS93UYR,20975,236.68,2024/4/17,12:30:48,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507084,Pyrola_minor,9329989,327060,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507084.jpg,9,0,0,FALSE,2,5,A1KMDKOO1X5SMX,19004,32.14,2024/4/17,12:30:35,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507093,Pyrola_minor,9330140,327068,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507093.jpg,3,0,0,TRUE,2,6,A1KMDKOO1X5SMX,19004,25.43,2024/4/17,12:31:01,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1646433,Pyrola_minor,9330233,327105,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1646433.jpg,0,0,10,FALSE,1,2,ASLGN9PS93UYR,20975,30.6,2024/4/17,12:31:21,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507086,Pyrola_minor,9330216,327062,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507086.jpg,6,0,0,FALSE,2,7,A1KMDKOO1X5SMX,19004,14.39,2024/4/17,12:31:17,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16905170,Pyrola_minor,9330433,327259,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16905170.jpg,11,0,0,FALSE,2,8,A1KMDKOO1X5SMX,19004,38.31,2024/4/17,12:31:57,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507087,Pyrola_minor,9330531,327063,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507087.jpg,11,0,0,FALSE,2,9,A1KMDKOO1X5SMX,19004,17.67,2024/4/17,12:32:18,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1313449,Pyrola_minor,9330697,327086,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1313449.jpg,20,1,0,FALSE,2,10,A1KMDKOO1X5SMX,19004,28.46,2024/4/17,12:32:48,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1338995,Pyrola_minor,9330759,327089,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1338995.jpg,0,8,3,FALSE,1,3,ASLGN9PS93UYR,20975,98.53,2024/4/17,12:33:01,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1638609,Pyrola_minor,9330972,327102,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1638609.jpg,0,12,4,FALSE,1,4,ASLGN9PS93UYR,20975,40.01,2024/4/17,12:33:46,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1400763,Pyrola_minor,9331532,327095,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1400763.jpg,0,3,10,FALSE,1,5,ASLGN9PS93UYR,20975,95.8,2024/4/17,12:35:24,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795290,Pyrola_minor,9335098,327224,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795290.jpg,0,38,0,FALSE,1,1,A19Z5XBVX39BIW,23068,54.4,2024/4/17,12:49:55,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
8080230,Pyrola_minor,9335220,327196,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.8080230.jpg,0,6,0,FALSE,1,2,A19Z5XBVX39BIW,23068,21.83,2024/4/17,12:50:18,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1163054,Pyrola_minor,9335527,327071,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1163054.jpg,29,2,0,FALSE,1,3,A19Z5XBVX39BIW,23068,43.59,2024/4/17,12:51:04,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795292,Pyrola_minor,9335723,327226,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795292.jpg,0,37,0,FALSE,1,4,A19Z5XBVX39BIW,23068,35.41,2024/4/17,12:51:41,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1163054,Pyrola_minor,9336305,327071,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1163054.jpg,31,0,0,TRUE,1,5,A19Z5XBVX39BIW,23068,139.71,2024/4/17,12:54:02,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1398220,Pyrola_minor,9336399,327093,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1398220.jpg,0,20,0,FALSE,1,6,A19Z5XBVX39BIW,23068,22.96,2024/4/17,12:54:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
27104902,Pyrola_minor,9336624,327281,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.27104902.jpg,7,16,0,FALSE,1,7,A19Z5XBVX39BIW,23068,46.3,2024/4/17,12:55:16,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
28435828,Pyrola_minor,9336825,327284,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.28435828.jpg,0,11,12,FALSE,1,8,A19Z5XBVX39BIW,23068,42.17,2024/4/17,12:56:00,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
7838135,Pyrola_minor,9336937,327194,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.7838135.jpg,0,25,0,FALSE,1,9,A19Z5XBVX39BIW,23068,23.96,2024/4/17,12:56:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795293,Pyrola_minor,9337078,327227,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795293.jpg,0,23,4,FALSE,1,10,A19Z5XBVX39BIW,23068,32.89,2024/4/17,12:57:01,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085739,Pyrola_minor,9341124,327214,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085739.jpg,0,68,24,FALSE,2,7,A19Z5XBVX39BIW,23068,45.17,2024/4/17,13:11:02,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25250914,Pyrola_minor,9340872,327278,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25250914.jpg,0,30,1,FALSE,1,1,A19Z5XBVX39BIW,23068,41.12,2024/4/17,13:10:16,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085726,Pyrola_minor,9341282,327203,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085726.jpg,0,3,24,FALSE,1,3,A19Z5XBVX39BIW,23068,34.02,2024/4/17,13:11:37,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795305,Pyrola_minor,9341500,327237,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795305.jpg,0,5,26,FALSE,1,4,A19Z5XBVX39BIW,23068,57.85,2024/4/17,13:12:36,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25250914,Pyrola_minor,9341631,327278,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25250914.jpg,0,24,2,TRUE,1,5,A19Z5XBVX39BIW,23068,30.51,2024/4/17,13:13:07,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085727,Pyrola_minor,9341710,327204,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085727.jpg,0,11,0,FALSE,1,6,A19Z5XBVX39BIW,23068,14.5,2024/4/17,13:13:23,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085723,Pyrola_minor,9341860,327201,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085723.jpg,0,8,17,FALSE,1,7,A19Z5XBVX39BIW,23068,33.78,2024/4/17,13:13:58,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6074468,Pyrola_minor,9341917,327190,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6074468.jpg,5,8,0,FALSE,1,8,A19Z5XBVX39BIW,23068,15.94,2024/4/17,13:14:15,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
27104901,Pyrola_minor,9342032,327280,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.27104901.jpg,0,34,0,FALSE,1,9,A19Z5XBVX39BIW,23068,32.54,2024/4/17,13:14:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085724,Pyrola_minor,9342261,327202,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085724.jpg,0,27,9,FALSE,1,10,A19Z5XBVX39BIW,23068,49.17,2024/4/17,13:15:40,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
27435751,Pyrola_minor,9342482,327283,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.27435751.jpg,0,5,0,FALSE,2,1,A19Z5XBVX39BIW,23068,14.17,2024/4/17,13:16:28,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13797592,Pyrola_minor,9342525,327246,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13797592.jpg,0,5,0,FALSE,2,2,A19Z5XBVX39BIW,23068,7.55,2024/4/17,13:16:38,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13797610,Pyrola_minor,9342666,327247,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13797610.jpg,0,13,7,FALSE,2,3,A19Z5XBVX39BIW,23068,21.2,2024/4/17,13:17:01,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25256215,Pyrola_minor,9342726,327279,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25256215.jpg,1,1,0,FALSE,2,4,A19Z5XBVX39BIW,23068,9.33,2024/4/17,13:17:12,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16904737,Pyrola_minor,9342938,327258,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16904737.jpg,1,27,0,FALSE,2,5,A19Z5XBVX39BIW,23068,33.73,2024/4/17,13:17:47,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25256215,Pyrola_minor,9342971,327279,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25256215.jpg,1,1,0,TRUE,2,6,A19Z5XBVX39BIW,23068,7.6,2024/4/17,13:17:56,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6074948,Pyrola_minor,9343072,327191,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6074948.jpg,4,5,0,FALSE,2,7,A19Z5XBVX39BIW,23068,16.82,2024/4/17,13:18:15,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13797374,Pyrola_minor,9343173,327245,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13797374.jpg,0,18,2,FALSE,2,8,A19Z5XBVX39BIW,23068,17.4,2024/4/17,13:18:37,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
12971580,Pyrola_minor,9343271,327200,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.12971580.jpg,0,0,24,FALSE,2,9,A19Z5XBVX39BIW,23068,23.55,2024/4/17,13:19:03,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16905173,Pyrola_minor,9343546,327260,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16905173.jpg,0,30,17,FALSE,2,10,A19Z5XBVX39BIW,23068,48.07,2024/4/17,13:19:52,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6083977,Pyrola_minor,9343693,327192,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6083977.jpg,0,5,0,FALSE,3,1,A19Z5XBVX39BIW,23068,9.79,2024/4/17,13:20:23,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795289,Pyrola_minor,9343882,327223,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795289.jpg,0,24,7,FALSE,3,2,A19Z5XBVX39BIW,23068,30.39,2024/4/17,13:20:55,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795291,Pyrola_minor,9343937,327225,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795291.jpg,0,8,0,FALSE,3,3,A19Z5XBVX39BIW,23068,15.73,2024/4/17,13:21:13,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795296,Pyrola_minor,9344070,327229,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795296.jpg,12,0,10,FALSE,1,1,A2UM9PEWDWXFC3,19177,42.98,2024/4/17,13:21:42,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6781103,Pyrola_minor,9344106,327193,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6781103.jpg,0,26,2,FALSE,3,4,A19Z5XBVX39BIW,23068,35.61,2024/4/17,13:21:50,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795301,Pyrola_minor,9344379,327233,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795301.jpg,0,0,29,FALSE,1,2,A2UM9PEWDWXFC3,19177,62.12,2024/4/17,13:22:47,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
8074162,Pyrola_minor,9344322,327195,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.8074162.jpg,0,0,39,FALSE,3,5,A19Z5XBVX39BIW,23068,40.62,2024/4/17,13:22:33,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
12969389,Pyrola_minor,9344414,327199,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.12969389.jpg,0,9,2,FALSE,3,6,A19Z5XBVX39BIW,23068,20.81,2024/4/17,13:22:56,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795302,Pyrola_minor,9344545,327234,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795302.jpg,3,11,9,FALSE,1,3,A2UM9PEWDWXFC3,19177,45.21,2024/4/17,13:23:36,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2773461,Pyrola_minor,9344449,327126,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2773461.jpg,0,8,0,FALSE,3,7,A19Z5XBVX39BIW,23068,9.6,2024/4/17,13:23:07,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
12955508,Pyrola_minor,9344541,327198,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.12955508.jpg,0,0,20,FALSE,3,8,A19Z5XBVX39BIW,23068,24.98,2024/4/17,13:23:34,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1390370,Pyrola_minor,9344671,327091,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1390370.jpg,0,0,17,FALSE,1,1,A2519LCLPN7Y6I,12226,35.98,2024/4/17,13:24:03,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
11310962,Pyrola_minor,9344644,327197,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.11310962.jpg,0,13,2,FALSE,3,9,A19Z5XBVX39BIW,23068,21.56,2024/4/17,13:23:57,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795304,Pyrola_minor,9344798,327236,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795304.jpg,0,16,7,FALSE,1,4,A2UM9PEWDWXFC3,19177,44.89,2024/4/17,13:24:24,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795289,Pyrola_minor,9344825,327223,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795289.jpg,0,23,8,TRUE,3,10,A19Z5XBVX39BIW,23068,29.92,2024/4/17,13:24:29,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1657872,Pyrola_minor,9344865,327107,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1657872.jpg,0,16,1,FALSE,1,2,A2519LCLPN7Y6I,12226,33.26,2024/4/17,13:24:38,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795307,Pyrola_minor,9344877,327239,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795307.jpg,0,4,5,FALSE,1,5,A2UM9PEWDWXFC3,19177,15.22,2024/4/17,13:24:42,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1390370,Pyrola_minor,9344963,327091,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1390370.jpg,0,0,17,TRUE,1,3,A2519LCLPN7Y6I,12226,29.52,2024/4/17,13:25:09,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795306,Pyrola_minor,9344990,327238,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795306.jpg,17,5,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,31.45,2024/4/17,13:25:16,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2772714,Pyrola_minor,9345132,327125,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2772714.jpg,0,8,15,FALSE,1,4,A2519LCLPN7Y6I,12226,39.39,2024/4/17,13:25:50,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795294,Pyrola_minor,9345098,327228,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795294.jpg,0,11,2,FALSE,1,7,A2UM9PEWDWXFC3,19177,21.58,2024/4/17,13:25:41,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2110918,Pyrola_minor,9345280,327124,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2110918.jpg,0,25,0,FALSE,1,5,A2519LCLPN7Y6I,12226,28.4,2024/4/17,13:26:21,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795308,Pyrola_minor,9345269,327240,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795308.jpg,0,11,0,FALSE,1,8,A2UM9PEWDWXFC3,19177,32.7,2024/4/17,13:26:17,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1658203,Pyrola_minor,9345449,327109,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1658203.jpg,2,26,0,FALSE,1,6,A2519LCLPN7Y6I,12226,44.96,2024/4/17,13:27:08,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795298,Pyrola_minor,9345621,327230,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795298.jpg,9,10,0,FALSE,1,9,A2UM9PEWDWXFC3,19177,84.19,2024/4/17,13:27:45,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1658065,Pyrola_minor,9345682,327108,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1658065.jpg,0,7,17,FALSE,1,7,A2519LCLPN7Y6I,12226,49.55,2024/4/17,13:27:59,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795294,Pyrola_minor,9345763,327228,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795294.jpg,0,15,2,TRUE,1,10,A2UM9PEWDWXFC3,19177,33.85,2024/4/17,13:28:20,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1713327,Pyrola_minor,9345811,327123,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1713327.jpg,0,25,0,FALSE,1,8,A2519LCLPN7Y6I,12226,33.74,2024/4/17,13:28:35,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1344465,Pyrola_minor,9345950,327090,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1344465.jpg,0,12,9,FALSE,1,9,A2519LCLPN7Y6I,12226,43.93,2024/4/17,13:29:22,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1712521,Pyrola_minor,9346034,327122,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1712521.jpg,0,13,0,FALSE,1,10,A2519LCLPN7Y6I,12226,19.62,2024/4/17,13:29:44,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1638609,Pyrola_minor,9371626,327102,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1638609.jpg,6,5,11,FALSE,1,1,A2OJZ0DXEMI0RE,22352,98.38,2024/4/17,15:38:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1645305,Pyrola_minor,9371798,327104,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1645305.jpg,0,14,1,FALSE,1,2,A2OJZ0DXEMI0RE,22352,47.18,2024/4/17,15:39:39,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1337532,Pyrola_minor,,327088,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1337532.jpg,5,0,0,FALSE,1,3,A2OJZ0DXEMI0RE,22352,0,,,,FALSE
1633312,Pyrola_minor,9470152,327100,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1633312.jpg,0,2,0,FALSE,1,1,A1ZWQ6OJ3RPX58,19742,7.22,2024/4/17,22:15:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1337532,Pyrola_minor,9470199,327088,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1337532.jpg,0,6,0,FALSE,1,2,A1ZWQ6OJ3RPX58,19742,12.16,2024/4/17,22:16:03,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1338995,Pyrola_minor,9470252,327089,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1338995.jpg,0,6,0,FALSE,1,3,A1ZWQ6OJ3RPX58,19742,13.67,2024/4/17,22:16:18,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
