Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
24595639,Convallariaceae,Maianthemum,Maianthemum stellatum,41.1854,-107.0323,3267,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24595639,https://botanydb.colorado.edu/botany/COLO_V/02029/02029650.jpg
24595640,Convallariaceae,Maianthemum,Maianthemum stellatum,44.3497,-108.2989,1295,2001,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24595640,https://botanydb.colorado.edu/botany/COLO_V/02029/02029668.jpg
24595645,Convallariaceae,Maianthemum,Maianthemum stellatum,35.952183,-106.71775,2618,2002,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24595645,https://botanydb.colorado.edu/botany/COLO_V/02029/02029718.jpg
24595646,Convallariaceae,Maianthemum,Maianthemum stellatum,43.1475,-110.1965,2443,1994,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24595646,https://botanydb.colorado.edu/botany/COLO_V/02029/02029726.jpg
24595647,Convallariaceae,Maianthemum,Maianthemum stellatum,35.82525,-106.478817,2758,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24595647,https://botanydb.colorado.edu/botany/COLO_V/02029/02029734.jpg
24595648,Convallariaceae,Maianthemum,Maianthemum stellatum,40.408524,-111.319686,2105,1995,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24595648,https://botanydb.colorado.edu/botany/COLO_V/02029/02029742.jpg
24595649,Convallariaceae,Maianthemum,Maianthemum stellatum,36.298783,-106.671967,2124,2002,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24595649,https://botanydb.colorado.edu/botany/COLO_V/02029/02029759.jpg
24595657,Convallariaceae,Maianthemum,Maianthemum stellatum,35.763517,-105.633014,2886,1982,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24595657,https://botanydb.colorado.edu/botany/COLO_V/02029/02029833.jpg
24610085,CONVOLVULACEAE,Maianthemum,Maianthemum stellatum,39.4687,-107.8797,1777,2010,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24610085,https://botanydb.colorado.edu/botany/COLO_V/02238/02238566.jpg
24685812,Asparagaceae,Maianthemum,Maianthemum stellatum,40.420644,-106.619161,3073,1965,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685812,http://sweetgum.nybg.org/images3/3275/519/03571393.jpg
24685817,Asparagaceae,Maianthemum,Maianthemum stellatum,37.316697,-107.788066,2261,2004,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685817,http://sweetgum.nybg.org/images3/3275/537/03571411.jpg
24685824,Asparagaceae,Maianthemum,Maianthemum stellatum,40.6443,-109.5278,2244,1994,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685824,http://sweetgum.nybg.org/images3/3275/546/03571420.jpg
24685828,Asparagaceae,Maianthemum,Maianthemum stellatum,43.425,-109.5644,2461,2005,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685828,http://sweetgum.nybg.org/images3/3275/553/03571427.jpg
24685829,Asparagaceae,Maianthemum,Maianthemum stellatum,39.65986,-105.60464,3249,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685829,http://sweetgum.nybg.org/images3/3275/555/03571429.jpg
24685830,Asparagaceae,Maianthemum,Maianthemum stellatum,39.9497,-108.0207,2350,1982,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685830,http://sweetgum.nybg.org/images3/3280/001/03571444.jpg
24685840,Asparagaceae,Maianthemum,Maianthemum stellatum,39.904987,-105.589167,2730,1910,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685840,http://sweetgum.nybg.org/images3/3275/630/03571508.jpg
24685845,Asparagaceae,Maianthemum,Maianthemum stellatum,44.6127,-111.4682,2218,1991,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685845,http://sweetgum.nybg.org/images3/3275/643/03571521.jpg
24685846,Asparagaceae,Maianthemum,Maianthemum stellatum,41.084,-106.9942,2928,1979,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685846,http://sweetgum.nybg.org/images3/3280/008/03571523.jpg
24685848,Asparagaceae,Maianthemum,Maianthemum stellatum,45.7789,-115.37,1392,1950,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685848,http://sweetgum.nybg.org/images3/3275/662/03571542.jpg
24685861,Asparagaceae,Maianthemum,Maianthemum stellatum,35.785863,-105.795574,3399,1967,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685861,http://sweetgum.nybg.org/images3/3275/701/03571584.jpg
24685863,Asparagaceae,Maianthemum,Maianthemum stellatum,47.0694,-116.8854,1150,1995,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685863,http://sweetgum.nybg.org/images3/3275/713/03571596.jpg
24685867,Asparagaceae,Maianthemum,Maianthemum stellatum,35.618278,-105.507298,2966,1908,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685867,http://sweetgum.nybg.org/images3/3275/740/03571624.jpg
24685868,Asparagaceae,Maianthemum,Maianthemum stellatum,38.820824,-104.890808,2025,1922,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685868,http://sweetgum.nybg.org/images3/3275/741/03571625.jpg
24685871,Asparagaceae,Maianthemum,Maianthemum stellatum,38.852001,-105.065976,3753,1895,9,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685871,http://sweetgum.nybg.org/images3/3275/751/03571635.jpg
24685875,Asparagaceae,Maianthemum,Maianthemum stellatum,41.0239,-106.5967,2605,1977,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685875,http://sweetgum.nybg.org/images3/3275/762/03571647.jpg
24685876,Asparagaceae,Maianthemum,Maianthemum stellatum,39.6881,-111.2001,2718,1979,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685876,http://sweetgum.nybg.org/images3/3280/013/03571649.jpg
24685877,Asparagaceae,Maianthemum,Maianthemum stellatum,40.9378,-109.7681,2277,1979,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685877,http://sweetgum.nybg.org/images3/3280/014/03571650.jpg
24685879,Asparagaceae,Maianthemum,Maianthemum stellatum,43.625186,-112.751103,1525,1967,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685879,http://sweetgum.nybg.org/images3/3275/767/03571654.jpg
24685881,Asparagaceae,Maianthemum,Maianthemum stellatum,37.557495,-105.144914,2676,1900,5,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685881,http://sweetgum.nybg.org/images3/3275/770/03571657.jpg
24685895,Asparagaceae,Maianthemum,Maianthemum stellatum,40.58526,-105.084423,1533,1895,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685895,http://sweetgum.nybg.org/images3/3275/843/03571733.jpg
24685896,Asparagaceae,Maianthemum,Maianthemum stellatum,40.58526,-105.084423,1533,1895,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685896,http://sweetgum.nybg.org/images3/3275/844/03571734.jpg
24685897,Asparagaceae,Maianthemum,Maianthemum stellatum,41.103232,-105.769992,2231,1900,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685897,http://sweetgum.nybg.org/images3/3275/848/03571738.jpg
24685898,Asparagaceae,Maianthemum,Maianthemum stellatum,42.552184,-106.71643,1670,1901,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685898,http://sweetgum.nybg.org/images3/3275/853/03571743.jpg
24686032,Asparagaceae,Maianthemum,Maianthemum stellatum,46.479339,-116.213091,622,1937,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686032,http://sweetgum.nybg.org/images3/3275/855/03571745.jpg
24686033,Asparagaceae,Maianthemum,Maianthemum stellatum,47.013717,-116.226302,922,1937,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686033,http://sweetgum.nybg.org/images3/3275/856/03571746.jpg
24686034,Asparagaceae,Maianthemum,Maianthemum stellatum,47.013717,-116.226302,922,1937,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686034,http://sweetgum.nybg.org/images3/3275/857/03571747.jpg
24686037,Asparagaceae,Maianthemum,Maianthemum stellatum,46.782804,-115.675109,875,1941,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686037,http://sweetgum.nybg.org/images3/3275/859/03571751.jpg
24686038,Asparagaceae,Maianthemum,Maianthemum stellatum,48.43599,-116.786998,941,1941,5,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686038,http://sweetgum.nybg.org/images3/3275/860/03571752.jpg
24686046,Asparagaceae,Maianthemum,Maianthemum stellatum,45.040048,-116.074305,1871,1953,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686046,http://sweetgum.nybg.org/images3/3275/874/03571768.jpg
24686048,Asparagaceae,Maianthemum,Maianthemum stellatum,39.7478,-105.5115,2423,1940,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686048,http://sweetgum.nybg.org/images3/3275/876/03571770.jpg
24686049,Asparagaceae,Maianthemum,Maianthemum stellatum,47.676463,-116.726517,674,1958,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686049,http://sweetgum.nybg.org/images3/3275/877/03571771.jpg
24686050,Asparagaceae,Maianthemum,Maianthemum stellatum,48.85038,-116.9333,900,1962,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686050,http://sweetgum.nybg.org/images3/3275/878/03571772.jpg
24686052,Asparagaceae,Maianthemum,Maianthemum stellatum,46.490788,-115.567715,1405,1946,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686052,http://sweetgum.nybg.org/images3/3275/882/03571776.jpg
24686056,Asparagaceae,Maianthemum,Maianthemum stellatum,38.7327,-106.8228,2632,1984,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686056,http://sweetgum.nybg.org/images3/3275/902/03571796.jpg
24686060,Asparagaceae,Maianthemum,Maianthemum stellatum,37.849164,-107.150333,3066,1939,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686060,http://sweetgum.nybg.org/images3/3275/925/03571821.jpg
24686076,Asparagaceae,Maianthemum,Maianthemum stellatum,40.924322,-109.677879,1890,1932,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686076,http://sweetgum.nybg.org/images3/3275/958/03571854.jpg
24686077,Asparagaceae,Maianthemum,Maianthemum stellatum,38.794223,-107.043411,3559,1910,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686077,http://sweetgum.nybg.org/images3/3275/959/03571855.jpg
24686078,Asparagaceae,Maianthemum,Maianthemum stellatum,36.700292,-106.549757,2305,1911,4,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686078,http://sweetgum.nybg.org/images3/3275/961/03571857.jpg
24686079,Asparagaceae,Maianthemum,Maianthemum stellatum,38.369443,-106.03946,2608,1935,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686079,http://sweetgum.nybg.org/images3/3275/963/03571859.jpg
24686092,Asparagaceae,Maianthemum,Maianthemum stellatum,47.330643,-116.884217,855,1934,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686092,http://sweetgum.nybg.org/images3/3275/999/03571896.jpg
24686093,Asparagaceae,Maianthemum,Maianthemum stellatum,46.92367,-116.898907,785,1934,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686093,http://sweetgum.nybg.org/images3/3276/000/03571897.jpg
24686095,Asparagaceae,Maianthemum,Maianthemum stellatum,47.5667,-116.6833,995,1934,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686095,http://sweetgum.nybg.org/images3/3276/002/03571899.jpg
24686099,Asparagaceae,Maianthemum,Maianthemum stellatum,48.627986,-116.594373,1931,1934,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686099,http://sweetgum.nybg.org/images3/3276/007/03571904.jpg
24686100,Asparagaceae,Maianthemum,Maianthemum stellatum,45.179143,-113.899506,1207,1934,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686100,http://sweetgum.nybg.org/images3/3276/008/03571905.jpg
24686101,Asparagaceae,Maianthemum,Maianthemum stellatum,44.911006,-116.098736,1529,1933,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686101,http://sweetgum.nybg.org/images3/3276/009/03571906.jpg
24686102,Asparagaceae,Maianthemum,Maianthemum stellatum,43.438723,-115.351167,1500,1934,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686102,http://sweetgum.nybg.org/images3/3276/010/03571907.jpg
24686103,Asparagaceae,Maianthemum,Maianthemum stellatum,43.7816,-114.536,2046,1974,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686103,http://sweetgum.nybg.org/images3/3276/011/03571908.jpg
24686107,Asparagaceae,Maianthemum,Maianthemum stellatum,47.031569,-116.571827,1486,1955,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686107,http://sweetgum.nybg.org/images3/3276/044/03571944.jpg
24686109,Asparagaceae,Maianthemum,Maianthemum stellatum,39.765,-105.5311,2772,2004,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686109,http://sweetgum.nybg.org/images3/3276/046/03571946.jpg
24686110,Asparagaceae,Maianthemum,Maianthemum stellatum,39.765,-105.5311,2772,2004,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686110,http://sweetgum.nybg.org/images3/3276/047/03571947.jpg
24686111,Asparagaceae,Maianthemum,Maianthemum stellatum,35.92478,-106.40806,2778,2002,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686111,http://sweetgum.nybg.org/images3/3276/048/03571948.jpg
24686112,Asparagaceae,Maianthemum,Maianthemum stellatum,46.722359,-116.769603,820,1944,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686112,http://sweetgum.nybg.org/images3/3276/078/03571979.jpg
24686113,Asparagaceae,Maianthemum,Maianthemum stellatum,44.025614,-115.0704,2077,1944,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686113,http://sweetgum.nybg.org/images3/3276/079/03571980.jpg
24686118,Asparagaceae,Maianthemum,Maianthemum stellatum,43.530492,-115.314391,1563,1944,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686118,http://sweetgum.nybg.org/images3/3276/098/03572000.jpg
24686124,Asparagaceae,Maianthemum,Maianthemum stellatum,38.01869,-107.6659,2468,1901,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686124,http://sweetgum.nybg.org/images3/3276/160/03572065.jpg
24686128,Asparagaceae,Maianthemum,Maianthemum stellatum,44.952374,-116.079149,1523,1944,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686128,http://sweetgum.nybg.org/images3/3276/168/03572074.jpg
24686131,Asparagaceae,Maianthemum,Maianthemum stellatum,42.643,-110.7144,2700,1979,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686131,http://sweetgum.nybg.org/images3/3276/179/03572085.jpg
24686133,Asparagaceae,Maianthemum,Maianthemum stellatum,39.528347,-105.305271,2482,1972,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686133,http://sweetgum.nybg.org/images3/3276/181/03572087.jpg
24686136,Asparagaceae,Maianthemum,Maianthemum stellatum,39.356502,-105.31656,2208,1909,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686136,http://sweetgum.nybg.org/images3/3276/183/03572090.jpg
24686137,Asparagaceae,Maianthemum,Maianthemum stellatum,37.424909,-108.270511,2458,1898,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686137,http://sweetgum.nybg.org/images3/3276/184/03572091.jpg
24686138,Asparagaceae,Maianthemum,Maianthemum stellatum,37.443934,-107.066617,3603,1899,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686138,http://sweetgum.nybg.org/images3/3276/185/03572092.jpg
24686139,Asparagaceae,Maianthemum,Maianthemum stellatum,37.232718,-107.61032,2131,1899,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686139,http://sweetgum.nybg.org/images3/3276/186/03572093.jpg
24686142,Asparagaceae,Maianthemum,Maianthemum stellatum,44.946525,-116.146711,1671,1946,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686142,http://sweetgum.nybg.org/images3/3276/207/03572114.jpg
24686144,Asparagaceae,Maianthemum,Maianthemum stellatum,42.6153,-108.63735,2104,2006,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686144,http://sweetgum.nybg.org/images3/3276/236/03572143.jpg
24686145,Asparagaceae,Maianthemum,Maianthemum stellatum,38.0778,-105.7726,2485,1999,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686145,http://sweetgum.nybg.org/images3/3276/237/03572144.jpg
24686146,Asparagaceae,Maianthemum,Maianthemum stellatum,38.3114,-105.2445,2328,1998,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686146,http://sweetgum.nybg.org/images3/3276/238/03572145.jpg
24686164,Asparagaceae,Maianthemum,Maianthemum stellatum,41.2838,-111.3131,2182,1984,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686164,http://sweetgum.nybg.org/images3/3276/245/03572152.jpg
24686166,Asparagaceae,Maianthemum,Maianthemum stellatum,40.9084,-105.8289,2751,2001,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24686166,http://sweetgum.nybg.org/images3/3280/034/03572156.jpg
