Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
15052192,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.475078,-106.745654,2769,1964,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15052192,http://sweetgum.nybg.org/images3/1014/558/01849357.jpg
15053397,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,46.320076,-114.650941,1771,1941,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15053397,http://sweetgum.nybg.org/images3/1028/555/01849483.jpg
15055151,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.305226,-107.31518,2813,1980,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15055151,http://sweetgum.nybg.org/images3/1013/584/01848231.jpg
15059470,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.53492,-111.02294,2778,2010,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15059470,http://sweetgum.nybg.org/images3/1014/580/01849380.jpg
15065076,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.593279,-105.892513,3388,1984,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15065076,http://sweetgum.nybg.org/images3/1028/677/01849606.jpg
15065299,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.686056,-111.3333,2306,1949,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15065299,http://sweetgum.nybg.org/images3/1013/597/01848244.jpg
15066330,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.996217,-109.904329,2740,1945,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15066330,http://sweetgum.nybg.org/images3/1028/598/01849526.jpg
15069300,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.8794,-106.1337,3182,2001,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15069300,http://sweetgum.nybg.org/images3/1013/530/01848173.jpg
15069411,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.949587,-114.823763,2152,1982,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15069411,http://sweetgum.nybg.org/images3/1028/549/01849477.jpg
15109194,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.557867,-109.51304,3346,1983,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15109194,http://sweetgum.nybg.org/images3/1013/611/01848258.jpg
15118679,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,36.310722,-105.266426,2618,1974,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15118679,http://sweetgum.nybg.org/images3/1013/479/01848103.jpg
15121488,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.385,-106.1008,3575,2002,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15121488,http://sweetgum.nybg.org/images3/1014/570/01849369.jpg
15130697,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.864225,-114.337194,2914,1981,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15130697,http://sweetgum.nybg.org/images3/1013/592/01848239.jpg
15135105,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.763605,-109.685039,3056,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15135105,http://sweetgum.nybg.org/images3/1013/555/01848202.jpg
15137686,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.51146,-106.008064,2764,1963,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15137686,http://sweetgum.nybg.org/images3/1028/676/01849605.jpg
15141340,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.305805,-106.155289,2573,1934,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15141340,http://sweetgum.nybg.org/images3/1013/585/01848232.jpg
15144092,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.939382,-105.56668,2833,1918,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15144092,http://sweetgum.nybg.org/images3/1014/572/01849371.jpg
15146336,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.263333,-110.661667,2208,1995,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15146336,http://sweetgum.nybg.org/images3/1013/630/01848277.jpg
15147289,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.2526,-106.4691,3393,2000,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15147289,http://sweetgum.nybg.org/images3/1013/531/01848174.jpg
15162684,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.311367,-105.591101,2190,1897,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15162684,http://sweetgum.nybg.org/images3/1028/649/01849577.jpg
15162942,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.798324,-105.777786,3455,1942,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15162942,http://sweetgum.nybg.org/images3/1013/573/01848220.jpg
15169515,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.9075,-105.5958,2716,2001,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15169515,http://sweetgum.nybg.org/images3/1013/650/01848298.jpg
15170627,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1430195,-107.1219981,2556,1901,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15170627,http://sweetgum.nybg.org/images3/1028/650/01849578.jpg
15182042,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.070966,-106.107326,2729,1900,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15182042,http://sweetgum.nybg.org/images3/1028/647/01849575.jpg
15182289,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.2258,-112.1391,1690,1988,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15182289,http://sweetgum.nybg.org/images3/1013/482/01848106.jpg
15186145,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.6858,-105.8864,3268,2001,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15186145,http://sweetgum.nybg.org/images3/1013/653/01849351.jpg
15189496,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,42.3275,-110.7828,2604,2009,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15189496,http://sweetgum.nybg.org/images3/1028/652/01849580.jpg
15192553,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9119,-115.3214,2138,1979,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15192553,http://sweetgum.nybg.org/images3/1028/546/01849474.jpg
15193644,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.363695,-106.135849,2935,1900,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15193644,http://sweetgum.nybg.org/images3/1028/632/01849560.jpg
15193937,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.070966,-106.107326,2729,1900,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15193937,http://sweetgum.nybg.org/images3/1028/631/01849559.jpg
15204336,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.634171,-106.116379,2894,1896,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15204336,http://sweetgum.nybg.org/images3/1014/564/01849363.jpg
15213121,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.5015,-112.9664,2891,2006,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15213121,http://sweetgum.nybg.org/images3/1013/504/01848128.jpg
15248589,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1430195,-107.1219981,2556,1901,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15248589,http://sweetgum.nybg.org/images3/1013/631/01848278.jpg
15254506,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9554,-116.0962,1529,1972,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15254506,http://sweetgum.nybg.org/images3/1028/548/01849476.jpg
15254808,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.1678,-110.6476,2927,2000,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15254808,http://sweetgum.nybg.org/images3/1013/509/01848133.jpg
15259864,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.772216,-106.561696,2973,1919,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15259864,http://sweetgum.nybg.org/images3/1013/559/01848206.jpg
15264851,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.830954,-114.504416,1570,1946,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15264851,http://sweetgum.nybg.org/images3/1028/575/01849503.jpg
15276413,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.306111,-110.677222,1836,2000,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15276413,http://sweetgum.nybg.org/images3/1013/553/01848200.jpg
15285496,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.746903,-106.194067,3116,1919,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15285496,http://sweetgum.nybg.org/images3/1013/546/01848193.jpg
15288791,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.939382,-105.56668,2833,1918,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15288791,http://sweetgum.nybg.org/images3/1014/571/01849370.jpg
15325537,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.66966,-111.41754,1975,2016,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15325537,https://s3.us-west-2.amazonaws.com/db.herbarium.arizona.edu/images/ARIZ/ARIZ/00430/ARIZ430690_lg.jpg
15347542,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,36.290675,-105.783438,1839,1992,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15347542,https://api.idigbio.org/v2/media/0b99e96b3db3a2e0125b533e31026834
15923768,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,37.4613889,-107.3797222,3058,2002,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15923768,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016702.jpg
16895871,Asteraceae,Aster,Symphyotrichum foliaceum,39.121659,-106.206132,3919,1990,10,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16895871,https://api.idigbio.org/v2/media/f10d2c0419212e4b96b867a90370a43a
16983510,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.860692,-105.751214,2898,1984,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16983510,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0142753
16983528,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.010646,-105.575422,3089,1935,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16983528,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0142750
17189116,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.66967,-111.41753,1975,2016,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17189116,http://sweetgum.nybg.org/images3/2558/145/02912833.jpg
17189152,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.337977,-111.468105,1870,1975,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17189152,http://sweetgum.nybg.org/images3/2558/182/02912869.jpg
17197174,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.56169,-111.44487,3009,2015,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17197174,http://sweetgum.nybg.org/images3/2561/539/03180083.jpg
18287216,Asteraceae,Aster,Symphyotrichum foliaceum,37.533333,-105.716667,2293,1986,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18287216,https://api.idigbio.org/v2/media/40e21a2fd9fcfe3dd6d040a393c6d9a4?size=fullsize
18287217,Asteraceae,Aster,Symphyotrichum foliaceum,37.116667,-106.366667,2829,1984,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18287217,https://api.idigbio.org/v2/media/32b22ea9cfb0ba1124381292341a0a2c?size=fullsize
18287218,Asteraceae,Aster,Symphyotrichum foliaceum,37.466667,-106.333333,2820,1992,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18287218,https://api.idigbio.org/v2/media/8c16e8c0b0db002a6fdc2fbe3f3405cb?size=fullsize
18287219,Asteraceae,Aster,Symphyotrichum foliaceum,37.8,-105.5,2606,1984,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18287219,https://api.idigbio.org/v2/media/beea6a4698828200b42b030252552ed3?size=fullsize
18287220,Asteraceae,Aster,Symphyotrichum foliaceum,37.45,-106.55,3580,1995,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18287220,https://api.idigbio.org/v2/media/07bd9a031d1847f17fddd2db0292fffc?size=fullsize
19516732,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.94776,-106.431192,3848,1987,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19516732,https://api.idigbio.org/v2/media/022c6f943565065c992828fb07a33193?size=fullsize
19803778,Asteraceae,Aster,Symphyotrichum foliaceum,39.2384,-106.4687,3612,2000,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803778,https://botanydb.colorado.edu/botany/COLO_V/02138/02138139.jpg
20327085,Asteraceae,Aster,Symphyotrichum foliaceum,37.14949,-106.55537,3518,2016,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327085,https://botanydb.colorado.edu/botany/COLO_V/02085/02085504.jpg
20327103,Asteraceae,Aster,Symphyotrichum foliaceum,37.28243,-106.61824,3131,2014,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327103,https://botanydb.colorado.edu/botany/COLO_V/02085/02085561.jpg
20996690,Asteraceae,Aster,Symphyotrichum foliaceum,42.5066,-110.7757,2387,2017,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20996690,http://bry.byu.edu/Herbarium/imgbry/01/0163/BRYV0163774_lg.jpg
21095569,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,38.81874,-106.73729,2897,2018,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21095569,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070590_lg.jpg
21187874,Asteraceae,Aster,Symphyotrichum foliaceum,41.08131,-106.8144,2681,1988,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21187874,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0008185.jpg
21296217,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.3251,-106.2424,3133,1994,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21296217,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00067/KHD00067700_lg.jpg
21513321,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.209167,-106.055278,2688,1993,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21513321,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00067/KHD00067868_lg.jpg
21539414,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.520816,-105.892513,3135,1994,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21539414,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00067/KHD00067931_lg.jpg
21791109,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.209167,-106.055278,2688,1994,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21791109,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068256_lg.jpg
21791121,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.2093,-106.0552,2676,1993,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21791121,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068255_lg.jpg
21930844,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.209167,-106.055278,2688,1993,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21930844,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068809_lg.jpg
21981551,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.641465,-110.392776,2471,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21981551,https://swbiodiversity.org//imglib/seinet/soro/GREE/00008/08721_lg.jpg
21992607,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,36.895305,-105.002222,2290,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992607,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19887_lg.jpg
21995155,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.6033,-105.5219,2731,2003,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995155,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22517_lg.jpg
21995156,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.3317,-105.9561,3502,2003,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995156,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22518_lg.jpg
21996776,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.34833333,-107.4052778,2913,2003,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996776,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24206_lg.jpg
21996777,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.502632,-105.8327,3455,1992,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996777,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24207_lg.jpg
21996778,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,40.517232,-105.870735,3368,1993,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996778,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24208_lg.jpg
