Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
24709807,Geraniaceae,Geranium,Geranium caespitosum,38.794223,-107.043411,3559,1910,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709807,http://sweetgum.nybg.org/images3/3303/110/03712865.jpg
24709808,Geraniaceae,Geranium,Geranium caespitosum,37.72247631,-107.6379967,3071,2004,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709808,http://sweetgum.nybg.org/images3/3303/111/03712866.jpg
24709809,Geraniaceae,Geranium,Geranium caespitosum,38.491227,-105.998902,2413,2000,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709809,http://sweetgum.nybg.org/images3/3303/112/03712867.jpg
24709810,Geraniaceae,Geranium,Geranium caespitosum,37.1427,-106.4544,3120,1987,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709810,http://sweetgum.nybg.org/images3/3303/114/03712869.jpg
24709811,Geraniaceae,Geranium,Geranium caespitosum,38.93499,-105.016926,2427,1932,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709811,http://sweetgum.nybg.org/images3/3303/115/03712870.jpg
24709812,Geraniaceae,Geranium,Geranium caespitosum,37.5976,-106.4115,2622,1984,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709812,http://sweetgum.nybg.org/images3/3303/116/03712871.jpg
24709813,Geraniaceae,Geranium,Geranium caespitosum,37.7194,-106.5252,2527,1984,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709813,http://sweetgum.nybg.org/images3/3303/117/03712872.jpg
24709814,Geraniaceae,Geranium,Geranium caespitosum,37.5691,-106.5054,2932,1984,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709814,http://sweetgum.nybg.org/images3/3303/118/03712873.jpg
24709816,Geraniaceae,Geranium,Geranium caespitosum,37.22365009,-106.7813486,2547,1936,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709816,http://sweetgum.nybg.org/images3/3303/120/03712875.jpg
24709817,Geraniaceae,Geranium,Geranium caespitosum,37.60155218,-105.2936688,2813,1900,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709817,http://sweetgum.nybg.org/images3/3303/121/03712876.jpg
24709818,Geraniaceae,Geranium,Geranium caespitosum,37.559383,-106.654946,2738,1936,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709818,http://sweetgum.nybg.org/images3/3303/123/03712878.jpg
24709819,Geraniaceae,Geranium,Geranium caespitosum,37.344996,-108.289249,2148,1898,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709819,http://sweetgum.nybg.org/images3/3303/124/03712879.jpg
24709820,Geraniaceae,Geranium,Geranium caespitosum,37.344996,-108.289249,2148,1898,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709820,http://sweetgum.nybg.org/images3/3303/125/03712880.jpg
24709821,Geraniaceae,Geranium,Geranium caespitosum,38.133195,-108.231847,2160,1912,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709821,http://sweetgum.nybg.org/images3/3303/127/03712882.jpg
24709822,Geraniaceae,Geranium,Geranium caespitosum,38.022772,-107.671449,2437,1901,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709822,http://sweetgum.nybg.org/images3/3303/128/03712883.jpg
24709823,Geraniaceae,Geranium,Geranium caespitosum,38.018303,-107.678716,2570,1901,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709823,http://sweetgum.nybg.org/images3/3303/129/03712884.jpg
24709824,Geraniaceae,Geranium,Geranium caespitosum,38.018303,-107.678716,2570,1901,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709824,http://sweetgum.nybg.org/images3/3303/130/03712885.jpg
24709826,Geraniaceae,Geranium,Geranium caespitosum,38.019744,-107.328349,2797,1951,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709826,http://sweetgum.nybg.org/images3/3303/133/03712888.jpg
24709827,Geraniaceae,Geranium,Geranium caespitosum,37.491341,-105.338869,2525,1900,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709827,http://sweetgum.nybg.org/images3/3303/134/03712889.jpg
24709828,Geraniaceae,Geranium,Geranium caespitosum,37.9875068,-105.0544361,2710,1936,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709828,http://sweetgum.nybg.org/images3/3303/135/03712890.jpg
24709834,Geraniaceae,Geranium,Geranium caespitosum,36.544291,-105.102239,2583,1916,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709834,http://sweetgum.nybg.org/images3/3303/176/03712931.jpg
24709844,Geraniaceae,Geranium,Geranium caespitosum,38.521389,-106.415027,2907,1980,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709844,http://sweetgum.nybg.org/images3/3303/191/03712946.jpg
24709856,Geraniaceae,Geranium,Geranium caespitosum,35.740635,-105.420296,2853,1982,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709856,http://sweetgum.nybg.org/images3/3303/204/03712958.jpg
24709858,Geraniaceae,Geranium,Geranium caespitosum,36.57997,-104.9564,2137,2007,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709858,http://sweetgum.nybg.org/images3/3303/207/03712961.jpg
24709859,Geraniaceae,Geranium,Geranium caespitosum,35.799714,-105.798896,3444,1963,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709859,http://sweetgum.nybg.org/images3/3303/210/03712964.jpg
24709860,Geraniaceae,Geranium,Geranium caespitosum,36.502038,-105.057227,2473,1968,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709860,http://sweetgum.nybg.org/images3/3303/212/03712966.jpg
24709861,Geraniaceae,Geranium,Geranium caespitosum,36.169785,-105.236682,2412,1974,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709861,http://sweetgum.nybg.org/images3/3303/214/03712968.jpg
24709873,Geraniaceae,Geranium,Geranium caespitosum,35.777271,-105.675016,2601,1981,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709873,http://sweetgum.nybg.org/images3/3303/231/03712985.jpg
24709874,Geraniaceae,Geranium,Geranium caespitosum,35.618278,-105.507298,2966,1908,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709874,http://sweetgum.nybg.org/images3/3303/234/03712988.jpg
24709879,Geraniaceae,Geranium,Geranium caespitosum,40.1658,-105.4611,2505,2004,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709879,http://sweetgum.nybg.org/images3/3303/248/03713002.jpg
24709880,Geraniaceae,Geranium,Geranium caespitosum,40.1658,-105.4611,2505,2004,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24709880,http://sweetgum.nybg.org/images3/3303/249/03713003.jpg
25167345,Geraniaceae,Geranium,Geranium caespitosum,36.13055,-105.426061,3009,1970,4,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25167345,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0047000/SAT0047908.JPG
25167347,Geraniaceae,Geranium,Geranium caespitosum,38.015498,-107.315334,2714,1981,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25167347,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0047000/SAT0047910.JPG
25309242,Geraniaceae,Geranium,Geranium caespitosum,37.344996,-108.289249,2148,1900,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25309242,http://sweetgum.nybg.org/images3/3303/033/03712788.jpg
25309244,Geraniaceae,Geranium,Geranium caespitosum,40.378768,-105.543387,2405,1919,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25309244,http://sweetgum.nybg.org/images3/3303/042/03712797.jpg
25309256,Geraniaceae,Geranium,Geranium caespitosum,40.890593,-105.844907,2703,1897,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25309256,http://sweetgum.nybg.org/images3/3303/076/03712831.jpg
25309258,Geraniaceae,Geranium,Geranium caespitosum,40.682421,-105.236115,1713,1984,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25309258,http://sweetgum.nybg.org/images3/3303/086/03712841.jpg
25309260,Geraniaceae,Geranium,Geranium caespitosum,39.743862,-105.201064,1798,1930,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25309260,http://sweetgum.nybg.org/images3/3303/096/03712851.jpg
25309262,Geraniaceae,Geranium,Geranium caespitosum,40.666417,-105.461144,2258,1895,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25309262,http://sweetgum.nybg.org/images3/3303/099/03712854.jpg
25309264,Geraniaceae,Geranium,Geranium caespitosum,38.84916041,-104.9527398,2442,1921,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25309264,http://sweetgum.nybg.org/images3/3303/132/03712887.jpg
25309271,Geraniaceae,Geranium,Geranium caespitosum,36.046577,-105.400011,2469,1984,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25309271,http://sweetgum.nybg.org/images3/3303/243/03712997.jpg
26935529,Geraniaceae,Geranium,Geranium caespitosum,42.969667,-109.802,2331,2009,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26935529,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0026/CSCN-V-0026669_lg.jpg
26935531,Geraniaceae,Geranium,Geranium caespitosum,39.392222,-105.959463,3374,1978,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26935531,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0035/CSCN-V-0035150_lg.jpg
26935534,Geraniaceae,Geranium,Geranium caespitosum,37.404173,-107.562713,2447,1979,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26935534,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0035/CSCN-V-0035134_lg.jpg
26935536,Geraniaceae,Geranium,Geranium caespitosum,37.404173,-107.562713,2447,1979,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26935536,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0039/CSCN-V-0039577_lg.jpg
26978675,Geraniaceae,Geranium,Geranium caespitosum,39.34060226,-105.2607472,2376,2019,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26978675,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072734_lg.jpg
26978693,Geraniaceae,Geranium,Geranium caespitosum,38.90809849,-105.9888406,2953,2019,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26978693,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070550_lg.jpg
27018319,Geraniaceae,Geranium,Geranium caespitosum,39.376341,-105.093719,2340,1995,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27018319,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069809_lg.jpg
27140501,Geraniaceae,Geranium,Geranium caespitosum,39.742488,-105.513608,2369,1895,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27140501,http://sweetgum.nybg.org/images3/3303/040/03712795.jpg
27140503,Geraniaceae,Geranium,Geranium caespitosum,38.833882,-104.821363,1836,1896,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27140503,http://sweetgum.nybg.org/images3/3303/056/03712811.jpg
27140505,Geraniaceae,Geranium,Geranium caespitosum,39.356502,-105.31656,2208,1909,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27140505,http://sweetgum.nybg.org/images3/3303/081/03712836.jpg
27140515,Geraniaceae,Geranium,Geranium caespitosum,36.8886,-104.978832,2463,1913,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27140515,http://sweetgum.nybg.org/images3/3303/237/03712991.jpg
27161268,Geraniaceae,Geranium,Geranium caespitosum,41.2823,-105.3741,2491,1964,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161268,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196884
27171388,Geraniaceae,Geranium,Geranium caespitosum,41.3189,-105.5321,2253,2018,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27171388,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0245076
27185715,Geraniaceae,Geranium,Geranium caespitosum,37.9,-105.11,2807,1998,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27185715,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/130256_lg.jpg
27199112,Geraniaceae,Geranium,Geranium caespitosum,38.82,-106.04,2643,2007,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199112,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173211_lg.jpg
27199209,Geraniaceae,Geranium,Geranium caespitosum,39.68,-105.2,1946,2004,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199209,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173310_lg.jpg
27199525,Geraniaceae,Geranium,Geranium caespitosum,35.85,-106.59,2627,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199525,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173605_lg.jpg
27211343,Geraniaceae,Geranium,Geranium caespitosum,36.88,-104.73,2457,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211343,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185497_lg.jpg
27211820,Geraniaceae,Geranium,Geranium caespitosum,40.97,-105.11,2016,2012,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211820,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/186002_lg.jpg
27211821,Geraniaceae,Geranium,Geranium caespitosum,40.95,-105.17,1939,2012,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211821,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/186003_lg.jpg
27516147,Geraniaceae,Geranium,Geranium caespitosum,39.34060226,-105.2607472,2376,2019,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27516147,https://cch2.org/imglib/cch2/OBI/OBI186/OBI186015_lg.jpg
27516159,Geraniaceae,Geranium,Geranium caespitosum,38.90809849,-105.9888406,2953,2019,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27516159,https://cch2.org/imglib/cch2/OBI/OBI186/OBI186018_lg.jpg
28199201,Geraniaceae,Geranium,Geranium caespitosum,37.211389,-107.399167,2270,2021,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28199201,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015304_1638568720_lg.jpg
28554985,Geraniaceae,Geranium,Geranium caespitosum,39.7333,-105.2218,1898,2020,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28554985,https://swbiodiversity.org//imglib/seinet/swnode/CS/00198/198707_lg.jpg
28978613,Geraniaceae,Geranium,Geranium caespitosum,35.629899,-105.618317,2475,2002,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28978613,http://arctos.database.museum/media/10666812?open
28981959,Geraniaceae,Geranium,Geranium caespitosum,35.72175,-105.701077,2509,2002,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28981959,http://arctos.database.museum/media/10666813?open
28985287,Geraniaceae,Geranium,Geranium caespitosum,35.64918,-106.509196,2038,1983,10,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28985287,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27897530
29000571,Geraniaceae,Geranium,Geranium caespitosum,39.8867,-105.2682,1972,2017,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29000571,https://swbiodiversity.org//imglib/seinet/swnode/CS/00198/198650_lg.jpg
29043758,Geraniaceae,Geranium,Geranium caespitosum,36.18911,-105.232897,2406,2020,9,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29043758,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0137/UNM0137240_lg.jpg
29180189,Geraniaceae,Geranium,Geranium caespitosum,38.6119,-105.1362,2619,1985,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29180189,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074535_lg.jpg
29180191,Geraniaceae,Geranium,Geranium caespitosum,38.6119,-105.1362,2619,1985,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29180191,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074536_lg.jpg
29180192,Geraniaceae,Geranium,Geranium caespitosum,38.803,-104.8592,1916,1985,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29180192,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074537_lg.jpg
29180193,Geraniaceae,Geranium,Geranium caespitosum,38.6119,-105.1362,2619,1985,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29180193,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074538_lg.jpg
29180194,Geraniaceae,Geranium,Geranium caespitosum,38.8767,-105.3173,2753,1985,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29180194,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074539_lg.jpg
