coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13825236,13825236,Geranium_caespitosum,Geranium_caespitosum,9804384,9809398,312566,312566,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13825236.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13825236.jpg,4,5,2,3,13,13,FALSE,TRUE,1,1,2,4,A2OXGAYFXOIVYS,A2OXGAYFXOIVYS,19870,19870,288.55,97.95,2024/4/22,2024/4/22,18:14:03,18:24:56,95,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
20864635,20864635,Geranium_caespitosum,Geranium_caespitosum,9801037,9809380,312616,312616,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.20864635.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.20864635.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,8,A17PJZ5SKRYNHH,A17PJZ5SKRYNHH,24008,24008,56.82,44.19,2024/4/22,2024/4/22,18:06:46,18:24:52,100,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
16898637,16898637,Geranium_caespitosum,Geranium_caespitosum,9796853,9810224,312586,312586,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16898637.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.16898637.jpg,1,1,2,2,2,1,FALSE,TRUE,1,1,5,9,A38E4X68V766WA,A38E4X68V766WA,23935,23935,103.08,366.78,2024/4/22,2024/4/22,17:57:11,18:27:13,89,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
13822093,13822093,Geranium_caespitosum,Geranium_caespitosum,9812442,9812971,312537,312537,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822093.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822093.jpg,11,10,1,1,4,4,FALSE,TRUE,1,1,5,7,A16NLR5V8OKO3K,A16NLR5V8OKO3K,19510,19510,48.11,48.77,2024/4/22,2024/4/22,18:33:51,18:35:05,97,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
3226416,3226416,Geranium_caespitosum,Geranium_caespitosum,9791483,,312312,312312,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3226416.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3226416.jpg,5,3,4,4,7,6,FALSE,TRUE,1,1,1,3,ABJ4ZIA1PDRT6,ABJ4ZIA1PDRT6,19055,19055,882.62,0,2024/4/22,,17:39:56,,90,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,,FALSE,FALSE
156350,156350,Geranium_caespitosum,Geranium_caespitosum,9814172,9817257,311970,311970,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.156350.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.156350.jpg,2,1,6,2,7,12,FALSE,TRUE,1,1,1,9,A2KHAFTATAGA5F,A2KHAFTATAGA5F,23995,23995,34.38,41.34,2024/4/22,2024/4/22,18:37:41,18:46:17,67,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
494550,494550,Geranium_caespitosum,Geranium_caespitosum,9820195,9821014,312003,312003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494550.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494550.jpg,0,0,5,3,4,0,FALSE,TRUE,1,1,1,5,AQ9MG8OFA0NGY,AQ9MG8OFA0NGY,21546,21546,58,12.18,2024/4/22,2024/4/22,18:54:47,18:56:44,50,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
6781279,6781279,Geranium_caespitosum,Geranium_caespitosum,9817516,9827503,312433,312433,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6781279.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6781279.jpg,2,1,1,1,24,13,FALSE,TRUE,1,1,3,10,A178UFWGQ7YCJ3,A178UFWGQ7YCJ3,24001,24001,118.35,109.78,2024/4/22,2024/4/22,18:47:03,19:12:59,72,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
24709804,24709804,Geranium_caespitosum,Geranium_caespitosum,9830466,9831019,312678,312678,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709804.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709804.jpg,0,0,1,1,24,22,FALSE,TRUE,1,1,5,8,A1XBUFPBIENW4U,A1XBUFPBIENW4U,24018,24018,45.69,27.2,2024/4/22,2024/4/22,19:22:06,19:23:25,96,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
3226416,3226416,Geranium_caespitosum,Geranium_caespitosum,9831367,9831579,312312,312312,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3226416.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3226416.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,4,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,14.04,19.31,2024/4/22,2024/4/22,19:24:28,19:25:09,100,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
3056115,3056115,Geranium_caespitosum,Geranium_caespitosum,9831216,9832143,312298,312298,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3056115.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3056115.jpg,7,10,9,7,10,13,FALSE,TRUE,1,1,6,9,A15CDC7UK8JN4I,A15CDC7UK8JN4I,22865,22865,55.77,76.97,2024/4/22,2024/4/22,19:24:04,19:26:44,86,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
24603715,24603715,Geranium_caespitosum,Geranium_caespitosum,9828243,9832734,312642,312642,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24603715.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24603715.jpg,23,25,7,7,2,1,FALSE,TRUE,1,1,3,10,ACUX98Z5OM4KC,ACUX98Z5OM4KC,22527,22527,208.43,65.9,2024/4/22,2024/4/22,19:15:11,19:28:20,96,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
1393516,1393516,Geranium_caespitosum,Geranium_caespitosum,9832969,9833031,312125,312125,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1393516.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1393516.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,6,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,5.02,7.09,2024/4/22,2024/4/22,19:29:19,19:29:38,100,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
24709751,24709751,Geranium_caespitosum,Geranium_caespitosum,9835596,9836897,312649,312649,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709751.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709751.jpg,8,14,3,3,3,3,FALSE,TRUE,1,1,2,9,A18CB87XJS64Z0,A18CB87XJS64Z0,23668,23668,49.91,74.05,2024/4/22,2024/4/22,19:42:12,19:49:14,83,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
3036351,3036351,Geranium_caespitosum,Geranium_caespitosum,9838396,9839147,312272,312272,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3036351.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3036351.jpg,0,0,1,1,0,2,FALSE,TRUE,1,1,2,6,A2BC5O377KEL6N,A2BC5O377KEL6N,21075,21075,9.45,17.93,2024/4/22,2024/4/22,19:55:48,19:58:23,50,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
494658,494658,Geranium_caespitosum,Geranium_caespitosum,9852265,9852695,312025,312025,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494658.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494658.jpg,0,0,6,4,7,7,FALSE,TRUE,1,1,4,7,A2N6SUG2FS534I,A2N6SUG2FS534I,18791,18791,50.84,132.35,2024/4/22,2024/4/22,21:07:00,21:13:10,92,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
4031861,4031861,Geranium_caespitosum,Geranium_caespitosum,9852770,9853258,312329,312329,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4031861.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.4031861.jpg,4,4,3,3,2,2,FALSE,TRUE,1,1,1,10,AIEGSXYADFGQI,AIEGSXYADFGQI,24091,24091,29.11,19.39,2024/4/22,2024/4/22,21:13:57,21:21:08,100,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
3040890,3040890,Geranium_caespitosum,Geranium_caespitosum,9854023,9854094,312279,312279,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3040890.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3040890.jpg,0,0,2,2,15,10,FALSE,TRUE,1,1,7,10,A3FJ63E3IYRWMS,A3FJ63E3IYRWMS,20410,20410,30.6,36.54,2024/4/22,2024/4/22,21:29:54,21:31:27,83,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,3JUDR1D0EPBZKJMGZE054BGHGV8Q2Y,FALSE,FALSE
