coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
510217,Rubus_deliciosus,9483254,328960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510217.jpg,0,1,0,FALSE,10,1,A2UM9PEWDWXFC3,19177,6.86,2024/4/17,23:03:40,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24761289,Rubus_deliciosus,9483316,329175,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24761289.jpg,0,1,0,FALSE,10,2,A2UM9PEWDWXFC3,19177,14.06,2024/4/17,23:03:57,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510218,Rubus_deliciosus,9483724,328961,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510218.jpg,0,1,0,FALSE,10,3,A2UM9PEWDWXFC3,19177,90.53,2024/4/17,23:05:31,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510220,Rubus_deliciosus,9483807,328963,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510220.jpg,0,1,0,FALSE,10,4,A2UM9PEWDWXFC3,19177,12.18,2024/4/17,23:05:47,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510215,Rubus_deliciosus,9483874,328959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510215.jpg,0,1,0,FALSE,10,5,A2UM9PEWDWXFC3,19177,12.6,2024/4/17,23:06:02,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510219,Rubus_deliciosus,9483931,328962,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510219.jpg,0,1,0,FALSE,10,6,A2UM9PEWDWXFC3,19177,6.24,2024/4/17,23:06:12,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510221,Rubus_deliciosus,9483992,328964,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510221.jpg,0,1,0,FALSE,10,7,A2UM9PEWDWXFC3,19177,12.47,2024/4/17,23:06:27,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510215,Rubus_deliciosus,9484045,328959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510215.jpg,0,1,0,TRUE,10,8,A2UM9PEWDWXFC3,19177,15.9,2024/4/17,23:06:44,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24642463,Rubus_deliciosus,9484157,329166,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24642463.jpg,0,2,0,FALSE,10,9,A2UM9PEWDWXFC3,19177,23.57,2024/4/17,23:07:11,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24785385,Rubus_deliciosus,9484233,329176,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24785385.jpg,0,1,0,FALSE,10,10,A2UM9PEWDWXFC3,19177,15.26,2024/4/17,23:07:30,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24717014,Rubus_deliciosus,9484293,329171,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24717014.jpg,0,1,0,FALSE,11,1,A2UM9PEWDWXFC3,19177,7.4,2024/4/17,23:07:50,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001274,Rubus_deliciosus,9484352,329146,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001274.jpg,0,1,0,FALSE,11,2,A2UM9PEWDWXFC3,19177,15.17,2024/4/17,23:08:08,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24632759,Rubus_deliciosus,9484404,329165,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24632759.jpg,0,1,0,FALSE,11,3,A2UM9PEWDWXFC3,19177,12.52,2024/4/17,23:08:24,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24701152,Rubus_deliciosus,9484435,329170,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24701152.jpg,0,1,0,FALSE,11,4,A2UM9PEWDWXFC3,19177,7.39,2024/4/17,23:08:34,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24674103,Rubus_deliciosus,9484666,329169,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24674103.jpg,0,1,0,FALSE,11,5,A2UM9PEWDWXFC3,19177,65.81,2024/4/17,23:09:44,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24642467,Rubus_deliciosus,9484705,329167,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24642467.jpg,0,1,0,FALSE,11,6,A2UM9PEWDWXFC3,19177,9.12,2024/4/17,23:09:56,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24632759,Rubus_deliciosus,9484741,329165,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24632759.jpg,0,1,0,TRUE,11,7,A2UM9PEWDWXFC3,19177,13.04,2024/4/17,23:10:10,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22523481,Rubus_deliciosus,9484806,329155,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22523481.jpg,0,1,0,FALSE,11,8,A2UM9PEWDWXFC3,19177,13.42,2024/4/17,23:10:27,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22678756,Rubus_deliciosus,9484883,329157,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22678756.jpg,0,1,0,FALSE,11,9,A2UM9PEWDWXFC3,19177,14.71,2024/4/17,23:10:44,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24643277,Rubus_deliciosus,9484924,329168,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24643277.jpg,0,1,0,FALSE,11,10,A2UM9PEWDWXFC3,19177,7.09,2024/4/17,23:10:54,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20605829,Rubus_deliciosus,9485052,329131,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20605829.jpg,0,1,0,FALSE,12,1,A2UM9PEWDWXFC3,19177,18.82,2024/4/17,23:11:26,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20606166,Rubus_deliciosus,9485115,329132,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20606166.jpg,0,1,0,FALSE,12,2,A2UM9PEWDWXFC3,19177,10.79,2024/4/17,23:11:41,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20864572,Rubus_deliciosus,9485223,329135,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20864572.jpg,0,1,0,FALSE,12,3,A2UM9PEWDWXFC3,19177,19.14,2024/4/17,23:12:02,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20864611,Rubus_deliciosus,9485309,329136,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20864611.jpg,0,1,0,FALSE,12,4,A2UM9PEWDWXFC3,19177,11.96,2024/4/17,23:12:18,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20606172,Rubus_deliciosus,9485418,329133,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20606172.jpg,0,1,0,FALSE,12,5,A2UM9PEWDWXFC3,19177,15.03,2024/4/17,23:12:35,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20607282,Rubus_deliciosus,9485511,329134,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20607282.jpg,0,1,0,FALSE,12,6,A2UM9PEWDWXFC3,19177,10.22,2024/4/17,23:12:49,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20007783,Rubus_deliciosus,9485589,329129,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007783.jpg,0,1,0,FALSE,12,7,A2UM9PEWDWXFC3,19177,13.76,2024/4/17,23:13:06,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20007769,Rubus_deliciosus,9485684,329128,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20007769.jpg,0,1,0,FALSE,12,8,A2UM9PEWDWXFC3,19177,17.73,2024/4/17,23:13:26,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20607282,Rubus_deliciosus,9485764,329134,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20607282.jpg,0,1,0,TRUE,12,9,A2UM9PEWDWXFC3,19177,15.12,2024/4/17,23:13:43,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
20015991,Rubus_deliciosus,9485848,329130,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.20015991.jpg,0,1,0,FALSE,12,10,A2UM9PEWDWXFC3,19177,11.78,2024/4/17,23:13:58,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900244,Rubus_deliciosus,9485938,329109,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900244.jpg,0,1,0,FALSE,13,1,A2UM9PEWDWXFC3,19177,5.37,2024/4/17,23:14:17,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900242,Rubus_deliciosus,9485995,329107,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900242.jpg,0,1,0,FALSE,13,2,A2UM9PEWDWXFC3,19177,7.59,2024/4/17,23:14:27,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900237,Rubus_deliciosus,9486058,329102,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900237.jpg,0,1,0,FALSE,13,3,A2UM9PEWDWXFC3,19177,10.89,2024/4/17,23:14:41,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900238,Rubus_deliciosus,9486166,329103,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900238.jpg,0,1,0,FALSE,13,4,A2UM9PEWDWXFC3,19177,16.62,2024/4/17,23:15:00,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900240,Rubus_deliciosus,9486222,329105,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900240.jpg,0,1,0,FALSE,13,5,A2UM9PEWDWXFC3,19177,5.72,2024/4/17,23:15:10,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900239,Rubus_deliciosus,9486325,329104,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900239.jpg,0,1,0,FALSE,13,6,A2UM9PEWDWXFC3,19177,17.67,2024/4/17,23:15:30,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16905216,Rubus_deliciosus,9486424,329110,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16905216.jpg,0,1,0,FALSE,13,7,A2UM9PEWDWXFC3,19177,11.63,2024/4/17,23:15:46,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900240,Rubus_deliciosus,9486521,329105,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900240.jpg,0,1,0,TRUE,13,8,A2UM9PEWDWXFC3,19177,17.14,2024/4/17,23:16:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900243,Rubus_deliciosus,9486622,329108,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900243.jpg,0,1,0,FALSE,13,9,A2UM9PEWDWXFC3,19177,13.84,2024/4/17,23:16:21,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900241,Rubus_deliciosus,9486707,329106,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900241.jpg,0,1,0,FALSE,13,10,A2UM9PEWDWXFC3,19177,14.3,2024/4/17,23:16:39,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13793745,Rubus_deliciosus,9486799,329084,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793745.jpg,0,1,0,FALSE,14,1,A2UM9PEWDWXFC3,19177,6.37,2024/4/17,23:16:58,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791951,Rubus_deliciosus,9486883,329074,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791951.jpg,0,1,0,FALSE,14,2,A2UM9PEWDWXFC3,19177,13.58,2024/4/17,23:17:14,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791919,Rubus_deliciosus,9486984,329054,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791919.jpg,0,1,0,FALSE,14,3,A2UM9PEWDWXFC3,19177,14.28,2024/4/17,23:17:33,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13793747,Rubus_deliciosus,9487089,329085,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793747.jpg,0,1,0,FALSE,14,4,A2UM9PEWDWXFC3,19177,18.73,2024/4/17,23:17:54,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13794104,Rubus_deliciosus,9487148,329088,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13794104.jpg,0,1,0,FALSE,14,5,A2UM9PEWDWXFC3,19177,13.91,2024/4/17,23:18:11,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13793889,Rubus_deliciosus,9487211,329087,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793889.jpg,0,1,0,FALSE,14,6,A2UM9PEWDWXFC3,19177,16.3,2024/4/17,23:18:30,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791918,Rubus_deliciosus,9487273,329053,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791918.jpg,0,2,0,FALSE,14,7,A2UM9PEWDWXFC3,19177,11.5,2024/4/17,23:18:45,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791920,Rubus_deliciosus,9487333,329055,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791920.jpg,0,1,0,FALSE,14,8,A2UM9PEWDWXFC3,19177,13.14,2024/4/17,23:19:01,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13793747,Rubus_deliciosus,9487399,329085,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793747.jpg,0,1,0,TRUE,14,9,A2UM9PEWDWXFC3,19177,13.49,2024/4/17,23:19:15,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13793795,Rubus_deliciosus,9487467,329086,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13793795.jpg,0,1,0,FALSE,14,10,A2UM9PEWDWXFC3,19177,13.07,2024/4/17,23:19:31,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13288087,Rubus_deliciosus,9487594,329049,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13288087.jpg,0,1,0,FALSE,15,1,A2UM9PEWDWXFC3,19177,12.89,2024/4/17,23:19:57,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13790560,Rubus_deliciosus,9487637,329052,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13790560.jpg,0,1,0,FALSE,15,2,A2UM9PEWDWXFC3,19177,8.2,2024/4/17,23:20:09,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
11604652,Rubus_deliciosus,9487682,329047,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.11604652.jpg,0,1,0,FALSE,15,3,A2UM9PEWDWXFC3,19177,7.16,2024/4/17,23:20:19,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13376186,Rubus_deliciosus,9487730,329051,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13376186.jpg,0,1,0,FALSE,15,4,A2UM9PEWDWXFC3,19177,7.15,2024/4/17,23:20:28,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510246,Rubus_deliciosus,9487838,328982,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510246.jpg,0,1,0,FALSE,15,5,A2UM9PEWDWXFC3,19177,18.82,2024/4/17,23:20:50,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
12947622,Rubus_deliciosus,9487884,329048,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.12947622.jpg,0,1,0,FALSE,15,6,A2UM9PEWDWXFC3,19177,7.87,2024/4/17,23:21:01,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13288098,Rubus_deliciosus,9487943,329050,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13288098.jpg,0,1,0,FALSE,15,7,A2UM9PEWDWXFC3,19177,7.91,2024/4/17,23:21:12,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510245,Rubus_deliciosus,9488013,328981,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510245.jpg,0,1,0,FALSE,15,8,A2UM9PEWDWXFC3,19177,8.08,2024/4/17,23:21:22,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510246,Rubus_deliciosus,9488065,328982,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510246.jpg,0,1,0,TRUE,15,9,A2UM9PEWDWXFC3,19177,8.36,2024/4/17,23:21:32,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510244,Rubus_deliciosus,9488187,328980,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510244.jpg,0,1,0,FALSE,15,10,A2UM9PEWDWXFC3,19177,13.56,2024/4/17,23:21:48,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510242,Rubus_deliciosus,9488312,328978,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510242.jpg,0,1,0,FALSE,16,1,A2UM9PEWDWXFC3,19177,11.57,2024/4/17,23:22:13,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24632756,Rubus_deliciosus,9488504,329164,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24632756.jpg,0,1,0,FALSE,16,2,A2UM9PEWDWXFC3,19177,27.77,2024/4/17,23:22:43,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510233,Rubus_deliciosus,9488574,328974,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510233.jpg,0,1,0,FALSE,16,3,A2UM9PEWDWXFC3,19177,9.82,2024/4/17,23:22:56,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510240,Rubus_deliciosus,9488673,328977,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510240.jpg,0,1,0,FALSE,16,4,A2UM9PEWDWXFC3,19177,11.19,2024/4/17,23:23:10,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24761276,Rubus_deliciosus,9488769,329174,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24761276.jpg,0,1,0,FALSE,16,5,A2UM9PEWDWXFC3,19177,11.03,2024/4/17,23:23:26,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
27599703,Rubus_deliciosus,9488848,329179,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.27599703.jpg,0,1,0,FALSE,16,6,A2UM9PEWDWXFC3,19177,13.93,2024/4/17,23:23:44,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510243,Rubus_deliciosus,9488913,328979,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510243.jpg,0,1,0,FALSE,16,7,A2UM9PEWDWXFC3,19177,9.4,2024/4/17,23:23:57,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510236,Rubus_deliciosus,9489078,328976,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510236.jpg,0,1,0,FALSE,16,8,A2UM9PEWDWXFC3,19177,27.86,2024/4/17,23:24:27,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510234,Rubus_deliciosus,9489226,328975,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510234.jpg,0,1,0,FALSE,16,9,A2UM9PEWDWXFC3,19177,15.19,2024/4/17,23:24:48,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510233,Rubus_deliciosus,9489318,328974,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510233.jpg,0,1,0,TRUE,16,10,A2UM9PEWDWXFC3,19177,16.53,2024/4/17,23:25:05,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
27600067,Rubus_deliciosus,9489457,329180,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.27600067.jpg,0,1,0,FALSE,17,1,A2UM9PEWDWXFC3,19177,6.67,2024/4/17,23:25:26,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22713681,Rubus_deliciosus,9489569,329159,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22713681.jpg,0,1,0,FALSE,17,2,A2UM9PEWDWXFC3,19177,11.33,2024/4/17,23:25:41,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
23992080,Rubus_deliciosus,9489656,329160,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.23992080.jpg,0,1,0,FALSE,17,3,A2UM9PEWDWXFC3,19177,9.57,2024/4/17,23:25:55,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24612713,Rubus_deliciosus,9489729,329162,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24612713.jpg,0,1,0,FALSE,17,4,A2UM9PEWDWXFC3,19177,6.46,2024/4/17,23:26:05,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24632755,Rubus_deliciosus,9489797,329163,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24632755.jpg,0,1,0,FALSE,17,5,A2UM9PEWDWXFC3,19177,7.1,2024/4/17,23:26:17,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
27600068,Rubus_deliciosus,9489867,329181,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.27600068.jpg,0,1,0,FALSE,17,6,A2UM9PEWDWXFC3,19177,9.07,2024/4/17,23:26:29,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24612713,Rubus_deliciosus,9489914,329162,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24612713.jpg,0,1,0,TRUE,17,7,A2UM9PEWDWXFC3,19177,9.96,2024/4/17,23:26:40,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24612654,Rubus_deliciosus,9489970,329161,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24612654.jpg,0,2,0,FALSE,17,8,A2UM9PEWDWXFC3,19177,8.41,2024/4/17,23:26:52,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
25160867,Rubus_deliciosus,9490033,329177,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.25160867.jpg,0,1,0,FALSE,17,9,A2UM9PEWDWXFC3,19177,7.67,2024/4/17,23:27:02,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
26982108,Rubus_deliciosus,9490100,329178,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.26982108.jpg,0,1,0,FALSE,17,10,A2UM9PEWDWXFC3,19177,6.76,2024/4/17,23:27:12,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791940,Rubus_deliciosus,9527283,329068,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791940.jpg,0,0,5,FALSE,1,1,A1OIBI3PWS4R5K,676,24,2024/4/18,1:56:22,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791936,Rubus_deliciosus,9527620,329065,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791936.jpg,4,1,6,FALSE,1,2,A1OIBI3PWS4R5K,676,95.19,2024/4/18,1:57:58,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791944,Rubus_deliciosus,9527835,329070,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791944.jpg,1,4,7,FALSE,1,3,A1OIBI3PWS4R5K,676,54.98,2024/4/18,1:58:54,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791943,Rubus_deliciosus,9528016,329069,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791943.jpg,0,2,4,FALSE,1,4,A1OIBI3PWS4R5K,676,33.77,2024/4/18,1:59:29,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
13791946,Rubus_deliciosus,9528139,329072,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.13791946.jpg,1,4,0,FALSE,1,5,A1OIBI3PWS4R5K,676,31.16,2024/4/18,2:00:02,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
