Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
26753885,Asteraceae,Erigeron,Erigeron speciosus,45.1715,-108.4105,2254,2008,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753885,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245604_lg.jpg
26753888,Asteraceae,Erigeron,Erigeron speciosus,41.36483,-110.91266,2406,2006,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753888,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245601_lg.jpg
26753889,Asteraceae,Erigeron,Erigeron speciosus,41.43333,-110.90033,2282,2006,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753889,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245600_lg.jpg
26753890,Asteraceae,Erigeron,Erigeron speciosus,41.6175,-110.92516,2458,2005,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753890,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245599_lg.jpg
26753891,Asteraceae,Erigeron,Erigeron speciosus,41.3525,-110.90366,2541,2005,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753891,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245598_lg.jpg
26753897,Asteraceae,Erigeron,Erigeron speciosus,43.1775,-110.51833,2101,2005,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753897,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245592_lg.jpg
26753905,Asteraceae,Erigeron,Erigeron speciosus,41.9315,-110.75766,2389,2005,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753905,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245582_lg.jpg
26753925,Asteraceae,Erigeron,Erigeron speciosus,45.26855,-116.18628,2239,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753925,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245562_lg.jpg
26753937,Asteraceae,Erigeron,Erigeron speciosus,43.4882,-113.5853,2030,2002,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753937,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245550_lg.jpg
26753938,Asteraceae,Erigeron,Erigeron speciosus,43.48704,-113.60441,2217,2002,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753938,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245549_lg.jpg
26753939,Asteraceae,Erigeron,Erigeron speciosus,38.84266,-105.172,2697,2000,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753939,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245548_lg.jpg
26753940,Asteraceae,Erigeron,Erigeron speciosus,39.45783,-106.14433,3130,2000,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753940,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245547_lg.jpg
26753941,Asteraceae,Erigeron,Erigeron speciosus,39.07283,-106.52116,3157,2000,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753941,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245546_lg.jpg
26753947,Asteraceae,Erigeron,Erigeron speciosus,40.76388,-106.79166,2385,1980,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753947,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245540_lg.jpg
26937724,Asteraceae,Erigeron,Erigeron speciosus,40.023274,-105.840247,2796,2020,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26937724,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073144_lg.jpg
26937727,Asteraceae,Erigeron,Erigeron speciosus,40.324458,-106.445467,2672,2020,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26937727,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073408_lg.jpg
26937728,Asteraceae,Erigeron,Erigeron speciosus,40.027673,-106.792654,2551,2020,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26937728,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073147_lg.jpg
26937745,Asteraceae,Erigeron,Erigeron speciosus,40.195695,-106.573474,2801,2020,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26937745,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073356_lg.jpg
26937746,Asteraceae,Erigeron,Erigeron speciosus,40.950046,-106.519286,2610,2020,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26937746,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073359_lg.jpg
26937766,Asteraceae,Erigeron,Erigeron speciosus,39.841117,-106.651923,2357,2020,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26937766,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073395_lg.jpg
27162818,Asteraceae,Erigeron,Erigeron speciosus,42.424167,-110.583056,2528,2013,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27162818,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0210499
27180870,Asteraceae,Erigeron,Erigeron speciosus,43.749,-110.6156,2114,1970,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180870,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293248
27180871,Asteraceae,Erigeron,Erigeron speciosus,43.1831,-111.0126,1771,1923,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180871,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293249
27180872,Asteraceae,Erigeron,Erigeron speciosus,43.2335,-109.9044,3078,1922,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180872,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293250
27180874,Asteraceae,Erigeron,Erigeron speciosus,43.3198,-109.8559,2431,1925,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180874,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293235
27180875,Asteraceae,Erigeron,Erigeron speciosus,44.8749,-107.3264,1316,1973,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180875,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293251
27180878,Asteraceae,Erigeron,Erigeron speciosus,43.3708,-110.4532,2243,1977,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180878,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293254
27180884,Asteraceae,Erigeron,Erigeron speciosus,43.8663,-110.5649,2058,1950,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180884,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293238
27180886,Asteraceae,Erigeron,Erigeron speciosus,44.2172,-106.952,2581,1900,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180886,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293240
27180887,Asteraceae,Erigeron,Erigeron speciosus,42.7308,-110.6545,2653,1979,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180887,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0071774
27180888,Asteraceae,Erigeron,Erigeron speciosus,43.8663,-110.5649,2058,1949,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180888,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293242
27180896,Asteraceae,Erigeron,Erigeron speciosus,44.8923,-110.3878,1975,1922,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180896,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293116
27180897,Asteraceae,Erigeron,Erigeron speciosus,43.8201,-110.725,2099,1901,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180897,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293115
27180900,Asteraceae,Erigeron,Erigeron speciosus,43.6482,-108.9423,2542,1992,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180900,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293098
27180902,Asteraceae,Erigeron,Erigeron speciosus,44.0265,-107.2594,2116,1993,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180902,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293096
27180906,Asteraceae,Erigeron,Erigeron speciosus,42.7734,-106.3345,1857,1971,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180906,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293073
27180907,Asteraceae,Erigeron,Erigeron speciosus,41.1248,-106.7867,2283,1988,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180907,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293068
27180909,Asteraceae,Erigeron,Erigeron speciosus,43.7922,-110.7351,2106,1927,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180909,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0071767
27180911,Asteraceae,Erigeron,Erigeron speciosus,43.2707,-110.6491,1968,1927,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180911,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0071764
27180914,Asteraceae,Erigeron,Erigeron speciosus,43.6626,-110.3965,2305,1924,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180914,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0071760
27180916,Asteraceae,Erigeron,Erigeron speciosus,43.996,-110.6688,2155,1940,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180916,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293063
27180919,Asteraceae,Erigeron,Erigeron speciosus,42.5857,-110.5582,3278,1922,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180919,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293050
27185373,Asteraceae,Erigeron,Erigeron speciosus,40.73,-107.38,2557,1962,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27185373,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/111279_lg.jpg
27186474,Asteraceae,Erigeron,Erigeron speciosus,42.94,-110.82,2698,1992,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27186474,https://swbiodiversity.org//imglib/seinet/soro/CS/0015/156719_lg.jpg
27189355,Asteraceae,Erigeron,Erigeron speciosus,38.76,-107.1,2893,1966,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27189355,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/160908_lg.jpg
27199110,Asteraceae,Erigeron,Erigeron speciosus,38.03,-108.04,2416,2007,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199110,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173209_lg.jpg
27200543,Asteraceae,Erigeron,Erigeron speciosus,40.64,-105.58,2747,1999,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27200543,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/174613_lg.jpg
27202530,Asteraceae,Erigeron,Erigeron speciosus,40.13,-105.52,2648,2010,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202530,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176619_lg.jpg
27202669,Asteraceae,Erigeron,Erigeron speciosus,38.02,-107.29,3035,1996,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202669,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176738_lg.jpg
27203122,Asteraceae,Erigeron,Erigeron speciosus,38.63,-107.18,3349,1996,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27203122,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/177217_lg.jpg
27204530,Asteraceae,Erigeron,Erigeron speciosus,39.97,-105.53,2664,1967,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27204530,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/178634_lg.jpg
27208878,Asteraceae,Erigeron,Erigeron speciosus,43.33,-109.58,3185,1996,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27208878,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/182955_lg.jpg
27212791,Asteraceae,Erigeron,Erigeron speciosus,39.2,-106.77,3061,2010,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27212791,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/187115_lg.jpg
27221391,Asteraceae,Erigeron,Erigeron speciosus,38.22,-107.57,3239,2012,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27221391,https://swbiodiversity.org//imglib/seinet/soro/CS/0019/195623_lg.jpg
27221393,Asteraceae,Erigeron,Erigeron speciosus,39.07,-107.56,3102,2011,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27221393,https://swbiodiversity.org//imglib/seinet/soro/CS/0019/195624_lg.jpg
27221395,Asteraceae,Erigeron,Erigeron speciosus,39.06,-107.32,2638,2010,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27221395,https://swbiodiversity.org//imglib/seinet/soro/CS/0019/195625_lg.jpg
27221396,Asteraceae,Erigeron,Erigeron speciosus,39.04,-108.06,3250,2010,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27221396,https://swbiodiversity.org//imglib/seinet/swnode/CS/00195/195626_lg.jpg
27511070,Asteraceae,Erigeron,Erigeron speciosus,39.906699,-106.318625,2403,1983,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27511070,https://cch2.org/imglib/cch2/OBI/OBI168/OBI168523_lg.jpg
27511084,Asteraceae,Erigeron,Erigeron speciosus,44.78,-107.402,2444,1990,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27511084,https://cch2.org/imglib/cch2/OBI/OBI168/OBI168522_lg.jpg
27516142,Asteraceae,Erigeron,Erigeron speciosus,39.907331,-105.275784,1976,2019,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27516142,https://cch2.org/imglib/cch2/OBI/OBI183/OBI183251.jpg
27526341,Asteraceae,Erigeron,Erigeron speciosus,39.9073,-105.2758,1976,2019,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27526341,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070787_lg.jpg
27623713,Asteraceae,Erigeron,Erigeron speciosus,48.447773,-113.2167,1465,1941,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27623713,https://s3.msi.umn.edu/mbaenrms3fs/images/MIN_JFBM_PLANTS/01043/1043798_lg.jpg
28088246,Asteraceae,Erigeron,Erigeron speciosus,37.80944,-107.811731,3772,1996,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28088246,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0067988.jpg
28199157,Asteraceae,Erigeron,Erigeron speciosus,37.253207,-107.465972,2555,2021,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28199157,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015414_1660853193_lg.jpg
28223625,Asteraceae,Erigeron,Erigeron speciosus,38.951817,-106.99132,2889,2021,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28223625,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006535_1650030599_lg.jpg
28420428,Asteraceae,Erigeron,Erigeron speciosus,36.9279,-106.2894,2960,2021,9,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28420428,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0067391.jpg
28896776,Asteraceae,Erigeron,Erigeron speciosus,46.84111,-110.69926,2269,2021,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28896776,http://bry.byu.edu/Herbarium/imgbry/02/0281/BRYV0281545_lg.jpg
28980576,Compositae,Erigeron,Erigeron speciosus,35.708373,-105.450759,2384,2002,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28980576,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27873274
29277167,Asteraceae,Erigeron,Erigeron speciosus,38.7383,-104.8851,2671,1985,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29277167,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074815_lg.jpg
29277168,Asteraceae,Erigeron,Erigeron speciosus,39.194,-106.1707,3778,1985,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29277168,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074816_lg.jpg
29284736,Asteraceae,Erigeron,Erigeron speciosus,38.9820927,-107.0065627,2942,2019,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29284736,http://assets1.specifycloud.org/fileget?coll=emoryherbarium&type=O&filename=63ce3039-573d-44af-aade-9ed76f98b05e.jpg&downloadname=F%3AHerbarium+ImagesEdited+Images+folder+4GEO-GC-002785-0.jpg&token=null
29350439,Asteraceae,Erigeron,Erigeron speciosus,37.83621,-107.01214,2940,2010,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29350439,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0137/UNM0137952_lg.jpg
29350440,Asteraceae,Erigeron,Erigeron speciosus,37.83437,-106.99987,2769,2010,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29350440,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0137/UNM0137951_lg.jpg
29356179,Asteraceae,Erigeron,Erigeron speciosus,37.83063,-106.99155,2738,2010,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29356179,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0137/UNM0137808_lg.jpg
29914656,Asteraceae,Erigeron,Erigeron speciosus,40.388208,-106.642876,2907,2020,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29914656,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00077/KHD00077586_lg.jpg
30317702,Asteraceae,Erigeron,Erigeron speciosus,38.9,-107.7,2495,2006,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30317702,https://swbiodiversity.org//imglib/seinet/swnode/CS/00200/200427_lg.jpg
30586662,Asteraceae,Erigeron,Erigeron speciosus,35.831611,-106.385611,2555,2014,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30586662,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00004/Rei04002h_Eerigeron_speciousus_1675713565_lg.jpg
30999651,Asteraceae,Erigeron,Erigeron speciosus,44.2,-111.33333,1831,1993,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30999651,https://wisflora.herbarium.wisc.edu/specifyimages/originals/sp63222330183988302729.att.JPG
