coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
21974572,21974572,Erigeron_speciosus,Erigeron_speciosus,9045840,9046182,311834,311834,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21974572.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.21974572.jpg,0,0,0,0,1,2,FALSE,TRUE,1,1,5,9,A1OHJ1KOG711H6,A1OHJ1KOG711H6,19163,19163,13.96,10.05,2024/4/16,2024/4/16,19:52:48,19:53:29,67,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
20607302,20607302,Erigeron_speciosus,Erigeron_speciosus,9045837,9048054,311824,311824,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.20607302.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.20607302.jpg,0,0,9,9,0,0,FALSE,TRUE,14,14,1,10,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,33.91,118.64,2024/4/16,2024/4/16,19:52:48,19:57:25,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
19827836,19827836,Erigeron_speciosus,Erigeron_speciosus,9052080,9052506,311816,311816,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19827836.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19827836.jpg,0,0,3,4,3,3,FALSE,TRUE,1,1,1,9,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,50.31,13.93,2024/4/16,2024/4/16,20:12:50,20:16:06,93,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
16146606,16146606,Erigeron_speciosus,Erigeron_speciosus,9064138,9064357,311795,311795,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.16146606.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.16146606.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,6,10,A31UH0A9NEL2XF,A31UH0A9NEL2XF,20842,20842,12.98,11.4,2024/4/16,2024/4/16,21:00:45,21:01:31,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15269411,15269411,Erigeron_speciosus,Erigeron_speciosus,9070081,9070247,311788,311788,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15269411.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15269411.jpg,0,0,7,7,0,0,FALSE,TRUE,1,1,6,9,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,21.11,13.54,2024/4/16,2024/4/16,21:28:12,21:28:52,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15240642,15240642,Erigeron_speciosus,Erigeron_speciosus,9070488,9070903,311779,311779,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15240642.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15240642.jpg,0,0,0,0,12,10,FALSE,TRUE,2,2,2,8,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,15.61,13.37,2024/4/16,2024/4/16,21:30:02,21:31:36,91,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15219132,15219132,Erigeron_speciosus,Erigeron_speciosus,9071338,9071786,311774,311774,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15219132.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15219132.jpg,0,1,0,0,1,1,FALSE,TRUE,3,3,1,7,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,20.35,16.89,2024/4/16,2024/4/16,21:33:01,21:34:41,67,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15165366,15165366,Erigeron_speciosus,Erigeron_speciosus,9072184,9072333,311764,311764,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15165366.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15165366.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,6,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,5.15,8.04,2024/4/16,2024/4/16,21:36:39,21:37:23,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15104562,15104562,Erigeron_speciosus,Erigeron_speciosus,9073905,9074027,311750,311750,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15104562.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15104562.jpg,0,0,0,0,3,3,FALSE,TRUE,2,2,4,6,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,24.91,8.13,2024/4/16,2024/4/16,21:44:20,21:44:43,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15096623,15096623,Erigeron_speciosus,Erigeron_speciosus,9074326,9074758,311746,311746,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15096623.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15096623.jpg,0,0,0,0,5,5,FALSE,TRUE,3,3,1,8,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,10.69,9.96,2024/4/16,2024/4/16,21:45:54,21:47:41,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15061516,15061516,Erigeron_speciosus,Erigeron_speciosus,9075306,9075631,311736,311736,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15061516.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15061516.jpg,0,0,0,0,5,5,FALSE,TRUE,4,4,3,7,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,9.64,11.12,2024/4/16,2024/4/16,21:50:20,21:51:49,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14918667,14918667,Erigeron_speciosus,Erigeron_speciosus,9075937,9076032,311705,311705,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14918667.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14918667.jpg,0,0,6,8,2,0,FALSE,TRUE,5,5,2,4,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,12.92,13.95,2024/4/16,2024/4/16,21:53:20,21:53:44,75,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
18944212,18944212,Erigeron_speciosus,Erigeron_speciosus,9076283,9077527,311805,311805,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.18944212.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.18944212.jpg,0,0,0,2,2,0,FALSE,TRUE,1,1,6,10,A321WQIFK10UV3,A321WQIFK10UV3,10105,10105,113.44,61.73,2024/4/16,2024/4/16,21:54:42,22:00:16,0,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13888012,13888012,Erigeron_speciosus,Erigeron_speciosus,9087715,9091530,311630,311630,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13888012.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13888012.jpg,0,1,1,1,1,0,FALSE,TRUE,1,1,3,6,A1E44L7S43PH90,A1E44L7S43PH90,21363,21363,26.88,188.41,2024/4/16,2024/4/16,22:37:14,22:46:17,50,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868174,13868174,Erigeron_speciosus,Erigeron_speciosus,9110298,9111184,311614,311614,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868174.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868174.jpg,0,0,6,6,4,2,FALSE,TRUE,1,1,3,6,A559SY8VKIQ3N,A559SY8VKIQ3N,20063,20063,115.04,124.48,2024/4/16,2024/4/17,23:58:59,0:02:26,89,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
479051,479051,Erigeron_speciosus,Erigeron_speciosus,9132601,9132821,310940,310940,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479051.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479051.jpg,1,0,12,10,0,2,FALSE,TRUE,1,1,1,5,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,29.07,16.65,2024/4/17,2024/4/17,1:31:28,1:32:30,80,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868125,13868125,Erigeron_speciosus,Erigeron_speciosus,9141344,9141982,311583,311583,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868125.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868125.jpg,4,3,7,7,0,0,FALSE,TRUE,1,1,5,10,A1C6701YKT5EX2,A1C6701YKT5EX2,22332,22332,45.58,33.85,2024/4/17,2024/4/17,2:06:20,2:09:09,96,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868108,13868108,Erigeron_speciosus,Erigeron_speciosus,9142458,9142822,311568,311568,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868108.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868108.jpg,0,0,5,5,0,0,FALSE,TRUE,2,2,4,7,A1C6701YKT5EX2,A1C6701YKT5EX2,22332,22332,21.67,31.33,2024/4/17,2024/4/17,2:11:19,2:12:44,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13863209,13863209,Erigeron_speciosus,Erigeron_speciosus,9144049,9144537,311556,311556,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863209.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863209.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,4,9,A1C6701YKT5EX2,A1C6701YKT5EX2,22332,22332,11.17,8.95,2024/4/17,2024/4/17,2:17:32,2:19:13,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
12777443,12777443,Erigeron_speciosus,Erigeron_speciosus,9144790,9145559,311471,311471,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12777443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12777443.jpg,6,3,2,5,0,0,FALSE,TRUE,4,4,1,10,A1C6701YKT5EX2,A1C6701YKT5EX2,22332,22332,24.52,26.33,2024/4/17,2024/4/17,2:20:12,2:23:58,63,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
11263769,11263769,Erigeron_speciosus,Erigeron_speciosus,9152393,9152751,311461,311461,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11263769.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11263769.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,5,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,6.2,9.74,2024/4/17,2024/4/17,2:59:08,3:00:50,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
11262108,11262108,Erigeron_speciosus,Erigeron_speciosus,9154445,9154615,311449,311449,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11262108.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11262108.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,2,4,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,14.46,19.66,2024/4/17,2024/4/17,3:09:31,3:10:23,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
7254603,7254603,Erigeron_speciosus,Erigeron_speciosus,9168190,9168904,311415,311415,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.7254603.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.7254603.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,8,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,14.61,12.4,2024/4/17,2024/4/17,4:03:00,4:05:30,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
6097044,6097044,Erigeron_speciosus,Erigeron_speciosus,9169615,9170439,311409,311409,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6097044.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6097044.jpg,3,3,2,2,0,0,FALSE,TRUE,2,2,4,10,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,21.23,34,2024/4/17,2024/4/17,4:08:12,4:11:28,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
6060864,6060864,Erigeron_speciosus,Erigeron_speciosus,9171034,9171420,311388,311388,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6060864.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6060864.jpg,3,3,6,7,0,0,FALSE,TRUE,3,3,2,5,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,34.97,42.07,2024/4/17,2024/4/17,4:13:19,4:14:39,95,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
6047975,6047975,Erigeron_speciosus,Erigeron_speciosus,9172725,9173206,311382,311382,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6047975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6047975.jpg,10,7,6,6,7,6,FALSE,TRUE,4,4,1,5,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,69.89,48.35,2024/4/17,2024/4/17,4:18:53,4:20:47,91,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4737595,4737595,Erigeron_speciosus,Erigeron_speciosus,9176134,9176406,311360,311360,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4737595.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4737595.jpg,0,0,0,1,5,4,FALSE,TRUE,5,5,8,10,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,27.6,21.87,2024/4/17,2024/4/17,4:29:41,4:30:18,80,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4732520,4732520,Erigeron_speciosus,Erigeron_speciosus,9177613,9178426,311353,311353,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4732520.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4732520.jpg,0,0,14,14,2,2,FALSE,TRUE,6,6,5,9,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,36.92,29.43,2024/4/17,2024/4/17,4:32:57,4:34:25,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4713190,4713190,Erigeron_speciosus,Erigeron_speciosus,9179875,9180289,311340,311340,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4713190.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4713190.jpg,4,5,5,5,1,1,FALSE,TRUE,1,1,7,9,A3FRFBHMQEUG33,A3FRFBHMQEUG33,22874,22874,24.46,21.73,2024/4/17,2024/4/17,4:37:00,4:37:59,96,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4118392,4118392,Erigeron_speciosus,Erigeron_speciosus,9180013,9180890,311309,311309,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4118392.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4118392.jpg,0,0,5,6,0,0,FALSE,TRUE,7,7,5,10,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,11.06,16.88,2024/4/17,2024/4/17,4:37:22,4:39:29,91,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4104121,4104121,Erigeron_speciosus,Erigeron_speciosus,9181996,9182623,311300,311300,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4104121.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4104121.jpg,0,2,0,2,2,0,FALSE,TRUE,2,2,5,7,A3FRFBHMQEUG33,A3FRFBHMQEUG33,22874,22874,22.73,33.38,2024/4/17,2024/4/17,4:41:55,4:43:10,0,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3229396,3229396,Erigeron_speciosus,Erigeron_speciosus,9184774,9185150,311272,311272,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3229396.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3229396.jpg,0,0,13,12,4,5,FALSE,TRUE,1,1,2,4,A2N6SUG2FS534I,A2N6SUG2FS534I,18791,18791,42.23,63.03,2024/4/17,2024/4/17,4:48:43,4:50:30,95,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3104044,3104044,Erigeron_speciosus,Erigeron_speciosus,9193558,9186304,311262,311262,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104044.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104044.jpg,0,0,6,3,1,1,FALSE,TRUE,2,2,5,9,A2N6SUG2FS534I,A2N6SUG2FS534I,18791,18791,13.38,14.22,2024/4/17,2024/4/17,5:19:16,4:55:13,73,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3046310,3046310,Erigeron_speciosus,Erigeron_speciosus,9186962,9187370,311246,311246,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3046310.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3046310.jpg,0,0,6,5,0,1,FALSE,TRUE,1,1,1,7,A2N6SUG2FS534I,A2N6SUG2FS534I,18791,18791,30.96,12.64,2024/4/17,2024/4/17,4:57:36,4:59:04,84,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4005819,4005819,Erigeron_speciosus,Erigeron_speciosus,9187763,9188568,311291,311291,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4005819.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4005819.jpg,6,6,1,1,1,2,FALSE,TRUE,1,1,2,6,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,32.63,47.47,2024/4/17,2024/4/17,5:00:37,5:03:27,95,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3027167,3027167,Erigeron_speciosus,Erigeron_speciosus,9188152,9188618,311224,311224,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027167.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027167.jpg,0,0,14,12,3,3,FALSE,TRUE,2,2,2,6,A2N6SUG2FS534I,A2N6SUG2FS534I,18791,18791,26.63,17.49,2024/4/17,2024/4/17,5:01:53,5:03:41,94,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1739956,1739956,Erigeron_speciosus,Erigeron_speciosus,9189344,9189959,311209,311209,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1739956.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1739956.jpg,0,0,4,3,5,5,FALSE,TRUE,2,2,4,9,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,21.23,18.4,2024/4/17,2024/4/17,5:06:25,5:08:17,95,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1688334,1688334,Erigeron_speciosus,Erigeron_speciosus,9190176,9190477,311194,311194,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1688334.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1688334.jpg,0,0,5,5,0,0,FALSE,TRUE,3,3,1,5,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,12.01,13.33,2024/4/17,2024/4/17,5:08:55,5:09:53,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3027173,3027173,Erigeron_speciosus,Erigeron_speciosus,9190394,9190927,311230,311230,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027173.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027173.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,6,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,266.51,6.53,2024/4/17,2024/4/17,5:09:36,5:11:24,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1676909,1676909,Erigeron_speciosus,Erigeron_speciosus,9191284,9191521,311188,311188,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1676909.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1676909.jpg,0,0,8,8,0,0,FALSE,TRUE,4,4,3,5,A10HD2QK6ARYUF,A10HD2QK6ARYUF,22838,22838,13.62,18.32,2024/4/17,2024/4/17,5:12:40,5:13:19,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1669695,1669695,Erigeron_speciosus,Erigeron_speciosus,9191491,9192062,311176,311176,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1669695.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1669695.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,3,10,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5.44,5.87,2024/4/17,2024/4/17,5:13:13,5:14:50,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1632212,1632212,Erigeron_speciosus,Erigeron_speciosus,9193428,9193703,311162,311162,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1632212.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1632212.jpg,5,4,2,2,4,3,FALSE,TRUE,3,3,5,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,23.97,14.28,2024/4/17,2024/4/17,5:18:56,5:19:42,90,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
