coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rosa_arkansana,8625372,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-09,19:31:52,True
N.A,Rosa_arkansana,9502136,327771,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058987.jpg,1,1,2,False,1,4,A3BV7J8SE1OLQY,20008,68.6,2024-04-18,00:09:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9501816,327771,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058987.jpg,A3BV7J8SE1OLQY,20008,False,510,714,bud,2024-04-18,00:08:33,False
,N.A.,Rosa_arkansana,9502067,327771,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058987.jpg,A3BV7J8SE1OLQY,20008,False,628,778,flower,2024-04-18,00:09:18,False
,N.A.,Rosa_arkansana,9502096,327771,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058987.jpg,A3BV7J8SE1OLQY,20008,False,559,897,fruit,2024-04-18,00:09:23,False
,N.A.,Rosa_arkansana,9502104,327771,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058987.jpg,A3BV7J8SE1OLQY,20008,False,578,813,fruit,2024-04-18,00:09:24,False
N.A,Rosa_arkansana,9502336,327805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940009.jpg,1,4,0,False,1,5,A3BV7J8SE1OLQY,20008,30.66,2024-04-18,00:10:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9502179,327805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940009.jpg,A3BV7J8SE1OLQY,20008,False,430,433,flower,2024-04-18,00:09:39,False
,N.A.,Rosa_arkansana,9502247,327805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940009.jpg,A3BV7J8SE1OLQY,20008,False,549,466,bud,2024-04-18,00:09:48,False
,N.A.,Rosa_arkansana,9502262,327805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940009.jpg,A3BV7J8SE1OLQY,20008,False,495,441,flower,2024-04-18,00:09:51,False
,N.A.,Rosa_arkansana,9502296,327805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940009.jpg,A3BV7J8SE1OLQY,20008,False,974,770,flower,2024-04-18,00:09:57,False
,N.A.,Rosa_arkansana,9502322,327805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940009.jpg,A3BV7J8SE1OLQY,20008,False,502,953,flower,2024-04-18,00:10:01,False
N.A,Rosa_arkansana,9502469,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,1,2,0,False,1,6,A3BV7J8SE1OLQY,20008,24.54,2024-04-18,00:10:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9502430,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,A3BV7J8SE1OLQY,20008,False,709,258,bud,2024-04-18,00:10:24,False
,N.A.,Rosa_arkansana,9502444,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,A3BV7J8SE1OLQY,20008,False,782,302,flower,2024-04-18,00:10:26,False
,N.A.,Rosa_arkansana,9502451,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,A3BV7J8SE1OLQY,20008,False,661,290,flower,2024-04-18,00:10:27,False
N.A,Rosa_arkansana,9502663,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,2,6,0,False,1,7,A3BV7J8SE1OLQY,20008,43.15,2024-04-18,00:11:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9502499,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,970,339,flower,2024-04-18,00:10:37,False
,N.A.,Rosa_arkansana,9502515,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,636,296,bud,2024-04-18,00:10:42,False
,N.A.,Rosa_arkansana,9502557,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,153,650,flower,2024-04-18,00:10:52,False
,N.A.,Rosa_arkansana,9502562,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,355,579,flower,2024-04-18,00:10:53,False
,N.A.,Rosa_arkansana,9502566,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,375,687,flower,2024-04-18,00:10:54,False
,N.A.,Rosa_arkansana,9502572,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,739,644,flower,2024-04-18,00:10:55,False
,N.A.,Rosa_arkansana,9502609,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,1060,1040,flower,2024-04-18,00:11:03,False
,N.A.,Rosa_arkansana,9502627,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,1040,1070,bud,2024-04-18,00:11:07,False
N.A,Rosa_arkansana,9502798,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,0,3,2,False,1,8,A3BV7J8SE1OLQY,20008,27.87,2024-04-18,00:11:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9502713,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,A3BV7J8SE1OLQY,20008,False,567,480,flower,2024-04-18,00:11:27,False
,N.A.,Rosa_arkansana,9502738,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,A3BV7J8SE1OLQY,20008,False,607,509,fruit,2024-04-18,00:11:33,False
,N.A.,Rosa_arkansana,9502748,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,A3BV7J8SE1OLQY,20008,False,1020,689,fruit,2024-04-18,00:11:35,False
,N.A.,Rosa_arkansana,9502758,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,A3BV7J8SE1OLQY,20008,False,970,653,flower,2024-04-18,00:11:39,False
,N.A.,Rosa_arkansana,9502788,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,A3BV7J8SE1OLQY,20008,False,788,1100,flower,2024-04-18,00:11:46,False
N.A,Rosa_arkansana,9502968,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,2,6,0,False,1,9,A3BV7J8SE1OLQY,20008,48.21,2024-04-18,00:12:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9502816,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,583,265,flower,2024-04-18,00:11:54,False
,N.A.,Rosa_arkansana,9502823,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,867,294,flower,2024-04-18,00:11:56,False
,N.A.,Rosa_arkansana,9502826,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,743,559,flower,2024-04-18,00:11:57,False
,N.A.,Rosa_arkansana,9502837,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,907,277,bud,2024-04-18,00:12:02,False
,N.A.,Rosa_arkansana,9502861,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,509,1150,bud,2024-04-18,00:12:08,False
,N.A.,Rosa_arkansana,9502910,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,1270,750,flower,2024-04-18,00:12:19,False
,N.A.,Rosa_arkansana,9502927,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,146,1240,flower,2024-04-18,00:12:26,False
,N.A.,Rosa_arkansana,9502935,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,234,894,flower,2024-04-18,00:12:28,False
N.A,Rosa_arkansana,9503147,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,2,6,0,True,1,10,A3BV7J8SE1OLQY,20008,46.96,2024-04-18,00:13:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_arkansana,9502998,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,635,290,bud,2024-04-18,00:12:50,False
N.A.,Rosa_arkansana,9503014,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,951,344,flower,2024-04-18,00:12:53,False
N.A.,Rosa_arkansana,9503019,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,741,633,flower,2024-04-18,00:12:56,False
N.A.,Rosa_arkansana,9503022,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,366,672,flower,2024-04-18,00:12:57,False
N.A.,Rosa_arkansana,9503025,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,348,582,flower,2024-04-18,00:12:58,False
N.A.,Rosa_arkansana,9503029,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,136,636,flower,2024-04-18,00:12:59,False
N.A.,Rosa_arkansana,9503078,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,1080,1030,flower,2024-04-18,00:13:11,False
N.A.,Rosa_arkansana,9503088,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,1020,1060,bud,2024-04-18,00:13:14,False
N.A,Rosa_arkansana,9503428,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,1,8,6,False,2,1,A3BV7J8SE1OLQY,20008,49.51,2024-04-18,00:14:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9503234,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,584,487,flower,2024-04-18,00:13:49,False
,N.A.,Rosa_arkansana,9503238,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,453,478,flower,2024-04-18,00:13:50,False
,N.A.,Rosa_arkansana,9503253,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,513,515,fruit,2024-04-18,00:13:53,False
,N.A.,Rosa_arkansana,9503274,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,435,841,fruit,2024-04-18,00:13:57,False
,N.A.,Rosa_arkansana,9503279,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,342,888,fruit,2024-04-18,00:13:58,False
,N.A.,Rosa_arkansana,9503283,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,587,913,fruit,2024-04-18,00:13:59,False
,N.A.,Rosa_arkansana,9503284,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,598,948,fruit,2024-04-18,00:14:00,False
,N.A.,Rosa_arkansana,9503302,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,1100,862,flower,2024-04-18,00:14:05,False
,N.A.,Rosa_arkansana,9503304,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,1090,950,flower,2024-04-18,00:14:05,False
,N.A.,Rosa_arkansana,9503314,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,965,910,flower,2024-04-18,00:14:07,False
,N.A.,Rosa_arkansana,9503320,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,970,860,flower,2024-04-18,00:14:08,False
,N.A.,Rosa_arkansana,9503338,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,1020,894,fruit,2024-04-18,00:14:11,False
,N.A.,Rosa_arkansana,9503357,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,1010,1030,bud,2024-04-18,00:14:14,False
,N.A.,Rosa_arkansana,9503365,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,906,1120,flower,2024-04-18,00:14:17,False
,N.A.,Rosa_arkansana,9503382,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,611,1490,flower,2024-04-18,00:14:22,False
N.A,Rosa_arkansana,9503614,327841,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200963.jpg,0,3,0,False,2,2,A3BV7J8SE1OLQY,20008,40.88,2024-04-18,00:15:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9503492,327841,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200963.jpg,A3BV7J8SE1OLQY,20008,False,821,383,flower,2024-04-18,00:14:49,False
,N.A.,Rosa_arkansana,9503500,327841,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200963.jpg,A3BV7J8SE1OLQY,20008,False,862,344,flower,2024-04-18,00:14:50,False
,N.A.,Rosa_arkansana,9503565,327841,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200963.jpg,A3BV7J8SE1OLQY,20008,False,424,1670,flower,2024-04-18,00:15:06,False
N.A,Rosa_arkansana,9503925,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,3,5,6,False,2,3,A3BV7J8SE1OLQY,20008,73.6,2024-04-18,00:16:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9503728,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,368,270,flower,2024-04-18,00:15:44,False
,N.A.,Rosa_arkansana,9503746,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,475,222,flower,2024-04-18,00:15:50,False
,N.A.,Rosa_arkansana,9503747,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,582,203,flower,2024-04-18,00:15:51,False
,N.A.,Rosa_arkansana,9503778,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,585,305,fruit,2024-04-18,00:16:00,False
,N.A.,Rosa_arkansana,9503780,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,580,264,fruit,2024-04-18,00:16:01,False
,N.A.,Rosa_arkansana,9503783,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,489,275,fruit,2024-04-18,00:16:03,False
,N.A.,Rosa_arkansana,9503787,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,425,296,fruit,2024-04-18,00:16:03,False
,N.A.,Rosa_arkansana,9503814,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,907,460,fruit,2024-04-18,00:16:08,False
,N.A.,Rosa_arkansana,9503827,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,986,509,fruit,2024-04-18,00:16:11,False
,N.A.,Rosa_arkansana,9503847,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,1110,575,flower,2024-04-18,00:16:15,False
,N.A.,Rosa_arkansana,9503850,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,969,561,flower,2024-04-18,00:16:16,False
,N.A.,Rosa_arkansana,9503865,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,1050,517,bud,2024-04-18,00:16:19,False
,N.A.,Rosa_arkansana,9503869,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,976,432,bud,2024-04-18,00:16:21,False
,N.A.,Rosa_arkansana,9503872,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,932,458,bud,2024-04-18,00:16:21,False
N.A,Rosa_arkansana,9504023,327750,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510108.jpg,1,1,1,False,2,4,A3BV7J8SE1OLQY,20008,22.36,2024-04-18,00:16:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9503997,327750,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510108.jpg,A3BV7J8SE1OLQY,20008,False,696,663,flower,2024-04-18,00:16:50,False
,N.A.,Rosa_arkansana,9504008,327750,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510108.jpg,A3BV7J8SE1OLQY,20008,False,719,746,bud,2024-04-18,00:16:53,False
,N.A.,Rosa_arkansana,9504015,327750,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510108.jpg,A3BV7J8SE1OLQY,20008,False,632,682,fruit,2024-04-18,00:16:56,False
N.A,Rosa_arkansana,9504229,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,0,13,1,False,2,5,A3BV7J8SE1OLQY,20008,39.85,2024-04-18,00:17:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9504072,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,670,578,flower,2024-04-18,00:17:09,False
,N.A.,Rosa_arkansana,9504074,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,557,577,flower,2024-04-18,00:17:10,False
,N.A.,Rosa_arkansana,9504078,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,619,631,flower,2024-04-18,00:17:11,False
,N.A.,Rosa_arkansana,9504085,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,790,801,flower,2024-04-18,00:17:15,False
,N.A.,Rosa_arkansana,9504091,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,868,844,flower,2024-04-18,00:17:15,False
,N.A.,Rosa_arkansana,9504099,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,879,888,fruit,2024-04-18,00:17:19,False
,N.A.,Rosa_arkansana,9504146,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,944,1440,flower,2024-04-18,00:17:26,False
,N.A.,Rosa_arkansana,9504150,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,957,1380,flower,2024-04-18,00:17:26,False
