coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
2862044,Geum_macrophyllum,9295605,314402,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2862044.jpg,3,10,6,FALSE,4,8,A1GYII3R62TH65,21490,60.76,2024/4/17,10:04:59,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1656347,Geum_macrophyllum,9295469,314392,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1656347.jpg,0,0,5,FALSE,3,8,A7C7M5G894YHW,20634,9.02,2024/4/17,10:04:23,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1309069,Geum_macrophyllum,9295511,314375,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1309069.jpg,0,2,3,FALSE,3,9,A7C7M5G894YHW,20634,9.07,2024/4/17,10:04:36,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1638633,Geum_macrophyllum,9295555,314391,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1638633.jpg,0,0,4,FALSE,3,10,A7C7M5G894YHW,20634,7.41,2024/4/17,10:04:47,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1270020,Geum_macrophyllum,9295652,314374,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1270020.jpg,0,0,3,FALSE,4,1,A7C7M5G894YHW,20634,10.47,2024/4/17,10:05:10,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2851868,Geum_macrophyllum,9295694,314396,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2851868.jpg,0,0,6,TRUE,4,9,A1GYII3R62TH65,21490,18.49,2024/4/17,10:05:19,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13793977,Geum_macrophyllum,9295702,314565,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13793977.jpg,0,0,3,FALSE,4,2,A7C7M5G894YHW,20634,7.26,2024/4/17,10:05:20,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2861709,Geum_macrophyllum,9295746,314399,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2861709.jpg,0,2,1,FALSE,4,10,A1GYII3R62TH65,21490,12.74,2024/4/17,10:05:33,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1269947,Geum_macrophyllum,9295745,314373,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1269947.jpg,0,0,5,FALSE,4,3,A7C7M5G894YHW,20634,9.08,2024/4/17,10:05:33,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1267225,Geum_macrophyllum,9295793,314372,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1267225.jpg,0,1,2,FALSE,4,4,A7C7M5G894YHW,20634,12.74,2024/4/17,10:05:50,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791735,Geum_macrophyllum,9295845,314536,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791735.jpg,0,0,3,FALSE,4,5,A7C7M5G894YHW,20634,10.62,2024/4/17,10:06:04,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794339,Geum_macrophyllum,9295903,314567,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794339.jpg,0,4,0,FALSE,4,6,A7C7M5G894YHW,20634,10.85,2024/4/17,10:06:19,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794408,Geum_macrophyllum,9295965,314568,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794408.jpg,0,3,1,FALSE,4,7,A7C7M5G894YHW,20634,10.27,2024/4/17,10:06:33,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1270020,Geum_macrophyllum,9296051,314374,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1270020.jpg,0,0,5,TRUE,4,8,A7C7M5G894YHW,20634,16.08,2024/4/17,10:06:51,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
15213705,Geum_macrophyllum,9296119,314584,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.15213705.jpg,0,0,3,FALSE,4,9,A7C7M5G894YHW,20634,17.51,2024/4/17,10:07:12,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938024,Geum_macrophyllum,9296152,314573,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938024.jpg,0,2,0,FALSE,4,10,A7C7M5G894YHW,20634,5.01,2024/4/17,10:07:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
26762317,Geum_macrophyllum,9296607,314684,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762317.jpg,0,0,21,FALSE,1,1,A6V08XC9GGT8R,19100,973.32,2024/4/17,10:09:25,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
25296861,Geum_macrophyllum,9296680,314679,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.25296861.jpg,2,0,0,FALSE,1,2,A6V08XC9GGT8R,19100,14.22,2024/4/17,10:09:41,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
26762307,Geum_macrophyllum,9296739,314681,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762307.jpg,3,1,0,FALSE,1,3,A6V08XC9GGT8R,19100,10.89,2024/4/17,10:09:53,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24759852,Geum_macrophyllum,9296832,314671,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24759852.jpg,10,1,0,FALSE,1,4,A6V08XC9GGT8R,19100,20.17,2024/4/17,10:10:19,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24769594,Geum_macrophyllum,9296891,314673,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24769594.jpg,6,0,0,FALSE,1,5,A6V08XC9GGT8R,19100,9.11,2024/4/17,10:10:30,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
26762309,Geum_macrophyllum,9296936,314682,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762309.jpg,0,5,0,FALSE,1,6,A6V08XC9GGT8R,19100,10.29,2024/4/17,10:10:42,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24632283,Geum_macrophyllum,9297016,314650,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24632283.jpg,5,0,7,FALSE,1,1,A1YPBZS3UWBA2B,19569,35.54,2024/4/17,10:11:08,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24767741,Geum_macrophyllum,9296996,314672,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24767741.jpg,1,0,3,FALSE,1,7,A6V08XC9GGT8R,19100,16.69,2024/4/17,10:11:00,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
26762315,Geum_macrophyllum,9297049,314683,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762315.jpg,0,0,11,FALSE,1,8,A6V08XC9GGT8R,19100,15.53,2024/4/17,10:11:17,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20014620,Geum_macrophyllum,9297087,314631,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20014620.jpg,0,0,8,FALSE,1,2,A1YPBZS3UWBA2B,19569,14.95,2024/4/17,10:11:26,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
26762317,Geum_macrophyllum,9297110,314684,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762317.jpg,0,0,15,TRUE,1,9,A6V08XC9GGT8R,19100,11.85,2024/4/17,10:11:30,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24769676,Geum_macrophyllum,9297142,314674,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24769676.jpg,0,0,3,FALSE,1,10,A6V08XC9GGT8R,19100,9.13,2024/4/17,10:11:41,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20007087,Geum_macrophyllum,9297151,314629,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20007087.jpg,2,0,2,FALSE,1,3,A1YPBZS3UWBA2B,19569,13.99,2024/4/17,10:11:43,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4117050,Geum_macrophyllum,9297210,314455,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4117050.jpg,2,0,0,FALSE,2,1,A6V08XC9GGT8R,19100,7.59,2024/4/17,10:12:02,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4121129,Geum_macrophyllum,9297273,314457,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4121129.jpg,2,4,1,FALSE,2,2,A6V08XC9GGT8R,19100,18.91,2024/4/17,10:12:22,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4091358,Geum_macrophyllum,9297322,314452,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4091358.jpg,0,0,5,FALSE,2,3,A6V08XC9GGT8R,19100,11.74,2024/4/17,10:12:37,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4122786,Geum_macrophyllum,9297382,314458,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4122786.jpg,0,3,1,FALSE,2,4,A6V08XC9GGT8R,19100,16.59,2024/4/17,10:12:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4117061,Geum_macrophyllum,9297417,314456,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4117061.jpg,0,0,3,FALSE,2,5,A6V08XC9GGT8R,19100,11.19,2024/4/17,10:13:08,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4123509,Geum_macrophyllum,9297472,314460,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4123509.jpg,0,1,6,FALSE,2,6,A6V08XC9GGT8R,19100,18.72,2024/4/17,10:13:29,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4116933,Geum_macrophyllum,9297500,314454,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4116933.jpg,0,0,2,FALSE,2,7,A6V08XC9GGT8R,19100,10.23,2024/4/17,10:13:40,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4123508,Geum_macrophyllum,9297571,314459,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4123508.jpg,0,2,9,FALSE,2,8,A6V08XC9GGT8R,19100,19.87,2024/4/17,10:14:02,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4116904,Geum_macrophyllum,9297648,314453,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4116904.jpg,0,0,11,FALSE,2,9,A6V08XC9GGT8R,19100,19,2024/4/17,10:14:23,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4122786,Geum_macrophyllum,9297703,314458,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4122786.jpg,0,3,3,TRUE,2,10,A6V08XC9GGT8R,19100,13.57,2024/4/17,10:14:37,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791773,Geum_macrophyllum,9297767,314558,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791773.jpg,0,0,3,FALSE,3,1,A6V08XC9GGT8R,19100,10.95,2024/4/17,10:15:01,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
15811288,Geum_macrophyllum,9297828,314587,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.15811288.jpg,0,0,8,FALSE,3,2,A6V08XC9GGT8R,19100,24.73,2024/4/17,10:15:27,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967526,Geum_macrophyllum,9297883,314503,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967526.jpg,0,0,13,FALSE,3,3,A6V08XC9GGT8R,19100,12.83,2024/4/17,10:15:41,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794234,Geum_macrophyllum,9297948,314566,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794234.jpg,1,0,0,FALSE,3,4,A6V08XC9GGT8R,19100,17.39,2024/4/17,10:16:00,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
15272033,Geum_macrophyllum,9298054,314585,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.15272033.jpg,1,0,7,FALSE,3,5,A6V08XC9GGT8R,19100,24.93,2024/4/17,10:16:27,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
16737946,Geum_macrophyllum,9298148,314588,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16737946.jpg,0,1,3,FALSE,3,6,A6V08XC9GGT8R,19100,18.01,2024/4/17,10:16:46,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967801,Geum_macrophyllum,9298209,314505,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967801.jpg,0,0,3,FALSE,3,7,A6V08XC9GGT8R,19100,16.09,2024/4/17,10:17:04,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
15811288,Geum_macrophyllum,9298268,314587,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.15811288.jpg,0,1,6,TRUE,3,8,A6V08XC9GGT8R,19100,16.84,2024/4/17,10:17:22,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
15811278,Geum_macrophyllum,9298331,314586,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.15811278.jpg,0,0,4,FALSE,3,9,A6V08XC9GGT8R,19100,16.73,2024/4/17,10:17:40,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967709,Geum_macrophyllum,9298373,314504,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967709.jpg,0,0,8,FALSE,3,10,A6V08XC9GGT8R,19100,12.45,2024/4/17,10:17:54,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12966834,Geum_macrophyllum,9298452,314498,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12966834.jpg,0,3,0,FALSE,4,1,A6V08XC9GGT8R,19100,14.74,2024/4/17,10:18:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20009638,Geum_macrophyllum,9298456,314630,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20009638.jpg,1,1,0,FALSE,1,4,A1YPBZS3UWBA2B,19569,395.2,2024/4/17,10:18:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967237,Geum_macrophyllum,9298511,314500,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967237.jpg,0,3,5,FALSE,4,2,A6V08XC9GGT8R,19100,14.13,2024/4/17,10:18:36,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20006709,Geum_macrophyllum,9298512,314627,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006709.jpg,0,1,2,FALSE,1,5,A1YPBZS3UWBA2B,19569,11.83,2024/4/17,10:18:37,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967131,Geum_macrophyllum,9298601,314499,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967131.jpg,3,2,3,FALSE,4,3,A6V08XC9GGT8R,19100,18.89,2024/4/17,10:18:57,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20006773,Geum_macrophyllum,9298585,314628,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006773.jpg,0,0,5,FALSE,1,6,A1YPBZS3UWBA2B,19569,12.05,2024/4/17,10:18:52,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967480,Geum_macrophyllum,9298662,314502,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967480.jpg,0,0,7,FALSE,4,4,A6V08XC9GGT8R,19100,12.1,2024/4/17,10:19:11,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24633096,Geum_macrophyllum,9298659,314652,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24633096.jpg,6,0,0,FALSE,1,7,A1YPBZS3UWBA2B,19569,13.96,2024/4/17,10:19:10,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20007087,Geum_macrophyllum,9298693,314629,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20007087.jpg,2,0,0,TRUE,1,8,A1YPBZS3UWBA2B,19569,7.84,2024/4/17,10:19:18,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
10445312,Geum_macrophyllum,9298765,314494,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.10445312.jpg,0,1,5,FALSE,4,5,A6V08XC9GGT8R,19100,16.77,2024/4/17,10:19:29,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20006689,Geum_macrophyllum,9298799,314625,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006689.jpg,0,0,9,FALSE,1,9,A1YPBZS3UWBA2B,19569,11.38,2024/4/17,10:19:33,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
11262271,Geum_macrophyllum,9298883,314495,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.11262271.jpg,0,0,11,FALSE,4,6,A6V08XC9GGT8R,19100,17.84,2024/4/17,10:19:48,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24633166,Geum_macrophyllum,9298919,314653,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24633166.jpg,1,2,3,FALSE,1,10,A1YPBZS3UWBA2B,19569,18.2,2024/4/17,10:19:55,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12565219,Geum_macrophyllum,9298958,314497,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12565219.jpg,0,1,3,FALSE,4,7,A6V08XC9GGT8R,19100,15.17,2024/4/17,10:20:05,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967131,Geum_macrophyllum,9299023,314499,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967131.jpg,4,2,5,TRUE,4,8,A6V08XC9GGT8R,19100,20.01,2024/4/17,10:20:26,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
12967368,Geum_macrophyllum,9299162,314501,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967368.jpg,0,1,23,FALSE,4,9,A6V08XC9GGT8R,19100,27.51,2024/4/17,10:20:55,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
11262272,Geum_macrophyllum,9299335,314496,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.11262272.jpg,0,2,16,FALSE,4,10,A6V08XC9GGT8R,19100,24.06,2024/4/17,10:21:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4707464,Geum_macrophyllum,9299576,314465,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4707464.jpg,0,6,0,FALSE,5,1,A6V08XC9GGT8R,19100,23.27,2024/4/17,10:22:01,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
8074188,Geum_macrophyllum,9299727,314491,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.8074188.jpg,0,0,17,FALSE,5,2,A6V08XC9GGT8R,19100,21.14,2024/4/17,10:22:24,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4707670,Geum_macrophyllum,9299877,314467,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4707670.jpg,2,0,6,FALSE,5,3,A6V08XC9GGT8R,19100,20.13,2024/4/17,10:22:45,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
8550306,Geum_macrophyllum,9299999,314492,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.8550306.jpg,0,5,5,FALSE,5,4,A6V08XC9GGT8R,19100,16.4,2024/4/17,10:23:03,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
8066173,Geum_macrophyllum,9300145,314490,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.8066173.jpg,0,0,10,FALSE,5,5,A6V08XC9GGT8R,19100,19.43,2024/4/17,10:23:24,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
7254814,Geum_macrophyllum,9300286,314488,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.7254814.jpg,0,4,2,FALSE,5,6,A6V08XC9GGT8R,19100,19.73,2024/4/17,10:23:46,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
7832038,Geum_macrophyllum,9300423,314489,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.7832038.jpg,0,0,5,FALSE,5,7,A6V08XC9GGT8R,19100,16.61,2024/4/17,10:24:04,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
9652436,Geum_macrophyllum,9300529,314493,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.9652436.jpg,3,3,0,FALSE,5,8,A6V08XC9GGT8R,19100,17.48,2024/4/17,10:24:23,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4707464,Geum_macrophyllum,9300620,314465,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4707464.jpg,2,3,0,TRUE,5,9,A6V08XC9GGT8R,19100,14.73,2024/4/17,10:24:39,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4709318,Geum_macrophyllum,9300750,314468,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4709318.jpg,0,3,6,FALSE,5,10,A6V08XC9GGT8R,19100,20.27,2024/4/17,10:25:01,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938025,Geum_macrophyllum,9301408,314574,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938025.jpg,6,4,2,FALSE,1,1,A2CXM854BXXO97,22993,202.84,2024/4/17,10:27:50,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6080936,Geum_macrophyllum,9301487,314483,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6080936.jpg,0,6,0,FALSE,1,1,ABZCBQZYN0YH0,19747,1289.63,2024/4/17,10:28:09,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794455,Geum_macrophyllum,9301682,314571,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794455.jpg,3,3,1,FALSE,1,2,A2CXM854BXXO97,22993,65.36,2024/4/17,10:28:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6048830,Geum_macrophyllum,9301567,314479,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6048830.jpg,0,3,3,FALSE,1,2,ABZCBQZYN0YH0,19747,12.33,2024/4/17,10:28:23,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
4709359,Geum_macrophyllum,9301680,314469,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4709359.jpg,10,0,0,FALSE,1,3,ABZCBQZYN0YH0,19747,31.43,2024/4/17,10:28:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6071305,Geum_macrophyllum,9301766,314481,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6071305.jpg,5,0,14,FALSE,1,4,ABZCBQZYN0YH0,19747,22.13,2024/4/17,10:29:19,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938023,Geum_macrophyllum,9301927,314572,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938023.jpg,3,1,2,FALSE,1,3,A2CXM854BXXO97,22993,61.82,2024/4/17,10:29:59,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6056241,Geum_macrophyllum,9301834,314480,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6056241.jpg,0,2,7,FALSE,1,5,ABZCBQZYN0YH0,19747,17.05,2024/4/17,10:29:38,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6079163,Geum_macrophyllum,9301891,314482,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6079163.jpg,2,0,0,FALSE,1,6,ABZCBQZYN0YH0,19747,12.23,2024/4/17,10:29:52,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
