coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4570022,4570022,Campanula_rotundifolia,Campanula_rotundifolia,9860046,9860073,305436,305436,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4570022.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4570022.jpg,1,1,0,0,0,0,FALSE,TRUE,7,7,4,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.5,6.57,2024/4/23,2024/4/23,0:38:12,0:38:38,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
24205629,24205629,Campanula_rotundifolia,Campanula_rotundifolia,9860055,9860102,306304,306304,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24205629.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24205629.jpg,0,0,4,4,1,1,FALSE,TRUE,1,1,5,9,A2DRQ19CAAYX3J,A2DRQ19CAAYX3J,23155,23155,11.46,16.27,2024/4/23,2024/4/23,0:38:19,0:39:13,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4074738,4074738,Campanula_rotundifolia,Campanula_rotundifolia,9860108,9860118,305421,305421,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074738.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074738.jpg,1,1,0,0,0,0,FALSE,TRUE,8,8,1,5,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.58,5.43,2024/4/23,2024/4/23,0:39:30,0:40:02,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
21996416,21996416,Campanula_rotundifolia,Campanula_rotundifolia,9860142,9860148,306203,306203,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996416.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996416.jpg,1,1,0,0,0,0,FALSE,TRUE,9,9,2,4,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.4,5.88,2024/4/23,2024/4/23,0:41:14,0:41:31,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
20327401,20327401,Campanula_rotundifolia,Campanula_rotundifolia,9860180,9860209,306055,306055,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20327401.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20327401.jpg,1,1,0,0,0,0,FALSE,TRUE,10,10,1,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.21,5.95,2024/4/23,2024/4/23,0:42:46,0:44:00,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4074682,4074682,Campanula_rotundifolia,Campanula_rotundifolia,9860223,9860231,305379,305379,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074682.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074682.jpg,1,1,0,0,0,0,FALSE,TRUE,11,11,2,4,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,8.82,6.86,2024/4/23,2024/4/23,0:44:39,0:44:56,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4074627,4074627,Campanula_rotundifolia,Campanula_rotundifolia,9860257,9860287,305359,305359,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074627.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074627.jpg,1,1,0,0,0,0,FALSE,TRUE,12,12,1,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.58,5.62,2024/4/23,2024/4/23,0:46:07,0:47:25,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4074589,4074589,Campanula_rotundifolia,Campanula_rotundifolia,9860320,9860331,305352,305352,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074589.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074589.jpg,1,1,0,0,0,0,FALSE,TRUE,13,13,7,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.51,5.86,2024/4/23,2024/4/23,0:48:39,0:49:03,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4074332,4074332,Campanula_rotundifolia,Campanula_rotundifolia,9860352,9860365,305291,305291,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074332.jpg,1,1,0,0,0,0,FALSE,TRUE,14,14,5,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.24,6.95,2024/4/23,2024/4/23,0:50:00,0:50:25,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
3233010,3233010,Campanula_rotundifolia,Campanula_rotundifolia,9860380,9860400,305234,305234,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3233010.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3233010.jpg,1,1,0,0,0,0,FALSE,TRUE,15,15,3,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.43,7.43,2024/4/23,2024/4/23,0:51:19,0:52:02,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
3103277,3103277,Campanula_rotundifolia,Campanula_rotundifolia,9860416,9860433,305216,305216,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3103277.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3103277.jpg,1,1,0,0,0,0,FALSE,TRUE,16,16,2,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.33,5.34,2024/4/23,2024/4/23,0:52:49,0:53:31,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
3060851,3060851,Campanula_rotundifolia,Campanula_rotundifolia,9860477,9860489,305204,305204,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060851.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060851.jpg,1,1,0,0,0,0,FALSE,TRUE,17,17,7,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,8.04,6.57,2024/4/23,2024/4/23,0:55:25,0:55:52,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
7838179,7838179,Campanula_rotundifolia,Campanula_rotundifolia,9860499,9860510,305705,305705,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.7838179.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.7838179.jpg,1,1,0,0,0,0,FALSE,TRUE,18,18,2,5,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,7.84,9.61,2024/4/23,2024/4/23,0:56:24,0:56:54,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
6053085,6053085,Campanula_rotundifolia,Campanula_rotundifolia,9860543,9860558,305649,305649,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6053085.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6053085.jpg,1,1,0,0,0,0,FALSE,TRUE,19,19,3,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.96,8.38,2024/4/23,2024/4/23,0:58:18,0:59:46,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
6033962,6033962,Campanula_rotundifolia,Campanula_rotundifolia,9860572,9860576,305635,305635,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6033962.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6033962.jpg,1,1,0,0,0,0,FALSE,TRUE,20,20,7,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.49,7.23,2024/4/23,2024/4/23,1:01:03,1:01:21,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4780294,4780294,Campanula_rotundifolia,Campanula_rotundifolia,9860582,9860589,305609,305609,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4780294.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4780294.jpg,1,1,0,0,0,0,FALSE,TRUE,21,21,2,5,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.79,7.99,2024/4/23,2024/4/23,1:02:02,1:02:35,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4751564,4751564,Campanula_rotundifolia,Campanula_rotundifolia,9860616,9860620,305594,305594,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4751564.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4751564.jpg,1,1,0,0,0,0,FALSE,TRUE,22,22,8,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.71,6.7,2024/4/23,2024/4/23,1:04:46,1:05:03,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4747707,4747707,Campanula_rotundifolia,Campanula_rotundifolia,9860624,9860636,305582,305582,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4747707.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4747707.jpg,1,1,0,0,0,0,FALSE,TRUE,23,23,2,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.91,5.62,2024/4/23,2024/4/23,1:05:35,1:06:30,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4746337,4746337,Campanula_rotundifolia,Campanula_rotundifolia,9860654,9860662,305576,305576,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4746337.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4746337.jpg,1,1,0,0,0,0,FALSE,TRUE,24,24,7,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.94,7.6,2024/4/23,2024/4/23,1:08:06,1:08:34,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4735860,4735860,Campanula_rotundifolia,Campanula_rotundifolia,9860666,9860670,305535,305535,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4735860.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4735860.jpg,1,1,0,0,0,0,FALSE,TRUE,25,25,1,3,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.7,6.56,2024/4/23,2024/4/23,1:08:55,1:09:14,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
3060314,3060314,Campanula_rotundifolia,Campanula_rotundifolia,9860703,9860741,305201,305201,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060314.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060314.jpg,1,1,0,0,0,0,FALSE,TRUE,26,26,4,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5,5.59,2024/4/23,2024/4/23,1:11:04,1:12:00,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4742706,4742706,Campanula_rotundifolia,Campanula_rotundifolia,9860724,9860779,305559,305559,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4742706.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4742706.jpg,3,3,3,3,0,0,FALSE,TRUE,1,1,2,7,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,12.01,13.54,2024/4/23,2024/4/23,1:11:33,1:12:52,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1681854,1681854,Campanula_rotundifolia,Campanula_rotundifolia,9860784,9860802,305127,305127,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1681854.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1681854.jpg,1,1,0,0,0,0,FALSE,TRUE,27,27,5,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.49,6.27,2024/4/23,2024/4/23,1:12:59,1:13:23,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1615195,1615195,Campanula_rotundifolia,Campanula_rotundifolia,9860838,9860877,305058,305058,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1615195.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1615195.jpg,1,1,0,0,0,0,FALSE,TRUE,28,28,3,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.74,6.55,2024/4/23,2024/4/23,1:14:22,1:15:09,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1390814,1390814,Campanula_rotundifolia,Campanula_rotundifolia,9860932,9860966,304908,304908,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1390814.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1390814.jpg,1,1,0,0,0,0,FALSE,TRUE,29,29,5,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.1,5.28,2024/4/23,2024/4/23,1:16:25,1:17:00,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1475037,1475037,Campanula_rotundifolia,Campanula_rotundifolia,9860891,9860967,305013,305013,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1475037.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1475037.jpg,0,0,4,4,1,0,FALSE,TRUE,2,2,5,10,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,17.15,7.98,2024/4/23,2024/4/23,1:15:39,1:17:02,89,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1305248,1305248,Campanula_rotundifolia,Campanula_rotundifolia,9860994,9861000,304799,304799,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1305248.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1305248.jpg,1,1,0,0,0,0,FALSE,TRUE,30,30,4,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.92,6.36,2024/4/23,2024/4/23,1:18:05,1:18:32,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1310593,1310593,Campanula_rotundifolia,Campanula_rotundifolia,9860981,9861054,304819,304819,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1310593.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1310593.jpg,0,0,10,10,0,0,FALSE,TRUE,3,3,1,7,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,11.71,21.28,2024/4/23,2024/4/23,1:17:29,1:23:23,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1664451,1664451,Campanula_rotundifolia,Campanula_rotundifolia,9861105,9861125,305101,305101,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1664451.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1664451.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,4,7,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,8.5,5.61,2024/4/23,2024/4/23,1:25:50,1:26:18,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1663164,1663164,Campanula_rotundifolia,Campanula_rotundifolia,9861202,9861240,305095,305095,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1663164.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1663164.jpg,0,0,8,6,0,0,FALSE,TRUE,5,5,6,10,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,10.3,9.51,2024/4/23,2024/4/23,1:30:30,1:31:34,86,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1661720,1661720,Campanula_rotundifolia,Campanula_rotundifolia,9861253,9861277,305088,305088,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1661720.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1661720.jpg,0,0,3,3,0,0,FALSE,TRUE,6,6,3,7,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,6.22,8.32,2024/4/23,2024/4/23,1:32:28,1:33:29,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
521591,521591,Campanula_rotundifolia,Campanula_rotundifolia,9861308,9861349,304645,304645,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.521591.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.521591.jpg,0,0,4,4,0,0,FALSE,TRUE,7,7,1,6,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,7.11,9.04,2024/4/23,2024/4/23,1:34:36,1:35:49,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4074714,4074714,Campanula_rotundifolia,Campanula_rotundifolia,9861383,9861409,305410,305410,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074714.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074714.jpg,0,0,3,3,0,0,FALSE,TRUE,8,8,2,7,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,6,6.4,2024/4/23,2024/4/23,1:37:43,1:38:56,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
4074699,4074699,Campanula_rotundifolia,Campanula_rotundifolia,9861423,9861456,305396,305396,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074699.jpg,2,2,1,1,0,0,FALSE,TRUE,9,9,1,6,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,13.71,5.99,2024/4/23,2024/4/23,1:39:50,1:40:44,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
16921433,16921433,Campanula_rotundifolia,Campanula_rotundifolia,9861506,9861553,305982,305982,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.16921433.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.16921433.jpg,0,0,5,6,0,0,FALSE,TRUE,10,10,3,10,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,7.47,8.5,2024/4/23,2024/4/23,1:42:11,1:43:35,91,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
