coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13841301,Campanula_rotundifolia,9811231,305800,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841301.jpg,6,3,0,FALSE,3,1,A3FG57TVDX37JF,24042,22.66,2024/4/22,18:30:10,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13844159,Campanula_rotundifolia,9811238,305913,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844159.jpg,0,1,6,FALSE,3,3,A7AXX2D0U74SP,20415,35.33,2024/4/22,18:30:11,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
25133533,Campanula_rotundifolia,9811587,306476,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133533.jpg,1,5,0,FALSE,1,1,A1B1I0WDF9VN2C,19957,276.56,2024/4/22,18:31:17,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1137744,Campanula_rotundifolia,9811608,304705,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1137744.jpg,6,5,14,FALSE,1,10,A2B71VLSH0X7YX,19661,81.62,2024/4/22,18:31:22,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841326,Campanula_rotundifolia,9811420,305822,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841326.jpg,5,11,0,FALSE,3,3,A40RVQ1WZUR3G,3126,39.98,2024/4/22,18:30:47,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841299,Campanula_rotundifolia,9811405,305799,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841299.jpg,2,11,0,FALSE,3,2,A3FG57TVDX37JF,24042,32.1,2024/4/22,18:30:44,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841318,Campanula_rotundifolia,9811349,305814,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841318.jpg,0,5,2,FALSE,1,1,A3KROUUX1AZY0U,23322,21.45,2024/4/22,18:30:28,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1132225,Campanula_rotundifolia,9811408,304682,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1132225.jpg,0,3,5,FALSE,1,10,A2BHW94Y9PQJW8,20769,22.9,2024/4/22,18:30:45,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1303313,Campanula_rotundifolia,9812256,304782,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1303313.jpg,15,9,0,FALSE,1,4,A1JWUJ03XS0P01,19644,183.57,2024/4/22,18:33:23,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1338309,Campanula_rotundifolia,9811522,304882,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1338309.jpg,1,5,0,FALSE,3,3,A3FG57TVDX37JF,24042,17.26,2024/4/22,18:31:05,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841358,Campanula_rotundifolia,9812020,305856,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841358.jpg,19,35,1,FALSE,3,4,A40RVQ1WZUR3G,3126,109.5,2024/4/22,18:32:38,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841302,Campanula_rotundifolia,9811605,305801,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841302.jpg,0,4,0,FALSE,3,4,A3FG57TVDX37JF,24042,15.22,2024/4/22,18:31:22,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841323,Campanula_rotundifolia,9811639,305819,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841323.jpg,4,2,0,FALSE,1,2,A3KROUUX1AZY0U,23322,59.42,2024/4/22,18:31:29,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
25133532,Campanula_rotundifolia,9811653,306475,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133532.jpg,0,2,0,FALSE,1,2,A1B1I0WDF9VN2C,19957,10.86,2024/4/22,18:31:31,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1339024,Campanula_rotundifolia,9811780,304884,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1339024.jpg,6,8,0,FALSE,3,5,A3FG57TVDX37JF,24042,25.17,2024/4/22,18:31:50,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841307,Campanula_rotundifolia,9811697,305804,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841307.jpg,0,2,0,FALSE,1,3,A3KROUUX1AZY0U,23322,8.48,2024/4/22,18:31:39,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
25133534,Campanula_rotundifolia,9811830,306477,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133534.jpg,9,3,0,FALSE,1,3,A1B1I0WDF9VN2C,19957,25.93,2024/4/22,18:32:01,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
27141175,Campanula_rotundifolia,9811808,306513,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141175.jpg,4,3,4,FALSE,1,1,A13F2UDPGEJEWK,20123,52.45,2024/4/22,18:31:55,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1310128,Campanula_rotundifolia,9811878,304816,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1310128.jpg,0,5,0,FALSE,3,6,A3FG57TVDX37JF,24042,15.86,2024/4/22,18:32:09,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
27140855,Campanula_rotundifolia,9811935,306502,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27140855.jpg,2,2,0,FALSE,1,1,A3FJ63E3IYRWMS,20410,438.66,2024/4/22,18:32:21,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
25300841,Campanula_rotundifolia,9811918,306482,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25300841.jpg,1,1,0,FALSE,1,4,A1B1I0WDF9VN2C,19957,13.9,2024/4/22,18:32:19,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1339227,Campanula_rotundifolia,9812013,304885,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1339227.jpg,2,8,0,FALSE,3,7,A3FG57TVDX37JF,24042,24.87,2024/4/22,18:32:36,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
24717697,Campanula_rotundifolia,9812211,306408,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717697.jpg,6,9,2,FALSE,1,5,A1B1I0WDF9VN2C,19957,51.63,2024/4/22,18:33:13,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1339024,Campanula_rotundifolia,9812147,304884,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1339024.jpg,6,8,0,TRUE,3,8,A3FG57TVDX37JF,24042,22.5,2024/4/22,18:33:00,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
27140948,Campanula_rotundifolia,9812176,306503,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27140948.jpg,8,2,4,FALSE,1,2,A3FJ63E3IYRWMS,20410,44.24,2024/4/22,18:33:07,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841362,Campanula_rotundifolia,9812112,305862,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841362.jpg,1,6,0,FALSE,3,5,A40RVQ1WZUR3G,3126,14.15,2024/4/22,18:32:54,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841355,Campanula_rotundifolia,9812173,305852,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841355.jpg,0,4,0,FALSE,3,6,A40RVQ1WZUR3G,3126,10.38,2024/4/22,18:33:06,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1314561,Campanula_rotundifolia,9812255,304829,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1314561.jpg,3,3,0,FALSE,3,9,A3FG57TVDX37JF,24042,19.66,2024/4/22,18:33:22,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841356,Campanula_rotundifolia,9812265,305854,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841356.jpg,4,5,0,FALSE,3,7,A40RVQ1WZUR3G,3126,17.8,2024/4/22,18:33:25,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
27141176,Campanula_rotundifolia,9812260,306514,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141176.jpg,0,1,5,FALSE,1,2,A13F2UDPGEJEWK,20123,87.26,2024/4/22,18:33:24,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
25133532,Campanula_rotundifolia,9812262,306475,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133532.jpg,0,2,0,TRUE,1,6,A1B1I0WDF9VN2C,19957,9.89,2024/4/22,18:33:25,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841359,Campanula_rotundifolia,9812415,305858,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841359.jpg,5,4,0,FALSE,3,8,A40RVQ1WZUR3G,3126,19.31,2024/4/22,18:33:46,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
27141252,Campanula_rotundifolia,9812806,306519,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141252.jpg,7,5,4,FALSE,1,3,A13F2UDPGEJEWK,20123,74.88,2024/4/22,18:34:41,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841274,Campanula_rotundifolia,9812721,305775,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841274.jpg,4,8,4,FALSE,1,1,ANN1IF9SWOGJ7,24059,132.83,2024/4/22,18:34:28,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1314877,Campanula_rotundifolia,9812509,304831,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1314877.jpg,0,18,0,FALSE,3,10,A3FG57TVDX37JF,24042,34.39,2024/4/22,18:34:01,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841319,Campanula_rotundifolia,9812378,305815,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841319.jpg,0,8,0,FALSE,1,4,A3KROUUX1AZY0U,23322,120.75,2024/4/22,18:33:41,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
25133539,Campanula_rotundifolia,9812499,306479,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133539.jpg,5,4,0,FALSE,1,7,A1B1I0WDF9VN2C,19957,30.05,2024/4/22,18:33:59,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1163031,Campanula_rotundifolia,9813169,304713,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1163031.jpg,3,4,2,FALSE,1,5,A1JWUJ03XS0P01,19644,124.96,2024/4/22,18:35:30,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841305,Campanula_rotundifolia,9812601,305803,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841305.jpg,0,8,0,FALSE,1,5,A3KROUUX1AZY0U,23322,26.85,2024/4/22,18:34:09,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841356,Campanula_rotundifolia,9812578,305854,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841356.jpg,4,5,0,TRUE,3,9,A40RVQ1WZUR3G,3126,17.75,2024/4/22,18:34:06,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841324,Campanula_rotundifolia,9812902,305820,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841324.jpg,14,7,0,FALSE,3,10,A40RVQ1WZUR3G,3126,46.31,2024/4/22,18:34:54,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
25155429,Campanula_rotundifolia,9812939,306480,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25155429.jpg,0,9,11,FALSE,1,8,A1B1I0WDF9VN2C,19957,55.64,2024/4/22,18:35:00,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
30508814,Campanula_rotundifolia,9812775,306556,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30508814.jpg,1,6,1,FALSE,1,1,A1HHVV28DILUZN,24057,29.59,2024/4/22,18:34:36,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4726091,Campanula_rotundifolia,9812783,305500,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4726091.jpg,2,4,0,FALSE,4,1,A3FG57TVDX37JF,24042,13.94,2024/4/22,18:34:37,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841320,Campanula_rotundifolia,9812927,305816,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841320.jpg,0,4,9,FALSE,1,6,A3KROUUX1AZY0U,23322,45.88,2024/4/22,18:34:58,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
31391147,Campanula_rotundifolia,9812949,306558,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.31391147.jpg,3,4,1,FALSE,1,2,A1HHVV28DILUZN,24057,23.53,2024/4/22,18:35:01,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13752191,Campanula_rotundifolia,9813458,305735,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13752191.jpg,8,15,3,FALSE,1,2,ANN1IF9SWOGJ7,24059,95.86,2024/4/22,18:36:06,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
11261921,Campanula_rotundifolia,9813274,305727,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.11261921.jpg,2,26,0,FALSE,1,1,ACUX98Z5OM4KC,22527,130.35,2024/4/22,18:35:45,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4725911,Campanula_rotundifolia,9812950,305498,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4725911.jpg,4,2,0,FALSE,4,2,A3FG57TVDX37JF,24042,21.76,2024/4/22,18:35:01,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4734762,Campanula_rotundifolia,9813822,305525,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4734762.jpg,16,10,0,FALSE,1,1,A2UX5ABV1UT5U1,21620,136.81,2024/4/22,18:36:54,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
27141121,Campanula_rotundifolia,9813097,306508,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141121.jpg,0,0,15,FALSE,1,3,A3FJ63E3IYRWMS,20410,133.96,2024/4/22,18:35:22,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13844113,Campanula_rotundifolia,9812983,305905,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844113.jpg,0,2,0,FALSE,3,4,A7AXX2D0U74SP,20415,293.97,2024/4/22,18:35:07,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841321,Campanula_rotundifolia,9813044,305817,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841321.jpg,4,2,0,FALSE,1,7,A3KROUUX1AZY0U,23322,14.31,2024/4/22,18:35:14,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
25133535,Campanula_rotundifolia,9813142,306478,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133535.jpg,2,1,0,FALSE,1,9,A1B1I0WDF9VN2C,19957,24.21,2024/4/22,18:35:28,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841278,Campanula_rotundifolia,9813368,305779,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841278.jpg,6,8,1,FALSE,1,3,A1HHVV28DILUZN,24057,50.95,2024/4/22,18:35:55,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4725501,Campanula_rotundifolia,9813162,305494,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4725501.jpg,4,4,0,FALSE,4,3,A3FG57TVDX37JF,24042,25.28,2024/4/22,18:35:29,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841303,Campanula_rotundifolia,9813152,305802,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841303.jpg,6,1,0,FALSE,1,8,A3KROUUX1AZY0U,23322,12.5,2024/4/22,18:35:28,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
27141017,Campanula_rotundifolia,9813295,306505,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141017.jpg,8,4,0,FALSE,1,4,A3FJ63E3IYRWMS,20410,23.11,2024/4/22,18:35:46,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4570022,Campanula_rotundifolia,9813589,305436,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4570022.jpg,13,8,0,FALSE,4,1,A40RVQ1WZUR3G,3126,62.97,2024/4/22,18:36:22,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13844169,Campanula_rotundifolia,9813199,305915,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844169.jpg,0,0,5,FALSE,3,5,A7AXX2D0U74SP,20415,26.23,2024/4/22,18:35:35,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
25170419,Campanula_rotundifolia,9813425,306481,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25170419.jpg,6,3,0,FALSE,1,10,A1B1I0WDF9VN2C,19957,30.28,2024/4/22,18:36:01,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4726479,Campanula_rotundifolia,9813291,305501,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4726479.jpg,2,2,0,FALSE,4,4,A3FG57TVDX37JF,24042,14.71,2024/4/22,18:35:46,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841318,Campanula_rotundifolia,9813316,305814,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841318.jpg,2,2,3,TRUE,1,9,A3KROUUX1AZY0U,23322,20.52,2024/4/22,18:35:50,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13843151,Campanula_rotundifolia,9813299,305866,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13843151.jpg,0,1,2,FALSE,3,6,A7AXX2D0U74SP,20415,10.33,2024/4/22,18:35:47,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4725835,Campanula_rotundifolia,9813443,305497,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4725835.jpg,6,4,0,FALSE,4,5,A3FG57TVDX37JF,24042,15.61,2024/4/22,18:36:04,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13844115,Campanula_rotundifolia,9813388,305907,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844115.jpg,1,2,0,TRUE,3,7,A7AXX2D0U74SP,20415,8.21,2024/4/22,18:35:57,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
27141190,Campanula_rotundifolia,9813567,306517,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141190.jpg,0,1,12,FALSE,1,4,A13F2UDPGEJEWK,20123,95.97,2024/4/22,18:36:19,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841322,Campanula_rotundifolia,9813568,305818,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841322.jpg,0,4,4,FALSE,1,10,A3KROUUX1AZY0U,23322,26.89,2024/4/22,18:36:19,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841364,Campanula_rotundifolia,9813754,305864,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841364.jpg,10,2,8,FALSE,3,8,A7AXX2D0U74SP,20415,44.55,2024/4/22,18:36:43,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4725770,Campanula_rotundifolia,9813574,305496,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4725770.jpg,4,4,0,FALSE,4,6,A3FG57TVDX37JF,24042,13.2,2024/4/22,18:36:20,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4074584,Campanula_rotundifolia,9813718,305349,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074584.jpg,8,8,0,FALSE,1,4,A1HHVV28DILUZN,24057,39.08,2024/4/22,18:36:37,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1164762,Campanula_rotundifolia,9814090,304722,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1164762.jpg,0,4,1,FALSE,1,6,A1JWUJ03XS0P01,19644,116.19,2024/4/22,18:37:29,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841271,Campanula_rotundifolia,9813910,305772,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841271.jpg,10,5,0,FALSE,1,3,ANN1IF9SWOGJ7,24059,62.05,2024/4/22,18:37:09,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4725654,Campanula_rotundifolia,9813770,305495,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4725654.jpg,4,4,0,FALSE,4,7,A3FG57TVDX37JF,24042,24.11,2024/4/22,18:36:47,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4570023,Campanula_rotundifolia,9813859,305437,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4570023.jpg,11,4,0,FALSE,4,2,A40RVQ1WZUR3G,3126,34.67,2024/4/22,18:37:00,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4074727,Campanula_rotundifolia,9814071,305420,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074727.jpg,15,7,1,FALSE,2,1,A1B1I0WDF9VN2C,19957,67.72,2024/4/22,18:37:27,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4074407,Campanula_rotundifolia,9813867,305306,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074407.jpg,4,5,0,FALSE,1,5,A1HHVV28DILUZN,24057,21.2,2024/4/22,18:37:01,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13006276,Campanula_rotundifolia,9814001,305731,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13006276.jpg,4,3,0,FALSE,1,2,ACUX98Z5OM4KC,22527,88.55,2024/4/22,18:37:18,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4726083,Campanula_rotundifolia,9814131,305499,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4726083.jpg,15,7,0,FALSE,4,8,A3FG57TVDX37JF,24042,45.64,2024/4/22,18:37:34,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4570024,Campanula_rotundifolia,9813981,305438,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4570024.jpg,0,1,0,FALSE,4,3,A40RVQ1WZUR3G,3126,13.45,2024/4/22,18:37:17,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
24203728,Campanula_rotundifolia,9814100,306302,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24203728.jpg,8,7,0,FALSE,1,6,A1HHVV28DILUZN,24057,26.73,2024/4/22,18:37:30,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4734698,Campanula_rotundifolia,9814008,305524,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4734698.jpg,0,3,0,FALSE,1,2,A2UX5ABV1UT5U1,21620,22.02,2024/4/22,18:37:19,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841274,Campanula_rotundifolia,9814353,305775,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841274.jpg,1,12,3,TRUE,1,4,ANN1IF9SWOGJ7,24059,55.88,2024/4/22,18:38:06,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
