Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
22511683,Asteraceae,Agoseris,Agoseris aurantiaca,43.853776,-110.396156,2245,1997,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22511683,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00319645.jpg
22526515,Asteraceae,Agoseris,Agoseris aurantiaca,43.781228,-114.375957,1949,1996,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22526515,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00309653.jpg
22529685,Asteraceae,Agoseris,Agoseris aurantiaca,38.46011,-107.46295,2484,2005,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22529685,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU367123.jpg
22670447,Asteraceae,Agoseris,Agoseris aurantiaca,37.73944,-107.66389,2876,1973,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22670447,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00120083.jpg
22681941,Asteraceae,Agoseris,Agoseris aurantiaca,45.090554,-111.15453,2201,1997,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22681941,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00319479.jpg
22708496,Asteraceae,Agoseris,Agoseris aurantiaca,40.898368,-106.670364,3087,1989,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22708496,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00308720.jpg
22710990,Asteraceae,Agoseris,Agoseris aurantiaca,46.639677,-114.574257,1721,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22710990,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00120081.jpg
22876701,Asteraceae,Agoseris,Agoseris aurantiaca,38.9453,-106.9754,2879,2019,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22876701,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005160_1603981441_lg.jpg
23875888,Asteraceae,Agoseris,Agoseris aurantiaca,38.976431,-106.976208,3445,2019,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23875888,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005338_1604615666_lg.jpg
24204001,Asteraceae,Agoseris,Agoseris aurantiaca,36.55694,-106.32917,3043,1983,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24204001,https://api.idigbio.org/v2/media/897d50a536bc95ff5b2383e5e2d3ce3d
24405871,Asteraceae,Agoseris,Agoseris aurantiaca,43.21222,-111.19555,2111,1997,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24405871,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206758_lg.jpg
24405909,Asteraceae,Agoseris,Agoseris aurantiaca,41.5465,-111.10666,2007,2005,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24405909,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206728_lg.jpg
24405911,Asteraceae,Agoseris,Agoseris aurantiaca,41.651,-111.09966,2420,2005,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24405911,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206727_lg.jpg
24405917,Asteraceae,Agoseris,Agoseris aurantiaca,41.29083,-111.22233,2063,2005,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24405917,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206724_lg.jpg
24406105,Asteraceae,Agoseris,Agoseris aurantiaca,40.1995,-106.2801,2660,2004,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406105,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206803_lg.jpg
24406107,Asteraceae,Agoseris,Agoseris aurantiaca,35.98991,-106.47613,2731,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406107,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206802_lg.jpg
24406113,Asteraceae,Agoseris,Agoseris aurantiaca,37.64388,-107.32888,3116,2003,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406113,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206798_lg.jpg
24406115,Asteraceae,Agoseris,Agoseris aurantiaca,37.49055,-106.8075,3548,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406115,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206797_lg.jpg
24406117,Asteraceae,Agoseris,Agoseris aurantiaca,45.48886,-111.94502,2904,1984,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406117,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206796_lg.jpg
24406126,Asteraceae,Agoseris,Agoseris aurantiaca,35.98888,-106.60833,2742,2001,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406126,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206790_lg.jpg
24406323,Asteraceae,Agoseris,Agoseris aurantiaca,45.00066,-115.9738,2131,2008,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406323,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206946_lg.jpg
24406327,Asteraceae,Agoseris,Agoseris aurantiaca,44.8652,-114.28105,2391,2006,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406327,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206942_lg.jpg
24406328,Asteraceae,Agoseris,Agoseris aurantiaca,43.88691,-114.67968,2316,2006,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406328,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206941_lg.jpg
24406336,Asteraceae,Agoseris,Agoseris aurantiaca,40.05,-105.61666,3487,1972,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406336,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206932_lg.jpg
24406340,Asteraceae,Agoseris,Agoseris aurantiaca,41.31533,-106.15766,2603,2000,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406340,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206928_lg.jpg
24406348,Asteraceae,Agoseris,Agoseris aurantiaca,40.26903,-111.5524,2777,1995,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406348,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206922_lg.jpg
24425866,Asteraceae,Agoseris,Agoseris aurantiaca,44.76071,-107.75557,2827,2019,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24425866,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00077/KHD00077658_lg.jpg
24431238,Asteraceae,Agoseris,Agoseris aurantiaca,39.8838882,-105.706665,3469,2003,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24431238,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0003/CSCN-V-0003974_lg.jpg
24431541,Asteraceae,Agoseris,Agoseris aurantiaca,44.4663887,-111.1847229,2275,1992,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24431541,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0003/CSCN-V-0003971_lg.jpg
24432536,Asteraceae,Agoseris,Agoseris aurantiaca,40.146389,-106.2108307,2820,2004,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24432536,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0003/CSCN-V-0003969_lg.jpg
24432695,Asteraceae,Agoseris,Agoseris aurantiaca,43.6197205,-110.2577744,2678,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24432695,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0003/CSCN-V-0003977_lg.jpg
24436937,Asteraceae,Agoseris,Agoseris aurantiaca,40.2741661,-105.9700012,3185,2004,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24436937,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0003/CSCN-V-0003975_lg.jpg
24438179,Asteraceae,Agoseris,Agoseris aurantiaca,37.7871738,-108.2375695,2901,1995,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24438179,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0003/CSCN-V-0003976_lg.jpg
24440727,Asteraceae,Agoseris,Agoseris aurantiaca,44.138196,-107.010294,2634,2002,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24440727,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0003/CSCN-V-0003972_lg.jpg
24444012,Asteraceae,Agoseris,Agoseris aurantiaca,39.067658,-106.501198,3100,1983,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24444012,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0003/CSCN-V-0003970_lg.jpg
24692709,Asteraceae,Agoseris,Agoseris aurantiaca,37.34027,-106.70019,3824,2013,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24692709,http://sweetgum.nybg.org/images3/2856/074/03478315.jpg
24827134,Asteraceae,Agoseris,Agoseris aurantiaca,40.501091,-109.068747,2303,2002,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24827134,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO2/DINO45283_Agoseris_1645052532_lg.jpg
25129494,Asteraceae,Agoseris,Agoseris aurantiaca,38.059544,-105.107651,2718,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25129494,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0014000/SAT0014507.JPG
25170430,Asteraceae,Agoseris,Agoseris aurantiaca,45.75221,-115.26527,1432,2003,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25170430,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0050000/SAT0050881.JPG
25809686,Asteraceae,Agoseris,Agoseris aurantiaca,37.536753,-107.69571,3335,2020,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25809686,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015324_1636998832_lg.jpg
26754457,Asteraceae,Agoseris,Agoseris aurantiaca,40.09289,-111.455,1893,2020,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26754457,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236331_lg.jpg
27166219,Asteraceae,Agoseris,Agoseris aurantiaca,43.7348,-110.7756,2826,1962,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166219,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229678
27166223,Asteraceae,Agoseris,Agoseris aurantiaca,43.8519,-110.5649,2307,1955,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166223,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229677
27166226,Asteraceae,Agoseris,Agoseris aurantiaca,43.5794,-110.5832,2320,1977,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166226,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229676
27166228,Asteraceae,Agoseris,Agoseris aurantiaca,43.8368,-110.4879,2077,1930,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166228,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0069801
27166240,Asteraceae,Agoseris,Agoseris aurantiaca,44.8191,-110.7312,2250,1899,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166240,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230521
27166242,Asteraceae,Agoseris,Agoseris aurantiaca,44.8191,-110.7312,2250,1899,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166242,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230520
27166247,Asteraceae,Agoseris,Agoseris aurantiaca,44.4763,-110.1678,2652,1976,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166247,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230517
27166249,Asteraceae,Agoseris,Agoseris aurantiaca,44.4763,-110.1678,2652,1976,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166249,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230516
27166252,Asteraceae,Agoseris,Agoseris aurantiaca,44.5998,-107.1013,2178,1909,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166252,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230511
27166253,Asteraceae,Agoseris,Agoseris aurantiaca,44.5998,-107.1013,2178,1909,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166253,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230510
27166255,Asteraceae,Agoseris,Agoseris aurantiaca,43.5474,-110.516,3089,1899,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166255,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230508
27166256,Asteraceae,Agoseris,Agoseris aurantiaca,44.3458,-110.5095,2426,1967,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166256,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230507
27166258,Asteraceae,Agoseris,Agoseris aurantiaca,43.08437,-110.57042,3298,1988,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166258,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230503
27166259,Asteraceae,Agoseris,Agoseris aurantiaca,42.9853,-109.7672,2578,1922,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166259,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230501
27166260,Asteraceae,Agoseris,Agoseris aurantiaca,44.8033,-107.8328,2822,1952,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166260,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230500
27166261,Asteraceae,Agoseris,Agoseris aurantiaca,44.4095,-107.2137,3242,1955,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166261,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230498
27166262,Asteraceae,Agoseris,Agoseris aurantiaca,44.4095,-107.2137,3242,1955,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166262,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230496
27166263,Asteraceae,Agoseris,Agoseris aurantiaca,44.2172,-106.952,2581,1900,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166263,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230490
27166264,Asteraceae,Agoseris,Agoseris aurantiaca,42.6583,-110.6353,2832,1979,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166264,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0069782
27166265,Asteraceae,Agoseris,Agoseris aurantiaca,44.8033,-107.8328,2822,1952,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166265,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0069817
27199532,Asteraceae,Agoseris,Agoseris aurantiaca,35.98,-106.6,2570,2001,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199532,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173611_lg.jpg
27199829,Asteraceae,Agoseris,Agoseris aurantiaca,39,-107.13,3424,2008,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199829,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173912_lg.jpg
27202776,Asteraceae,Agoseris,Agoseris aurantiaca,38.66,-107.19,3595,1996,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202776,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176857_lg.jpg
27202825,Asteraceae,Agoseris,Agoseris aurantiaca,38.82,-107.07,2942,1996,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202825,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176914_lg.jpg
27211547,Asteraceae,Agoseris,Agoseris aurantiaca,43.59,-109.93,2676,1996,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211547,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185721_lg.jpg
27212565,Asteraceae,Agoseris,Agoseris aurantiaca,39.94,-106.43,2843,2011,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27212565,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/186894_lg.jpg
27602651,Asteraceae,Agoseris,Agoseris aurantiaca,38.566149,-106.64249,2659,1954,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27602651,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005755_1619136133_lg.jpg
27603302,Asteraceae,Agoseris,Agoseris aurantiaca,39.373137,-105.093163,2334,1995,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27603302,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069899_lg.jpg
27828322,Asteraceae,Agoseris,Agoseris aurantiaca,37.425808,-108.053027,3120,2020,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27828322,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016067_1655319881_lg.jpg
28561003,Asteraceae,Agoseris,Agoseris aurantiaca,42.832028,-107.491592,2144,1978,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28561003,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0031/CSCN-V-0031992_lg.jpg
28896532,Asteraceae,Agoseris,Agoseris aurantiaca,46.87109,-110.65132,2235,2021,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28896532,http://bry.byu.edu/Herbarium/imgbry/02/0281/BRYV0281444_lg.jpg
28978918,Compositae,Agoseris,Agoseris aurantiaca,35.945046,-105.639057,3546,2003,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28978918,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27919721
29277173,Asteraceae,Agoseris,Agoseris aurantiaca,38.8767,-105.3173,2753,1986,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29277173,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074821_lg.jpg
29355535,Asteraceae,Agoseris,Agoseris aurantiaca,37.80485,-106.91894,2722,2010,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29355535,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0137/UNM0137772_lg.jpg
29355547,Asteraceae,Agoseris,Agoseris aurantiaca,37.76712,-106.93723,2943,2010,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29355547,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0137/UNM0137770_lg.jpg
