coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
12896475,Iris_missouriensis,9305035,318545,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896475.jpg,0,0,5,FALSE,1,2,A2XVFL6QU6HY11,19427,13.08,2024/4/17,10:42:55,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4724236,Iris_missouriensis,9305071,318427,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724236.jpg,0,3,0,FALSE,1,3,A2XVFL6QU6HY11,19427,10.41,2024/4/17,10:43:10,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4724259,Iris_missouriensis,9305114,318428,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724259.jpg,0,3,0,FALSE,1,4,A2XVFL6QU6HY11,19427,9.85,2024/4/17,10:43:24,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896366,Iris_missouriensis,9305149,318541,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896366.jpg,0,1,0,FALSE,1,5,A2XVFL6QU6HY11,19427,8.57,2024/4/17,10:43:38,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896356,Iris_missouriensis,9305202,318538,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896356.jpg,0,2,0,FALSE,1,6,A2XVFL6QU6HY11,19427,10.01,2024/4/17,10:43:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896370,Iris_missouriensis,9305264,318542,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896370.jpg,0,2,0,FALSE,1,7,A2XVFL6QU6HY11,19427,11.89,2024/4/17,10:44:08,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896355,Iris_missouriensis,9305884,318537,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896355.jpg,0,2,0,FALSE,1,8,A2XVFL6QU6HY11,19427,173.83,2024/4/17,10:47:07,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
518313,Iris_missouriensis,9305770,317970,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.518313.jpg,0,1,0,FALSE,1,1,A221DPF78I0Y1F,21934,10.37,2024/4/17,10:46:44,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4724236,Iris_missouriensis,9305969,318427,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724236.jpg,0,0,0,TRUE,1,9,A2XVFL6QU6HY11,19427,13.79,2024/4/17,10:47:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896377,Iris_missouriensis,9306063,318544,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896377.jpg,0,0,0,FALSE,1,10,A2XVFL6QU6HY11,19427,13.23,2024/4/17,10:47:39,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495421,Iris_missouriensis,9312016,317947,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495421.jpg,0,4,0,FALSE,1,2,A58787K3SX7WT,23000,7.94,2024/4/17,11:09:21,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4713849,Iris_missouriensis,9307357,318424,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4713849.jpg,0,2,0,FALSE,1,1,A1YPBZS3UWBA2B,19569,9.54,2024/4/17,10:52:40,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4570475,Iris_missouriensis,9307563,318420,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4570475.jpg,0,1,2,FALSE,1,2,A1YPBZS3UWBA2B,19569,19.39,2024/4/17,10:53:03,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4713479,Iris_missouriensis,9307647,318422,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4713479.jpg,0,1,0,FALSE,1,3,A1YPBZS3UWBA2B,19569,5.22,2024/4/17,10:53:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4713534,Iris_missouriensis,9307706,318423,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4713534.jpg,0,2,0,FALSE,1,4,A1YPBZS3UWBA2B,19569,8.15,2024/4/17,10:53:26,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4670978,Iris_missouriensis,9307869,318421,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4670978.jpg,0,1,0,FALSE,1,5,A1YPBZS3UWBA2B,19569,12.17,2024/4/17,10:53:43,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4106925,Iris_missouriensis,9307946,318409,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4106925.jpg,2,1,0,FALSE,1,6,A1YPBZS3UWBA2B,19569,10.26,2024/4/17,10:53:56,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4112477,Iris_missouriensis,9308028,318410,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4112477.jpg,0,2,0,FALSE,1,7,A1YPBZS3UWBA2B,19569,7.73,2024/4/17,10:54:08,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4713534,Iris_missouriensis,9308112,318423,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4713534.jpg,1,1,0,TRUE,1,8,A1YPBZS3UWBA2B,19569,10.07,2024/4/17,10:54:19,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4724027,Iris_missouriensis,9308430,318425,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724027.jpg,0,1,1,FALSE,1,9,A1YPBZS3UWBA2B,19569,49.38,2024/4/17,10:55:15,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4105408,Iris_missouriensis,9308581,318408,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4105408.jpg,0,3,0,FALSE,1,10,A1YPBZS3UWBA2B,19569,15.98,2024/4/17,10:55:36,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896357,Iris_missouriensis,9310676,318539,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896357.jpg,0,1,0,FALSE,1,1,A58787K3SX7WT,23000,23.89,2024/4/17,11:02:49,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495420,Iris_missouriensis,9310835,317946,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495420.jpg,0,2,1,FALSE,1,2,A58787K3SX7WT,23000,66.17,2024/4/17,11:03:58,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896357,Iris_missouriensis,9311441,318539,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896357.jpg,0,1,0,TRUE,1,3,A58787K3SX7WT,23000,163.28,2024/4/17,11:06:43,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495424,Iris_missouriensis,9311515,317950,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495424.jpg,1,3,0,FALSE,1,4,A58787K3SX7WT,23000,19.06,2024/4/17,11:07:03,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896372,Iris_missouriensis,9311610,318543,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896372.jpg,0,3,0,FALSE,1,5,A58787K3SX7WT,23000,28.68,2024/4/17,11:07:34,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495423,Iris_missouriensis,9311678,317949,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495423.jpg,0,1,0,FALSE,1,6,A58787K3SX7WT,23000,17.42,2024/4/17,11:07:55,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
12896358,Iris_missouriensis,9311814,318540,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896358.jpg,0,4,0,FALSE,1,7,A58787K3SX7WT,23000,39.24,2024/4/17,11:08:38,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495422,Iris_missouriensis,9311876,317948,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495422.jpg,0,1,0,FALSE,1,8,A58787K3SX7WT,23000,7.3,2024/4/17,11:08:48,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
250651,Iris_missouriensis,9311986,317945,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.250651.jpg,4,3,0,FALSE,1,9,A58787K3SX7WT,23000,21.52,2024/4/17,11:09:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3198444,Iris_missouriensis,9315236,318294,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3198444.jpg,0,4,0,FALSE,1,2,A7OWMGJLNKYDS,21964,9.28,2024/4/17,11:24:43,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3198442,Iris_missouriensis,9314999,318292,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3198442.jpg,0,1,0,FALSE,1,1,A7OWMGJLNKYDS,21964,26.6,2024/4/17,11:23:51,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3107943,Iris_missouriensis,9315048,318290,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107943.jpg,0,1,0,FALSE,1,2,A7OWMGJLNKYDS,21964,8.13,2024/4/17,11:24:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061391,Iris_missouriensis,9315088,318387,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061391.jpg,0,2,0,FALSE,1,3,A7OWMGJLNKYDS,21964,6.44,2024/4/17,11:24:08,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061392,Iris_missouriensis,9315138,318388,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061392.jpg,0,1,0,FALSE,1,4,A7OWMGJLNKYDS,21964,7.55,2024/4/17,11:24:23,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3219500,Iris_missouriensis,9315181,318295,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3219500.jpg,0,1,0,FALSE,1,5,A7OWMGJLNKYDS,21964,8.15,2024/4/17,11:24:32,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061391,Iris_missouriensis,9315282,318387,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061391.jpg,0,2,0,TRUE,1,7,A7OWMGJLNKYDS,21964,8.21,2024/4/17,11:24:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3107942,Iris_missouriensis,9315309,318289,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107942.jpg,0,2,0,FALSE,1,8,A7OWMGJLNKYDS,21964,6.7,2024/4/17,11:25:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3198443,Iris_missouriensis,9315337,318293,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3198443.jpg,0,1,0,FALSE,1,9,A7OWMGJLNKYDS,21964,7.27,2024/4/17,11:25:08,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3112550,Iris_missouriensis,9315443,318291,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3112550.jpg,0,1,0,FALSE,1,10,A7OWMGJLNKYDS,21964,32.14,2024/4/17,11:25:42,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726905,Iris_missouriensis,9315501,318707,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726905.jpg,0,0,2,FALSE,2,1,A7OWMGJLNKYDS,21964,11.58,2024/4/17,11:26:02,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726903,Iris_missouriensis,9315515,318706,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726903.jpg,0,1,0,FALSE,2,2,A7OWMGJLNKYDS,21964,6.17,2024/4/17,11:26:13,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726905,Iris_missouriensis,9315582,318707,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726905.jpg,0,0,2,TRUE,2,3,A7OWMGJLNKYDS,21964,20.61,2024/4/17,11:26:35,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19804027,Iris_missouriensis,9315671,318630,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19804027.jpg,0,1,0,FALSE,2,4,A7OWMGJLNKYDS,21964,23.47,2024/4/17,11:27:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726902,Iris_missouriensis,9315728,318705,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726902.jpg,0,0,1,FALSE,2,5,A7OWMGJLNKYDS,21964,13.46,2024/4/17,11:27:15,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726899,Iris_missouriensis,9315777,318702,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726899.jpg,0,1,0,FALSE,2,6,A7OWMGJLNKYDS,21964,8.54,2024/4/17,11:27:25,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726900,Iris_missouriensis,9315793,318703,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726900.jpg,0,1,0,FALSE,2,7,A7OWMGJLNKYDS,21964,6.22,2024/4/17,11:27:33,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
24726901,Iris_missouriensis,9315808,318704,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726901.jpg,0,1,0,FALSE,2,8,A7OWMGJLNKYDS,21964,5.1,2024/4/17,11:27:41,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19803369,Iris_missouriensis,9315829,318629,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19803369.jpg,0,2,0,FALSE,2,9,A7OWMGJLNKYDS,21964,5.33,2024/4/17,11:27:48,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19798392,Iris_missouriensis,9315856,318628,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798392.jpg,0,3,0,FALSE,2,10,A7OWMGJLNKYDS,21964,8.54,2024/4/17,11:27:58,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19798384,Iris_missouriensis,9315903,318623,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798384.jpg,0,1,0,FALSE,3,1,A7OWMGJLNKYDS,21964,11.63,2024/4/17,11:28:19,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824918,Iris_missouriensis,9315923,318604,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824918.jpg,0,1,0,FALSE,3,2,A7OWMGJLNKYDS,21964,5.16,2024/4/17,11:28:26,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824971,Iris_missouriensis,9315943,318605,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824971.jpg,0,1,0,FALSE,3,3,A7OWMGJLNKYDS,21964,5.63,2024/4/17,11:28:33,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19798389,Iris_missouriensis,9315976,318626,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798389.jpg,0,1,0,FALSE,3,4,A7OWMGJLNKYDS,21964,8.95,2024/4/17,11:28:44,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061394,Iris_missouriensis,9316526,318389,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061394.jpg,0,2,0,FALSE,1,8,A2SCEVLYCZW03G,22885,22.16,2024/4/17,11:31:42,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824864,Iris_missouriensis,9316009,318603,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824864.jpg,0,1,0,FALSE,3,5,A7OWMGJLNKYDS,21964,14.83,2024/4/17,11:29:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824971,Iris_missouriensis,9316050,318605,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824971.jpg,0,1,0,TRUE,3,6,A7OWMGJLNKYDS,21964,7.18,2024/4/17,11:29:08,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19798388,Iris_missouriensis,9316089,318625,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798388.jpg,0,1,0,FALSE,3,7,A7OWMGJLNKYDS,21964,7.27,2024/4/17,11:29:17,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19798383,Iris_missouriensis,9316130,318622,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798383.jpg,0,1,0,FALSE,3,8,A7OWMGJLNKYDS,21964,8.31,2024/4/17,11:29:27,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19798391,Iris_missouriensis,9316151,318627,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798391.jpg,0,1,0,FALSE,3,9,A7OWMGJLNKYDS,21964,7.55,2024/4/17,11:29:36,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
19798386,Iris_missouriensis,9316174,318624,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.19798386.jpg,0,0,1,FALSE,3,10,A7OWMGJLNKYDS,21964,7.16,2024/4/17,11:29:45,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824610,Iris_missouriensis,9316231,318598,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824610.jpg,0,2,0,FALSE,4,1,A7OWMGJLNKYDS,21964,8.61,2024/4/17,11:30:02,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4103834,Iris_missouriensis,9316655,318404,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4103834.jpg,0,6,0,FALSE,1,2,A2SCEVLYCZW03G,22885,9.51,2024/4/17,11:32:17,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824857,Iris_missouriensis,9316245,318602,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824857.jpg,0,1,0,FALSE,4,2,A7OWMGJLNKYDS,21964,6.26,2024/4/17,11:30:10,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824818,Iris_missouriensis,9316274,318601,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824818.jpg,0,1,0,FALSE,4,3,A7OWMGJLNKYDS,21964,7.93,2024/4/17,11:30:19,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824600,Iris_missouriensis,9316293,318597,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824600.jpg,0,1,0,FALSE,4,4,A7OWMGJLNKYDS,21964,7.46,2024/4/17,11:30:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1467163,Iris_missouriensis,9316324,318179,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1467163.jpg,0,1,0,FALSE,4,5,A7OWMGJLNKYDS,21964,5.8,2024/4/17,11:30:35,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824701,Iris_missouriensis,9316356,318599,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824701.jpg,0,2,0,FALSE,4,6,A7OWMGJLNKYDS,21964,8.55,2024/4/17,11:30:45,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824818,Iris_missouriensis,9316373,318601,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824818.jpg,0,1,0,TRUE,4,7,A7OWMGJLNKYDS,21964,5.69,2024/4/17,11:30:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
13824767,Iris_missouriensis,9316399,318600,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824767.jpg,0,0,1,FALSE,4,8,A7OWMGJLNKYDS,21964,6.14,2024/4/17,11:31:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1469880,Iris_missouriensis,9316417,318181,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1469880.jpg,1,0,0,FALSE,4,9,A7OWMGJLNKYDS,21964,6.21,2024/4/17,11:31:08,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061399,Iris_missouriensis,9316451,318391,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061399.jpg,0,2,1,FALSE,1,1,A2SCEVLYCZW03G,22885,15.34,2024/4/17,11:31:19,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1467308,Iris_missouriensis,9316453,318180,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1467308.jpg,0,2,0,FALSE,4,10,A7OWMGJLNKYDS,21964,9.37,2024/4/17,11:31:19,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1451106,Iris_missouriensis,9316499,318166,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1451106.jpg,0,1,0,FALSE,5,1,A7OWMGJLNKYDS,21964,6.4,2024/4/17,11:31:35,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1466707,Iris_missouriensis,9316531,318178,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1466707.jpg,0,0,3,FALSE,5,2,A7OWMGJLNKYDS,21964,7.02,2024/4/17,11:31:43,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4105338,Iris_missouriensis,9316569,318406,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4105338.jpg,0,0,1,FALSE,1,3,A2SCEVLYCZW03G,22885,8.67,2024/4/17,11:31:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1450979,Iris_missouriensis,9316574,318165,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1450979.jpg,1,0,0,FALSE,5,3,A7OWMGJLNKYDS,21964,8.81,2024/4/17,11:31:53,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061398,Iris_missouriensis,9316583,318390,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061398.jpg,0,1,0,FALSE,1,4,A2SCEVLYCZW03G,22885,5.59,2024/4/17,11:31:59,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1450600,Iris_missouriensis,9316590,318164,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1450600.jpg,0,1,0,FALSE,5,4,A7OWMGJLNKYDS,21964,5.55,2024/4/17,11:32:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061394,Iris_missouriensis,9316606,318389,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061394.jpg,0,1,0,TRUE,1,5,A2SCEVLYCZW03G,22885,7.19,2024/4/17,11:32:07,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1465485,Iris_missouriensis,9316642,318177,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1465485.jpg,0,1,0,FALSE,5,5,A7OWMGJLNKYDS,21964,8.08,2024/4/17,11:32:15,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4063334,Iris_missouriensis,9316724,318403,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4063334.jpg,0,1,2,FALSE,1,7,A2SCEVLYCZW03G,22885,19.61,2024/4/17,11:32:38,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1450328,Iris_missouriensis,9316727,318162,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1450328.jpg,0,0,2,FALSE,5,6,A7OWMGJLNKYDS,21964,20.64,2024/4/17,11:32:38,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1449252,Iris_missouriensis,9316764,318161,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1449252.jpg,0,1,0,FALSE,5,7,A7OWMGJLNKYDS,21964,6.65,2024/4/17,11:32:46,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4104703,Iris_missouriensis,9316826,318405,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4104703.jpg,0,2,0,FALSE,1,8,A2SCEVLYCZW03G,22885,21.35,2024/4/17,11:33:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
