coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13861246,Erigeron_flagellaris,9662920,310571,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861246.jpg,0,5,0,FALSE,3,10,AXJEEEO8EZTRK,23500,217.39,2024/4/18,9:37:43,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
7837774,Erigeron_flagellaris,9663224,310527,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.7837774.jpg,0,2,1,FALSE,4,1,AXJEEEO8EZTRK,23500,46.67,2024/4/18,9:38:43,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6072344,Erigeron_flagellaris,9663288,310504,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6072344.jpg,0,0,1,FALSE,4,2,AXJEEEO8EZTRK,23500,9.64,2024/4/18,9:38:54,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6780464,Erigeron_flagellaris,9663451,310525,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6780464.jpg,1,4,0,FALSE,4,3,AXJEEEO8EZTRK,23500,29.09,2024/4/18,9:39:24,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6780463,Erigeron_flagellaris,9663511,310524,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6780463.jpg,0,4,0,FALSE,4,4,AXJEEEO8EZTRK,23500,10.91,2024/4/18,9:39:37,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6806189,Erigeron_flagellaris,9663631,310526,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6806189.jpg,2,8,0,FALSE,4,5,AXJEEEO8EZTRK,23500,23.26,2024/4/18,9:40:02,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
7837848,Erigeron_flagellaris,9663708,310529,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.7837848.jpg,0,2,3,FALSE,4,6,AXJEEEO8EZTRK,23500,12.99,2024/4/18,9:40:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
7837849,Erigeron_flagellaris,9663835,310530,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.7837849.jpg,1,9,1,FALSE,4,7,AXJEEEO8EZTRK,23500,22.59,2024/4/18,9:40:40,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6076267,Erigeron_flagellaris,9663898,310505,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6076267.jpg,0,2,0,FALSE,4,8,AXJEEEO8EZTRK,23500,11.64,2024/4/18,9:40:54,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
7837816,Erigeron_flagellaris,9664116,310528,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.7837816.jpg,2,12,10,FALSE,4,9,AXJEEEO8EZTRK,23500,55.65,2024/4/18,9:41:51,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6072344,Erigeron_flagellaris,9664148,310504,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6072344.jpg,0,0,1,TRUE,4,10,AXJEEEO8EZTRK,23500,8.89,2024/4/18,9:42:02,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6058468,Erigeron_flagellaris,9664378,310495,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6058468.jpg,0,2,1,FALSE,5,1,AXJEEEO8EZTRK,23500,32.37,2024/4/18,9:42:46,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6066166,Erigeron_flagellaris,9665343,310497,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6066166.jpg,2,3,0,FALSE,5,2,AXJEEEO8EZTRK,23500,173.82,2024/4/18,9:45:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6061818,Erigeron_flagellaris,9665572,310496,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6061818.jpg,0,4,0,FALSE,5,3,AXJEEEO8EZTRK,23500,42.17,2024/4/18,9:46:25,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6071101,Erigeron_flagellaris,9665870,310503,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6071101.jpg,0,2,0,FALSE,5,4,AXJEEEO8EZTRK,23500,60.81,2024/4/18,9:47:27,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6069241,Erigeron_flagellaris,9666486,310501,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6069241.jpg,1,4,0,FALSE,5,5,AXJEEEO8EZTRK,23500,105.24,2024/4/18,9:49:14,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6069367,Erigeron_flagellaris,9666676,310502,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6069367.jpg,1,7,3,FALSE,5,6,AXJEEEO8EZTRK,23500,25.27,2024/4/18,9:49:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6061818,Erigeron_flagellaris,9666786,310496,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6061818.jpg,0,4,0,TRUE,5,7,AXJEEEO8EZTRK,23500,13.24,2024/4/18,9:49:55,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6055103,Erigeron_flagellaris,9666867,310494,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6055103.jpg,0,6,0,FALSE,5,8,AXJEEEO8EZTRK,23500,10.12,2024/4/18,9:50:06,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6067990,Erigeron_flagellaris,9666930,310499,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6067990.jpg,0,4,0,FALSE,5,9,AXJEEEO8EZTRK,23500,9.32,2024/4/18,9:50:18,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6066726,Erigeron_flagellaris,9667024,310498,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6066726.jpg,1,4,0,FALSE,5,10,AXJEEEO8EZTRK,23500,23.99,2024/4/18,9:50:44,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6035454,Erigeron_flagellaris,9667173,310482,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6035454.jpg,0,1,0,FALSE,6,1,AXJEEEO8EZTRK,23500,13.55,2024/4/18,9:51:09,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6040827,Erigeron_flagellaris,9667281,310485,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6040827.jpg,0,4,1,FALSE,6,2,AXJEEEO8EZTRK,23500,19.87,2024/4/18,9:51:31,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6052736,Erigeron_flagellaris,9667352,310492,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6052736.jpg,0,1,1,FALSE,6,3,AXJEEEO8EZTRK,23500,16.57,2024/4/18,9:51:50,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6040675,Erigeron_flagellaris,9667413,310484,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6040675.jpg,0,2,0,FALSE,6,4,AXJEEEO8EZTRK,23500,8.29,2024/4/18,9:52:01,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4730583,Erigeron_flagellaris,9667478,310471,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4730583.jpg,0,6,0,FALSE,6,5,AXJEEEO8EZTRK,23500,10.27,2024/4/18,9:52:12,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6052593,Erigeron_flagellaris,9667607,310491,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6052593.jpg,2,8,0,FALSE,6,6,AXJEEEO8EZTRK,23500,28.23,2024/4/18,9:52:42,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4747936,Erigeron_flagellaris,9667656,310472,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4747936.jpg,0,3,1,FALSE,6,7,AXJEEEO8EZTRK,23500,13.38,2024/4/18,9:52:57,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6040675,Erigeron_flagellaris,9667697,310484,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6040675.jpg,0,1,1,TRUE,6,8,AXJEEEO8EZTRK,23500,8.56,2024/4/18,9:53:06,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6054865,Erigeron_flagellaris,9667757,310493,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6054865.jpg,0,8,0,FALSE,6,9,AXJEEEO8EZTRK,23500,14.12,2024/4/18,9:53:22,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
6039181,Erigeron_flagellaris,9667804,310483,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6039181.jpg,0,4,1,FALSE,6,10,AXJEEEO8EZTRK,23500,8.01,2024/4/18,9:53:32,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4725896,Erigeron_flagellaris,9775541,310450,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4725896.jpg,0,3,0,FALSE,1,1,A19KEGILQJP7ST,11834,10.76,2024/4/22,16:57:11,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4725895,Erigeron_flagellaris,9775553,310449,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4725895.jpg,0,5,0,FALSE,1,2,A19KEGILQJP7ST,11834,30.61,2024/4/22,16:57:45,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4727990,Erigeron_flagellaris,9775578,310456,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4727990.jpg,0,14,1,FALSE,1,3,A19KEGILQJP7ST,11834,20.04,2024/4/22,16:58:07,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4726440,Erigeron_flagellaris,9775596,310453,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4726440.jpg,0,6,0,FALSE,1,4,A19KEGILQJP7ST,11834,8.41,2024/4/22,16:58:18,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4726349,Erigeron_flagellaris,9775611,310452,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4726349.jpg,0,6,0,FALSE,1,5,A19KEGILQJP7ST,11834,6.79,2024/4/22,16:58:27,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4725895,Erigeron_flagellaris,9775630,310449,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4725895.jpg,0,5,0,TRUE,1,6,A19KEGILQJP7ST,11834,7.79,2024/4/22,16:58:36,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4726786,Erigeron_flagellaris,9775654,310455,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4726786.jpg,0,2,0,FALSE,1,7,A19KEGILQJP7ST,11834,6.82,2024/4/22,16:58:45,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4726095,Erigeron_flagellaris,9775683,310451,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4726095.jpg,0,9,0,FALSE,1,8,A19KEGILQJP7ST,11834,10.19,2024/4/22,16:58:57,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4726608,Erigeron_flagellaris,9775704,310454,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4726608.jpg,0,7,0,FALSE,1,9,A19KEGILQJP7ST,11834,9.32,2024/4/22,16:59:08,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4730200,Erigeron_flagellaris,9775734,310470,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4730200.jpg,0,8,0,FALSE,1,10,A19KEGILQJP7ST,11834,13.05,2024/4/22,16:59:23,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4112766,Erigeron_flagellaris,9775801,310395,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112766.jpg,0,5,1,FALSE,1,1,A40RVQ1WZUR3G,3126,28.95,2024/4/22,16:59:55,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
16896916,Erigeron_flagellaris,9775797,310775,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896916.jpg,0,21,0,FALSE,2,1,A19KEGILQJP7ST,11834,16.51,2024/4/22,16:59:52,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4724041,Erigeron_flagellaris,9775966,310423,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724041.jpg,2,13,0,FALSE,1,1,A1CC3JP8I7X4AL,20583,85.13,2024/4/22,17:00:52,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
3879097,Erigeron_flagellaris,9775817,310330,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3879097.jpg,0,4,1,FALSE,2,2,A19KEGILQJP7ST,11834,8.92,2024/4/22,17:00:02,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4121056,Erigeron_flagellaris,9775816,310403,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4121056.jpg,0,0,1,FALSE,1,2,A40RVQ1WZUR3G,3126,5.24,2024/4/22,17:00:01,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
16896287,Erigeron_flagellaris,9775843,310773,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896287.jpg,0,7,2,FALSE,2,3,A19KEGILQJP7ST,11834,11.76,2024/4/22,17:00:16,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4118387,Erigeron_flagellaris,9775941,310401,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4118387.jpg,0,6,2,FALSE,1,3,A40RVQ1WZUR3G,3126,41.31,2024/4/22,17:00:44,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
16896916,Erigeron_flagellaris,9775911,310775,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896916.jpg,0,21,0,TRUE,2,4,A19KEGILQJP7ST,11834,19.68,2024/4/22,17:00:37,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
20605233,Erigeron_flagellaris,9775942,310804,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.20605233.jpg,0,4,0,FALSE,2,5,A19KEGILQJP7ST,11834,5.69,2024/4/22,17:00:44,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4723926,Erigeron_flagellaris,9775986,310422,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4723926.jpg,0,1,1,FALSE,1,1,A2IMCE3HNGPIA4,20108,25.69,2024/4/22,17:00:57,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
3836842,Erigeron_flagellaris,9775970,310328,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3836842.jpg,0,4,0,FALSE,2,6,A19KEGILQJP7ST,11834,6.52,2024/4/22,17:00:53,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4117070,Erigeron_flagellaris,9776026,310399,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4117070.jpg,0,1,3,FALSE,1,4,A40RVQ1WZUR3G,3126,24.36,2024/4/22,17:01:10,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
20605647,Erigeron_flagellaris,9776033,310805,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.20605647.jpg,0,2,4,FALSE,2,7,A19KEGILQJP7ST,11834,17.08,2024/4/22,17:01:11,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4670964,Erigeron_flagellaris,9776073,310417,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4670964.jpg,0,6,2,FALSE,1,2,A2IMCE3HNGPIA4,20108,24.86,2024/4/22,17:01:23,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
3837209,Erigeron_flagellaris,9776072,310329,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3837209.jpg,0,7,0,FALSE,2,8,A19KEGILQJP7ST,11834,9.35,2024/4/22,17:01:23,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4116895,Erigeron_flagellaris,9776079,310397,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4116895.jpg,0,5,0,FALSE,1,5,A40RVQ1WZUR3G,3126,12.93,2024/4/22,17:01:24,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4724328,Erigeron_flagellaris,9776190,310430,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724328.jpg,0,7,1,FALSE,1,2,A1CC3JP8I7X4AL,20583,55.76,2024/4/22,17:01:50,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4058470,Erigeron_flagellaris,9776189,310377,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4058470.jpg,0,9,0,FALSE,1,1,A1SN7EOZUW5VP3,23941,39.43,2024/4/22,17:01:49,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
20604894,Erigeron_flagellaris,9776139,310803,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.20604894.jpg,0,7,4,FALSE,2,9,A19KEGILQJP7ST,11834,12.45,2024/4/22,17:01:37,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4117070,Erigeron_flagellaris,9776152,310399,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4117070.jpg,0,1,3,TRUE,1,6,A40RVQ1WZUR3G,3126,14.49,2024/4/22,17:01:39,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4692347,Erigeron_flagellaris,9776176,310419,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4692347.jpg,0,4,0,FALSE,1,3,A2IMCE3HNGPIA4,20108,20.68,2024/4/22,17:01:45,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
16896288,Erigeron_flagellaris,9776180,310774,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896288.jpg,0,5,0,FALSE,2,10,A19KEGILQJP7ST,11834,7.25,2024/4/22,17:01:46,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4118382,Erigeron_flagellaris,9776236,310400,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4118382.jpg,0,4,1,FALSE,1,7,A40RVQ1WZUR3G,3126,21.72,2024/4/22,17:02:02,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4723849,Erigeron_flagellaris,9776254,310421,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4723849.jpg,0,6,0,FALSE,1,4,A2IMCE3HNGPIA4,20108,20.92,2024/4/22,17:02:08,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4724042,Erigeron_flagellaris,9776352,310424,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724042.jpg,0,5,0,FALSE,1,3,A1CC3JP8I7X4AL,20583,38.76,2024/4/22,17:02:30,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4103927,Erigeron_flagellaris,9776841,310383,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4103927.jpg,0,5,0,FALSE,1,2,A1SN7EOZUW5VP3,23941,165.38,2024/4/22,17:04:36,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
3040329,Erigeron_flagellaris,9776327,310272,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3040329.jpg,0,20,0,FALSE,3,1,A19KEGILQJP7ST,11834,23.44,2024/4/22,17:02:23,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4569625,Erigeron_flagellaris,9776416,310414,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4569625.jpg,0,13,0,FALSE,1,5,A2IMCE3HNGPIA4,20108,36.75,2024/4/22,17:02:47,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4118388,Erigeron_flagellaris,9776337,310402,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4118388.jpg,0,0,1,FALSE,1,8,A40RVQ1WZUR3G,3126,21.99,2024/4/22,17:02:26,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
3048962,Erigeron_flagellaris,9776357,310276,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3048962.jpg,0,2,0,FALSE,3,2,A19KEGILQJP7ST,11834,6.01,2024/4/22,17:02:31,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4116920,Erigeron_flagellaris,9776379,310398,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4116920.jpg,0,1,0,FALSE,1,9,A40RVQ1WZUR3G,3126,8.05,2024/4/22,17:02:36,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4724155,Erigeron_flagellaris,9776457,310426,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724155.jpg,0,4,0,FALSE,1,4,A1CC3JP8I7X4AL,20583,23.53,2024/4/22,17:02:55,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4112777,Erigeron_flagellaris,9776410,310396,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112777.jpg,0,1,0,FALSE,1,10,A40RVQ1WZUR3G,3126,7.57,2024/4/22,17:02:45,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
3045893,Erigeron_flagellaris,9776436,310273,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3045893.jpg,0,1,0,FALSE,3,3,A19KEGILQJP7ST,11834,18.19,2024/4/22,17:02:51,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
3035584,Erigeron_flagellaris,9778906,310267,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3035584.jpg,0,6,1,FALSE,1,1,A1SH07YE0XPWVE,19536,16.61,2024/4/22,17:10:07,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
3049480,Erigeron_flagellaris,9776486,310277,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3049480.jpg,0,8,0,FALSE,3,4,A19KEGILQJP7ST,11834,9.65,2024/4/22,17:03:03,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
3012590,Erigeron_flagellaris,9776608,310253,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3012590.jpg,6,5,0,FALSE,2,1,A40RVQ1WZUR3G,3126,37.28,2024/4/22,17:03:32,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
3048549,Erigeron_flagellaris,9776533,310275,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3048549.jpg,0,7,0,FALSE,3,5,A19KEGILQJP7ST,11834,9.39,2024/4/22,17:03:14,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4569626,Erigeron_flagellaris,9776569,310415,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4569626.jpg,0,3,0,FALSE,1,6,A2IMCE3HNGPIA4,20108,33.77,2024/4/22,17:03:22,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
3050912,Erigeron_flagellaris,9776595,310280,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3050912.jpg,0,6,0,FALSE,3,6,A19KEGILQJP7ST,11834,12.33,2024/4/22,17:03:28,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
4724193,Erigeron_flagellaris,9776664,310427,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724193.jpg,1,4,0,FALSE,1,5,A1CC3JP8I7X4AL,20583,50.34,2024/4/22,17:03:46,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
3046344,Erigeron_flagellaris,9776642,310274,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3046344.jpg,0,2,3,FALSE,3,7,A19KEGILQJP7ST,11834,10.22,2024/4/22,17:03:40,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
3027078,Erigeron_flagellaris,9777493,310261,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3027078.jpg,15,26,9,FALSE,2,2,A40RVQ1WZUR3G,3126,198.5,2024/4/22,17:06:53,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE
