coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13861322,13861322,Erigeron_flagellaris,Erigeron_flagellaris,9637446,9637790,310597,310597,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861322.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861322.jpg,0,0,10,4,3,7,FALSE,TRUE,5,5,3,5,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,19.5,35.99,2024/4/18,2024/4/18,8:22:41,8:23:37,59,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13861307,13861307,Erigeron_flagellaris,Erigeron_flagellaris,9643936,9646209,310588,310588,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861307.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861307.jpg,1,1,4,4,0,0,FALSE,TRUE,1,1,3,9,AXJEEEO8EZTRK,AXJEEEO8EZTRK,23500,23500,32.26,297.33,2024/4/18,2024/4/18,8:42:09,8:49:17,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13861265,13861265,Erigeron_flagellaris,Erigeron_flagellaris,9656886,9657285,310580,310580,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861265.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861265.jpg,0,0,3,3,1,1,FALSE,TRUE,2,2,8,10,AXJEEEO8EZTRK,AXJEEEO8EZTRK,23500,23500,90.3,17.2,2024/4/18,2024/4/18,9:18:46,9:19:48,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13861257,13861257,Erigeron_flagellaris,Erigeron_flagellaris,9657958,9661760,310574,310574,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861257.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861257.jpg,1,3,9,9,2,0,FALSE,TRUE,3,3,2,9,AXJEEEO8EZTRK,AXJEEEO8EZTRK,23500,23500,65.43,51.23,2024/4/18,2024/4/18,9:21:31,9:34:03,84,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
6072344,6072344,Erigeron_flagellaris,Erigeron_flagellaris,9663288,9664148,310504,310504,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6072344.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6072344.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,2,10,AXJEEEO8EZTRK,AXJEEEO8EZTRK,23500,23500,9.64,8.89,2024/4/18,2024/4/18,9:38:54,9:42:02,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
6061818,6061818,Erigeron_flagellaris,Erigeron_flagellaris,9665572,9666786,310496,310496,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6061818.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6061818.jpg,0,0,4,4,0,0,FALSE,TRUE,5,5,3,7,AXJEEEO8EZTRK,AXJEEEO8EZTRK,23500,23500,42.17,13.24,2024/4/18,2024/4/18,9:46:25,9:49:55,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
6040675,6040675,Erigeron_flagellaris,Erigeron_flagellaris,9667413,9667697,310484,310484,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6040675.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6040675.jpg,0,0,2,1,0,1,FALSE,TRUE,6,6,4,8,AXJEEEO8EZTRK,AXJEEEO8EZTRK,23500,23500,8.29,8.56,2024/4/18,2024/4/18,9:52:01,9:53:06,50,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4725895,4725895,Erigeron_flagellaris,Erigeron_flagellaris,9775553,9775630,310449,310449,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4725895.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4725895.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,2,6,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,30.61,7.79,2024/4/22,2024/4/22,16:57:45,16:58:36,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
16896916,16896916,Erigeron_flagellaris,Erigeron_flagellaris,9775797,9775911,310775,310775,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896916.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16896916.jpg,0,0,21,21,0,0,FALSE,TRUE,2,2,1,4,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,16.51,19.68,2024/4/22,2024/4/22,16:59:52,17:00:37,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
4117070,4117070,Erigeron_flagellaris,Erigeron_flagellaris,9776026,9776152,310399,310399,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4117070.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4117070.jpg,0,0,1,1,3,3,FALSE,TRUE,1,1,4,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,24.36,14.49,2024/4/22,2024/4/22,17:01:10,17:01:39,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
3048549,3048549,Erigeron_flagellaris,Erigeron_flagellaris,9776533,9776701,310275,310275,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3048549.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3048549.jpg,0,0,7,7,0,0,FALSE,TRUE,3,3,5,9,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,9.39,8.85,2024/4/22,2024/4/22,17:03:14,17:03:59,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
4103927,4103927,Erigeron_flagellaris,Erigeron_flagellaris,9776841,9777029,310383,310383,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4103927.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4103927.jpg,0,0,5,4,0,0,FALSE,TRUE,1,1,2,4,A1SN7EOZUW5VP3,A1SN7EOZUW5VP3,23941,23941,165.38,13.43,2024/4/22,2024/4/22,17:04:36,17:05:13,89,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
4723926,4723926,Erigeron_flagellaris,Erigeron_flagellaris,9775986,9777062,310422,310422,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4723926.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4723926.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,1,10,A2IMCE3HNGPIA4,A2IMCE3HNGPIA4,20108,20108,25.69,15.33,2024/4/22,2024/4/22,17:00:57,17:05:17,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
4724193,4724193,Erigeron_flagellaris,Erigeron_flagellaris,9776664,9777278,310427,310427,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724193.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724193.jpg,1,1,4,4,0,0,FALSE,TRUE,1,1,5,9,A1CC3JP8I7X4AL,A1CC3JP8I7X4AL,20583,20583,50.34,48.71,2024/4/22,2024/4/22,17:03:46,17:06:04,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
1474997,1474997,Erigeron_flagellaris,Erigeron_flagellaris,9776919,9777151,310227,310227,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1474997.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1474997.jpg,0,0,5,5,0,0,FALSE,TRUE,4,4,1,6,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,18.81,7.75,2024/4/22,2024/4/22,17:04:50,17:05:32,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
1438951,1438951,Erigeron_flagellaris,Erigeron_flagellaris,9777397,9778045,310183,310183,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1438951.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1438951.jpg,0,0,8,9,1,0,FALSE,TRUE,5,5,1,7,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,14.14,12.78,2024/4/22,2024/4/22,17:06:32,17:08:11,89,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
3012595,3012595,Erigeron_flagellaris,Erigeron_flagellaris,9777747,9778366,310256,310256,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3012595.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3012595.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,4,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,11.97,7.44,2024/4/22,2024/4/22,17:07:31,17:08:55,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
13861229,13861229,Erigeron_flagellaris,Erigeron_flagellaris,9778237,9778782,310559,310559,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861229.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861229.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,3,7,A1SN7EOZUW5VP3,A1SN7EOZUW5VP3,23941,23941,15.34,17.07,2024/4/22,2024/4/22,17:08:39,17:09:49,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
3040269,3040269,Erigeron_flagellaris,Erigeron_flagellaris,9777433,9779208,310271,310271,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3040269.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3040269.jpg,2,0,12,12,6,5,FALSE,TRUE,1,1,1,9,A1SH07YE0XPWVE,A1SH07YE0XPWVE,19536,19536,126.78,40.47,2024/4/22,2024/4/22,17:06:39,17:10:49,92,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
1303680,1303680,Erigeron_flagellaris,Erigeron_flagellaris,9778632,9779233,310013,310013,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1303680.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1303680.jpg,0,0,9,9,0,0,FALSE,TRUE,6,6,2,8,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,9.9,10.45,2024/4/22,2024/4/22,17:09:31,17:10:53,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
1403090,1403090,Erigeron_flagellaris,Erigeron_flagellaris,9778202,9779725,310174,310174,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1403090.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1403090.jpg,0,0,1,1,3,3,FALSE,TRUE,1,1,4,9,A2FZ3BVYFAUOVT,A2FZ3BVYFAUOVT,18787,18787,23.21,21.83,2024/4/22,2024/4/22,17:08:34,17:12:02,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
6078129,6078129,Erigeron_flagellaris,Erigeron_flagellaris,9779955,9780270,310510,310510,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6078129.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6078129.jpg,0,0,3,3,0,0,FALSE,TRUE,7,7,3,8,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,6.32,5.77,2024/4/22,2024/4/22,17:12:33,17:13:13,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
13862785,13862785,Erigeron_flagellaris,Erigeron_flagellaris,9780095,9780526,310624,310624,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862785.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862785.jpg,3,3,3,3,0,0,FALSE,TRUE,3,3,6,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,14.81,16.36,2024/4/22,2024/4/22,17:12:53,17:13:45,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
13861327,13861327,Erigeron_flagellaris,Erigeron_flagellaris,9780625,9780906,310601,310601,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861327.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861327.jpg,0,0,18,18,0,0,FALSE,TRUE,3,3,6,8,A1SN7EOZUW5VP3,A1SN7EOZUW5VP3,23941,23941,23.98,23.69,2024/4/22,2024/4/22,17:14:00,17:14:51,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
4112666,4112666,Erigeron_flagellaris,Erigeron_flagellaris,9781016,9781851,310393,310393,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112666.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112666.jpg,1,0,2,2,1,2,FALSE,TRUE,4,4,2,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,21.09,35.9,2024/4/22,2024/4/22,17:15:09,17:17:08,75,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
4724652,4724652,Erigeron_flagellaris,Erigeron_flagellaris,9781556,9781873,310436,310436,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724652.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724652.jpg,0,0,7,7,0,0,FALSE,TRUE,8,8,7,10,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,10.25,11.98,2024/4/22,2024/4/22,17:16:28,17:17:10,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
478580,478580,Erigeron_flagellaris,Erigeron_flagellaris,9780977,9782553,309930,309930,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478580.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478580.jpg,2,2,8,3,1,6,FALSE,TRUE,1,1,3,9,A1EPPUBMUJQQOJ,A1EPPUBMUJQQOJ,22513,22513,71.6,44.34,2024/4/22,2024/4/22,17:15:03,17:18:38,55,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
1466230,1466230,Erigeron_flagellaris,Erigeron_flagellaris,9781424,9782547,310213,310213,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1466230.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1466230.jpg,0,0,2,3,0,0,FALSE,TRUE,4,4,2,10,A1SN7EOZUW5VP3,A1SN7EOZUW5VP3,23941,23941,13.56,16.59,2024/4/22,2024/4/22,17:16:09,17:18:38,80,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
1393220,1393220,Erigeron_flagellaris,Erigeron_flagellaris,9782623,9783192,310117,310117,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1393220.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1393220.jpg,0,0,10,11,0,0,FALSE,TRUE,1,1,2,4,A3E1MI2F2BOFI0,A3E1MI2F2BOFI0,20573,20573,83.29,56.6,2024/4/22,2024/4/22,17:18:46,17:20:22,96,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
1316971,1316971,Erigeron_flagellaris,Erigeron_flagellaris,9782200,9783443,310090,310090,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1316971.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1316971.jpg,0,0,6,5,0,0,FALSE,TRUE,1,1,6,10,A384KX8MUIJSTJ,A384KX8MUIJSTJ,19608,19608,93.24,45.47,2024/4/22,2024/4/22,17:17:52,17:21:00,91,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
1394844,1394844,Erigeron_flagellaris,Erigeron_flagellaris,9783250,9783490,310130,310130,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1394844.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1394844.jpg,0,0,15,15,0,0,FALSE,TRUE,9,9,2,4,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,14.27,17.21,2024/4/22,2024/4/22,17:20:32,17:21:06,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
1444064,1444064,Erigeron_flagellaris,Erigeron_flagellaris,9783562,9784086,310192,310192,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1444064.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1444064.jpg,0,0,4,3,2,3,FALSE,TRUE,1,1,5,8,A3II1DW3N2EVVN,A3II1DW3N2EVVN,22314,22314,23.93,28.28,2024/4/22,2024/4/22,17:21:17,17:22:30,84,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
3112698,3112698,Erigeron_flagellaris,Erigeron_flagellaris,9782291,9785061,310301,310301,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3112698.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3112698.jpg,3,1,1,3,1,0,FALSE,TRUE,1,1,6,8,A2HQQGXBXUJE12,A2HQQGXBXUJE12,23932,23932,149.2,118.73,2024/4/22,2024/4/22,17:18:05,17:24:44,45,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
1474724,1474724,Erigeron_flagellaris,Erigeron_flagellaris,9784344,9784831,310224,310224,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1474724.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1474724.jpg,0,0,4,4,0,0,FALSE,TRUE,10,10,1,6,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,28.76,8.11,2024/4/22,2024/4/22,17:23:01,17:24:11,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
21974557,21974557,Erigeron_flagellaris,Erigeron_flagellaris,9784394,9785037,310820,310820,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21974557.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21974557.jpg,0,0,4,0,0,5,FALSE,TRUE,1,1,2,8,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,9.45,8.58,2024/4/22,2024/4/22,17:23:07,17:24:39,0,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
1700113,1700113,Erigeron_flagellaris,Erigeron_flagellaris,9785040,9785579,310246,310246,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1700113.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1700113.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,5,7,A1KOC36RG76I68,A1KOC36RG76I68,19365,19365,52.05,47.05,2024/4/22,2024/4/22,17:24:40,17:25:50,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
4005469,4005469,Erigeron_flagellaris,Erigeron_flagellaris,9785791,9787094,310352,310352,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005469.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005469.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,4,10,A1W85O10XOEJQZ,A1W85O10XOEJQZ,20402,20402,18.23,15.36,2024/4/22,2024/4/22,17:26:14,17:28:45,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
7837850,7837850,Erigeron_flagellaris,Erigeron_flagellaris,9785305,9787114,310531,310531,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.7837850.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.7837850.jpg,1,1,1,1,1,1,FALSE,TRUE,1,1,3,10,AKHI5971K9S0M,AKHI5971K9S0M,23990,23990,56,21.02,2024/4/22,2024/4/22,17:25:18,17:28:46,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
1447753,1447753,Erigeron_flagellaris,Erigeron_flagellaris,9787290,9787752,310202,310202,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1447753.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1447753.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,4,9,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,6.84,5.63,2024/4/22,2024/4/22,17:29:09,17:30:07,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
4122305,4122305,Erigeron_flagellaris,Erigeron_flagellaris,9788182,9788460,310408,310408,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4122305.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4122305.jpg,0,0,8,8,0,0,FALSE,TRUE,2,2,3,8,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,8.16,7.95,2024/4/22,2024/4/22,17:31:17,17:32:02,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
13861325,13861325,Erigeron_flagellaris,Erigeron_flagellaris,9787422,9788941,310599,310599,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861325.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861325.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,1,8,A38C0L7L37UM7F,A38C0L7L37UM7F,23969,23969,56.8,39.59,2024/4/22,2024/4/22,17:29:28,17:33:19,100,35NNO802BEGIS7NQ8PTGNXST0GIINE,35NNO802BEGIS7NQ8PTGNXST0GIINE,FALSE,FALSE
