coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Erigeron_elatior,8894146,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YT0SNR8C6HN9,7511,0.0,2024-04-16,13:48:57,True
N.A,Erigeron_elatior,8951913,309086,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15219539.jpg,0,1,0,False,3,4,A1QYJI4ZXKVWU,18911,6.9,2024-04-16,16:44:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951880,309086,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15219539.jpg,A1QYJI4ZXKVWU,18911,False,638,308,flower,2024-04-16,16:44:24,False
N.A,Erigeron_elatior,8951931,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2IZ7HFFQ3S611,19776,0.0,2024-04-16,16:44:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Erigeron_elatior,8952262,309066,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14734146.jpg,0,0,1,False,15,5,A1P7RQSN2LXP9P,20098,40.33,2024-04-16,16:45:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951936,309066,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14734146.jpg,A1P7RQSN2LXP9P,20098,False,1808,1056,fruit,2024-04-16,16:44:33,False
N.A,Erigeron_elatior,8951977,309072,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14920519.jpg,0,1,0,False,3,5,A1QYJI4ZXKVWU,18911,6.03,2024-04-16,16:44:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8951944,309072,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14920519.jpg,A1QYJI4ZXKVWU,18911,False,923,295,flower,2024-04-16,16:44:34,False
N.A,Erigeron_elatior,8952024,309086,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15219539.jpg,0,1,0,True,3,6,A1QYJI4ZXKVWU,18911,5.16,2024-04-16,16:44:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8952002,309086,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15219539.jpg,A1QYJI4ZXKVWU,18911,True,618,288,flower,2024-04-16,16:44:42,False
N.A,Erigeron_elatior,8952826,309075,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14940698.jpg,0,1,0,False,3,7,A1QYJI4ZXKVWU,18911,96.67,2024-04-16,16:46:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8952054,309075,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14940698.jpg,A1QYJI4ZXKVWU,18911,False,742,256,flower,2024-04-16,16:44:50,False
N.A,Erigeron_elatior,8952171,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3D2ILKXVX2DA5,22452,0.0,2024-04-16,16:45:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Erigeron_elatior,8952323,309065,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14724322.jpg,0,0,1,False,15,6,A1P7RQSN2LXP9P,20098,5.73,2024-04-16,16:45:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8952286,309065,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14724322.jpg,A1P7RQSN2LXP9P,20098,False,912,560,fruit,2024-04-16,16:45:17,False
N.A,Erigeron_elatior,8952380,309064,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14710998.jpg,0,0,1,False,15,7,A1P7RQSN2LXP9P,20098,6.79,2024-04-16,16:45:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8952348,309064,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14710998.jpg,A1P7RQSN2LXP9P,20098,False,598,416,fruit,2024-04-16,16:45:26,False
N.A,Erigeron_elatior,8952444,309063,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14703777.jpg,0,0,1,False,15,8,A1P7RQSN2LXP9P,20098,5.76,2024-04-16,16:45:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8952406,309063,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14703777.jpg,A1P7RQSN2LXP9P,20098,False,366,312,fruit,2024-04-16,16:45:35,False
N.A,Erigeron_elatior,8952516,309065,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14724322.jpg,0,0,1,True,15,9,A1P7RQSN2LXP9P,20098,6.51,2024-04-16,16:45:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8952480,309065,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14724322.jpg,A1P7RQSN2LXP9P,20098,True,512,896,fruit,2024-04-16,16:45:44,False
N.A,Erigeron_elatior,8952696,309067,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14746812.jpg,0,0,1,False,15,10,A1P7RQSN2LXP9P,20098,18.31,2024-04-16,16:46:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8952682,309067,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14746812.jpg,A1P7RQSN2LXP9P,20098,False,400,992,fruit,2024-04-16,16:46:07,False
N.A,Erigeron_elatior,8952888,309033,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862367.jpg,0,0,1,False,16,1,A1P7RQSN2LXP9P,20098,6.69,2024-04-16,16:46:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8952833,309033,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862367.jpg,A1P7RQSN2LXP9P,20098,False,1016,1216,fruit,2024-04-16,16:46:27,False
N.A,Erigeron_elatior,8952931,309087,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15234303.jpg,0,1,0,False,3,8,A1QYJI4ZXKVWU,18911,7.55,2024-04-16,16:46:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8952920,309087,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15234303.jpg,A1QYJI4ZXKVWU,18911,False,623,287,flower,2024-04-16,16:46:36,False
N.A,Erigeron_elatior,8952978,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,0,0,1,False,16,2,A1P7RQSN2LXP9P,20098,7.38,2024-04-16,16:46:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8952935,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,A1P7RQSN2LXP9P,20098,False,848,672,fruit,2024-04-16,16:46:38,False
N.A,Erigeron_elatior,8952995,309073,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14924588.jpg,0,1,0,False,3,9,A1QYJI4ZXKVWU,18911,5.54,2024-04-16,16:46:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8952963,309073,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14924588.jpg,A1QYJI4ZXKVWU,18911,False,885,352,flower,2024-04-16,16:46:41,False
N.A,Erigeron_elatior,8953064,309032,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862351.jpg,0,0,1,False,16,3,A1P7RQSN2LXP9P,20098,5.82,2024-04-16,16:46:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953010,309032,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862351.jpg,A1P7RQSN2LXP9P,20098,False,672,752,fruit,2024-04-16,16:46:48,False
N.A,Erigeron_elatior,8953074,309070,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14802335.jpg,0,1,0,False,3,10,A1QYJI4ZXKVWU,18911,5.3,2024-04-16,16:46:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953062,309070,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14802335.jpg,A1QYJI4ZXKVWU,18911,False,1070,446,flower,2024-04-16,16:46:52,False
N.A,Erigeron_elatior,8953155,309030,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861158.jpg,0,0,1,False,16,4,A1P7RQSN2LXP9P,20098,6.96,2024-04-16,16:47:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953093,309030,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861158.jpg,A1P7RQSN2LXP9P,20098,False,1288,1248,fruit,2024-04-16,16:46:57,False
N.A,Erigeron_elatior,8953204,309043,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862984.jpg,0,1,0,False,4,1,A1QYJI4ZXKVWU,18911,5.17,2024-04-16,16:47:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953189,309043,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862984.jpg,A1QYJI4ZXKVWU,18911,False,801,390,flower,2024-04-16,16:47:08,False
N.A,Erigeron_elatior,8953244,309025,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861153.jpg,0,0,1,False,16,5,A1P7RQSN2LXP9P,20098,7.96,2024-04-16,16:47:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953197,309025,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861153.jpg,A1P7RQSN2LXP9P,20098,False,656,832,fruit,2024-04-16,16:47:09,False
N.A,Erigeron_elatior,8953279,309042,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862743.jpg,0,1,0,False,4,2,A1QYJI4ZXKVWU,18911,6.62,2024-04-16,16:47:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953240,309042,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862743.jpg,A1QYJI4ZXKVWU,18911,False,765,280,flower,2024-04-16,16:47:15,False
N.A,Erigeron_elatior,8953304,309029,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861157.jpg,0,0,1,False,16,6,A1P7RQSN2LXP9P,20098,5.44,2024-04-16,16:47:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953276,309029,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861157.jpg,A1P7RQSN2LXP9P,20098,False,734,608,fruit,2024-04-16,16:47:20,False
N.A,Erigeron_elatior,8953352,309044,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863033.jpg,0,1,0,False,4,3,A1QYJI4ZXKVWU,18911,5.65,2024-04-16,16:47:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953311,309044,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863033.jpg,A1QYJI4ZXKVWU,18911,False,537,302,flower,2024-04-16,16:47:26,False
N.A,Erigeron_elatior,8953366,309027,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861155.jpg,0,0,1,False,16,7,A1P7RQSN2LXP9P,20098,5.42,2024-04-16,16:47:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953344,309027,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861155.jpg,A1P7RQSN2LXP9P,20098,False,782,528,fruit,2024-04-16,16:47:29,False
N.A,Erigeron_elatior,8953360,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2IZ7HFFQ3S611,19776,0.0,2024-04-16,16:47:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Erigeron_elatior,8953427,309036,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862462.jpg,0,1,0,False,4,4,A1QYJI4ZXKVWU,18911,7.37,2024-04-16,16:47:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953383,309036,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862462.jpg,A1QYJI4ZXKVWU,18911,False,993.3333333333334,828,flower,2024-04-16,16:47:36,False
N.A,Erigeron_elatior,8953445,309026,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861154.jpg,0,0,1,False,16,8,A1P7RQSN2LXP9P,20098,7.05,2024-04-16,16:47:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953388,309026,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861154.jpg,A1P7RQSN2LXP9P,20098,False,438,424,fruit,2024-04-16,16:47:37,False
N.A,Erigeron_elatior,8953516,309040,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862665.jpg,0,1,0,False,4,5,A1QYJI4ZXKVWU,18911,6.16,2024-04-16,16:47:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953468,309040,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862665.jpg,A1QYJI4ZXKVWU,18911,False,1000,436,flower,2024-04-16,16:47:47,False
N.A,Erigeron_elatior,8953523,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,0,0,1,True,16,9,A1P7RQSN2LXP9P,20098,7.05,2024-04-16,16:47:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8953485,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,A1P7RQSN2LXP9P,20098,True,830,802,fruit,2024-04-16,16:47:48,False
N.A,Erigeron_elatior,8953587,309039,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862585.jpg,0,1,0,False,4,6,A1QYJI4ZXKVWU,18911,6.95,2024-04-16,16:48:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953548,309039,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862585.jpg,A1QYJI4ZXKVWU,18911,False,1190,696,flower,2024-04-16,16:47:57,False
N.A,Erigeron_elatior,8953580,309031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861573.jpg,0,0,1,False,16,10,A1P7RQSN2LXP9P,20098,5.54,2024-04-16,16:48:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953549,309031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861573.jpg,A1P7RQSN2LXP9P,20098,False,808,1536,fruit,2024-04-16,16:47:57,False
N.A,Erigeron_elatior,8953682,309041,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862673.jpg,0,1,0,False,4,7,A1QYJI4ZXKVWU,18911,6.5,2024-04-16,16:48:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953637,309041,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862673.jpg,A1QYJI4ZXKVWU,18911,False,848,254,flower,2024-04-16,16:48:07,False
N.A,Erigeron_elatior,8953750,309037,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862526.jpg,0,1,0,False,4,8,A1QYJI4ZXKVWU,18911,5.93,2024-04-16,16:48:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953711,309037,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862526.jpg,A1QYJI4ZXKVWU,18911,False,645,500,flower,2024-04-16,16:48:17,False
N.A,Erigeron_elatior,8953775,308998,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861118.jpg,0,0,1,False,17,1,A1P7RQSN2LXP9P,20098,7.1,2024-04-16,16:48:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953727,308998,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861118.jpg,A1P7RQSN2LXP9P,20098,False,846,608,fruit,2024-04-16,16:48:20,False
N.A,Erigeron_elatior,8953807,309036,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862462.jpg,0,1,0,True,4,9,A1QYJI4ZXKVWU,18911,5.91,2024-04-16,16:48:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8953776,309036,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862462.jpg,A1QYJI4ZXKVWU,18911,True,1002.6666666666666,842.6666666666666,flower,2024-04-16,16:48:26,False
N.A,Erigeron_elatior,8953870,309014,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861139.jpg,0,0,1,False,17,2,A1P7RQSN2LXP9P,20098,7.74,2024-04-16,16:48:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953834,309014,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861139.jpg,A1P7RQSN2LXP9P,20098,False,1078,736,fruit,2024-04-16,16:48:33,False
N.A,Erigeron_elatior,8953900,309038,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862549.jpg,0,1,0,False,4,10,A1QYJI4ZXKVWU,18911,5.24,2024-04-16,16:48:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953863,309038,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862549.jpg,A1QYJI4ZXKVWU,18911,False,932,430,flower,2024-04-16,16:48:36,False
N.A,Erigeron_elatior,8953966,309001,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861121.jpg,0,0,1,False,17,3,A1P7RQSN2LXP9P,20098,6.1,2024-04-16,16:48:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953929,309001,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861121.jpg,A1P7RQSN2LXP9P,20098,False,557.3333333333334,598.6666666666666,fruit,2024-04-16,16:48:42,False
N.A,Erigeron_elatior,8954037,308999,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861119.jpg,0,0,1,False,17,4,A1P7RQSN2LXP9P,20098,6.99,2024-04-16,16:48:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8953997,308999,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861119.jpg,A1P7RQSN2LXP9P,20098,False,710,672,fruit,2024-04-16,16:48:50,False
