coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthella_quinquenervis,8925631,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2M110B3KG73F7,22378,0.0,2024-04-16,15:43:23,True
N.A,Helianthella_quinquenervis,9141038,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,3,2,0,False,1,8,A4MH7J1MI9M0A,22380,29.56,2024-04-17,02:05:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9140915,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A4MH7J1MI9M0A,22380,False,928,653.3333333333334,flower,2024-04-17,02:04:41,False
,N.A.,Helianthella_quinquenervis,9140924,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A4MH7J1MI9M0A,22380,False,317.3333333333333,830.6666666666666,flower,2024-04-17,02:04:43,False
,N.A.,Helianthella_quinquenervis,9140953,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A4MH7J1MI9M0A,22380,False,670.4,680,bud,2024-04-17,02:04:49,False
,N.A.,Helianthella_quinquenervis,9140989,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A4MH7J1MI9M0A,22380,False,720.8,678.4,bud,2024-04-17,02:04:57,False
,N.A.,Helianthella_quinquenervis,9141001,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A4MH7J1MI9M0A,22380,False,930,824,bud,2024-04-17,02:04:59,False
N.A,Helianthella_quinquenervis,9141090,315982,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060040.jpg,0,1,0,False,1,9,A4MH7J1MI9M0A,22380,9.38,2024-04-17,02:05:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9141065,315982,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3060040.jpg,A4MH7J1MI9M0A,22380,False,596,374,flower,2024-04-17,02:05:12,False
N.A,Helianthella_quinquenervis,9141142,315930,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1693600.jpg,0,1,1,False,1,10,A4MH7J1MI9M0A,22380,11.6,2024-04-17,02:05:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9141128,315930,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1693600.jpg,A4MH7J1MI9M0A,22380,False,730,1470,flower,2024-04-17,02:05:24,False
,N.A.,Helianthella_quinquenervis,9141134,315930,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1693600.jpg,A4MH7J1MI9M0A,22380,False,772,1702,fruit,2024-04-17,02:05:27,False
N.A,Helianthella_quinquenervis,9147902,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1N3FWPEIOKWZ9,22788,0.0,2024-04-17,02:35:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,9148968,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3E2MG579BYBLA,22651,0.0,2024-04-17,02:41:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,9151381,startTest1,N/A,N/A,N/A,N/A,False,1,0,AOPTWDWJVIVZA,22740,0.0,2024-04-17,02:53:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,9163709,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3E2MG579BYBLA,22651,0.0,2024-04-17,03:47:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,9164118,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3E2MG579BYBLA,22651,0.0,2024-04-17,03:49:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,9164861,316241,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432938.jpg,2,0,2,False,1,1,A3E2MG579BYBLA,22651,68.77,2024-04-17,03:51:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9164682,316241,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432938.jpg,A3E2MG579BYBLA,22651,False,736,307,fruit,2024-04-17,03:50:48,False
,N.A.,Helianthella_quinquenervis,9164689,316241,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432938.jpg,A3E2MG579BYBLA,22651,False,429,494,fruit,2024-04-17,03:50:49,False
,N.A.,Helianthella_quinquenervis,9164740,316241,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432938.jpg,A3E2MG579BYBLA,22651,False,957,480,bud,2024-04-17,03:50:59,False
,N.A.,Helianthella_quinquenervis,9164821,316241,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432938.jpg,A3E2MG579BYBLA,22651,False,237,773,bud,2024-04-17,03:51:13,False
N.A,Helianthella_quinquenervis,9165490,316199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24644830.jpg,2,0,2,False,1,2,A3E2MG579BYBLA,22651,103.08,2024-04-17,03:53:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9165329,316199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24644830.jpg,A3E2MG579BYBLA,22651,False,1140,691,fruit,2024-04-17,03:52:36,False
,N.A.,Helianthella_quinquenervis,9165336,316199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24644830.jpg,A3E2MG579BYBLA,22651,False,626,671,fruit,2024-04-17,03:52:38,False
,N.A.,Helianthella_quinquenervis,9165361,316199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24644830.jpg,A3E2MG579BYBLA,22651,False,544,548,bud,2024-04-17,03:52:42,False
,N.A.,Helianthella_quinquenervis,9165395,316199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24644830.jpg,A3E2MG579BYBLA,22651,False,475,550,bud,2024-04-17,03:52:47,False
N.A,Helianthella_quinquenervis,9165642,316242,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432939.jpg,2,0,0,False,1,3,A3E2MG579BYBLA,22651,19.43,2024-04-17,03:53:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9165564,316242,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432939.jpg,A3E2MG579BYBLA,22651,False,657,446,bud,2024-04-17,03:53:14,False
,N.A.,Helianthella_quinquenervis,9165623,316242,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432939.jpg,A3E2MG579BYBLA,22651,False,627,548,bud,2024-04-17,03:53:22,False
N.A,Helianthella_quinquenervis,9165842,316201,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24682890.jpg,1,0,1,False,1,4,A3E2MG579BYBLA,22651,29.27,2024-04-17,03:53:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9165720,316201,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24682890.jpg,A3E2MG579BYBLA,22651,False,825,349,bud,2024-04-17,03:53:35,False
,N.A.,Helianthella_quinquenervis,9165824,316201,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24682890.jpg,A3E2MG579BYBLA,22651,False,305,796,fruit,2024-04-17,03:53:51,False
N.A,Helianthella_quinquenervis,9166063,316228,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27118359.jpg,0,2,0,False,1,5,A3E2MG579BYBLA,22651,40.63,2024-04-17,03:54:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9166041,316228,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27118359.jpg,A3E2MG579BYBLA,22651,False,1160,614,flower,2024-04-17,03:54:33,False
,N.A.,Helianthella_quinquenervis,9166051,316228,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27118359.jpg,A3E2MG579BYBLA,22651,False,1030,617,flower,2024-04-17,03:54:35,False
N.A,Helianthella_quinquenervis,9166206,316200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24682879.jpg,0,0,2,False,1,6,A3E2MG579BYBLA,22651,26.76,2024-04-17,03:55:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9166147,316200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24682879.jpg,A3E2MG579BYBLA,22651,False,342,794,fruit,2024-04-17,03:54:57,False
,N.A.,Helianthella_quinquenervis,9166157,316200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24682879.jpg,A3E2MG579BYBLA,22651,False,256,739,fruit,2024-04-17,03:54:58,False
N.A,Helianthella_quinquenervis,9166307,316198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24635875.jpg,0,1,0,False,1,7,A3E2MG579BYBLA,22651,12.18,2024-04-17,03:55:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9166246,316198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24635875.jpg,A3E2MG579BYBLA,22651,False,1100,283,flower,2024-04-17,03:55:12,False
N.A,Helianthella_quinquenervis,9166388,316227,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27118357.jpg,0,1,0,False,1,8,A3E2MG579BYBLA,22651,15.19,2024-04-17,03:55:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9166375,316227,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27118357.jpg,A3E2MG579BYBLA,22651,False,360,766,flower,2024-04-17,03:55:38,False
N.A,Helianthella_quinquenervis,9166435,316198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24635875.jpg,0,1,0,True,1,9,A3E2MG579BYBLA,22651,8.56,2024-04-17,03:55:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,9166427,316198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24635875.jpg,A3E2MG579BYBLA,22651,True,1040,274,flower,2024-04-17,03:55:48,False
N.A,Helianthella_quinquenervis,9166510,316229,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27125683.jpg,0,0,1,False,1,10,A3E2MG579BYBLA,22651,13.88,2024-04-17,03:56:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9166495,316229,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27125683.jpg,A3E2MG579BYBLA,22651,False,932,897,fruit,2024-04-17,03:56:03,False
N.A,Helianthella_quinquenervis,9171607,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QZKNLTX80L33,22858,0.0,2024-04-17,04:15:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,9172134,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1QZKNLTX80L33,22858,0.0,2024-04-17,04:16:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,9173144,316204,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24688202.jpg,0,1,1,False,1,1,A1QZKNLTX80L33,22858,214.26,2024-04-17,04:20:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9172980,316204,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24688202.jpg,A1QZKNLTX80L33,22858,False,873,548,flower,2024-04-17,04:19:52,False
,N.A.,Helianthella_quinquenervis,9173056,316204,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24688202.jpg,A1QZKNLTX80L33,22858,False,597,1280,fruit,2024-04-17,04:20:12,False
N.A,Helianthella_quinquenervis,9173221,316202,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24682891.jpg,0,1,2,False,1,2,A1QZKNLTX80L33,22858,17.21,2024-04-17,04:20:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9173188,316202,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24682891.jpg,A1QZKNLTX80L33,22858,False,914,388,fruit,2024-04-17,04:20:43,False
,N.A.,Helianthella_quinquenervis,9173192,316202,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24682891.jpg,A1QZKNLTX80L33,22858,False,968,224,fruit,2024-04-17,04:20:43,False
,N.A.,Helianthella_quinquenervis,9173213,316202,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24682891.jpg,A1QZKNLTX80L33,22858,False,536,1530,flower,2024-04-17,04:20:49,False
N.A,Helianthella_quinquenervis,9173276,316205,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24689791.jpg,1,1,0,False,1,3,A1QZKNLTX80L33,22858,13.2,2024-04-17,04:21:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9173249,316205,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24689791.jpg,A1QZKNLTX80L33,22858,False,212,655,flower,2024-04-17,04:20:58,False
,N.A.,Helianthella_quinquenervis,9173270,316205,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24689791.jpg,A1QZKNLTX80L33,22858,False,379,1290,bud,2024-04-17,04:21:03,False
N.A,Helianthella_quinquenervis,9173373,316203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24682924.jpg,0,1,1,False,1,4,A1QZKNLTX80L33,22858,19.54,2024-04-17,04:21:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9173302,316203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24682924.jpg,A1QZKNLTX80L33,22858,False,322,298,flower,2024-04-17,04:21:11,False
,N.A.,Helianthella_quinquenervis,9173360,316203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24682924.jpg,A1QZKNLTX80L33,22858,False,1080,1490,fruit,2024-04-17,04:21:24,False
N.A,Helianthella_quinquenervis,9173565,316206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24703470.jpg,2,2,0,False,1,5,A1QZKNLTX80L33,22858,38.4,2024-04-17,04:22:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9173463,316206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24703470.jpg,A1QZKNLTX80L33,22858,False,632,1400,flower,2024-04-17,04:21:44,False
,N.A.,Helianthella_quinquenervis,9173471,316206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24703470.jpg,A1QZKNLTX80L33,22858,False,680,1120,flower,2024-04-17,04:21:45,False
,N.A.,Helianthella_quinquenervis,9173498,316206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24703470.jpg,A1QZKNLTX80L33,22858,False,749,994,bud,2024-04-17,04:21:51,False
,N.A.,Helianthella_quinquenervis,9173502,316206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24703470.jpg,A1QZKNLTX80L33,22858,False,781,887,bud,2024-04-17,04:21:51,False
N.A,Helianthella_quinquenervis,9173629,316079,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.11196761.jpg,0,2,0,False,1,6,A1QZKNLTX80L33,22858,13.08,2024-04-17,04:22:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,9173599,316079,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.11196761.jpg,A1QZKNLTX80L33,22858,False,1010,182,flower,2024-04-17,04:22:18,False
,N.A.,Helianthella_quinquenervis,9173610,316079,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.11196761.jpg,A1QZKNLTX80L33,22858,False,562,1210,flower,2024-04-17,04:22:18,False
N.A,Helianthella_quinquenervis,9173767,316207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24720353.jpg,0,1,1,False,1,7,A1QZKNLTX80L33,22858,30.16,2024-04-17,04:22:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
