Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
21208132,Asteraceae,Agoseris,Agoseris glauca,40.73632,-106.25556,2468,2018,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21208132,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00069/KHD00069375_lg.jpg
21305803,Asteraceae,Agoseris,Agoseris glauca,37.9391,-107.1452,3528,2018,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21305803,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072367_lg.jpg
21305813,Asteraceae,Agoseris,Agoseris glauca,37.9534,-107.1033,4036,2018,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21305813,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074102_lg.jpg
21598972,Asteraceae,Agoseris,Agoseris glauca,38.998378,-107.041812,3726,1951,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21598972,https://api.idigbio.org/v2/media/ee0124a7e512fef538c381a7574a2b3f
21791081,Asteraceae,Agoseris,Agoseris glauca,40.731667,-105.541389,2377,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21791081,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068257_lg.jpg
21825206,Asteraceae,Agoseris,Agoseris glauca,41.61334,-109.97195,1924,1995,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21825206,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006355_1567287387_lg.jpg
21916435,Asteraceae,Agoseris,Agoseris glauca,40.5408,-109.5248,1702,2004,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21916435,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0003/CSCN-V-0003999_lg.jpg
21916444,Asteraceae,Agoseris,Agoseris glauca,41.395556,-105.808889,2180,2004,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21916444,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0004/CSCN-V-0004001_lg.jpg
21935730,Asteraceae,Agoseris,Agoseris glauca,38.717538,-106.81593,2779,2019,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21935730,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004503_1603724706_lg.jpg
21974011,Asteraceae,Agoseris,Agoseris glauca,40.86666489,-105.3399963,2013,2001,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974011,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00353_lg.jpg
21974012,Asteraceae,Agoseris,Agoseris glauca,41.08023,-106.15272,2767,2017,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974012,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00354_lg.jpg
21974013,Asteraceae,Agoseris,Agoseris glauca,38.075714,-105.548648,2672,2017,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974013,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00355_lg.jpg
21974014,Asteraceae,Agoseris,Agoseris glauca,40.351581,-105.488034,2442,1968,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974014,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00356_lg.jpg
21974015,Asteraceae,Agoseris,Agoseris glauca,40.377206,-105.521665,2300,2010,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974015,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00357_lg.jpg
21974016,Asteraceae,Agoseris,Agoseris glauca,39.091659,-104.872758,2131,2017,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974016,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00358_lg.jpg
21974752,Asteraceae,Agoseris,Agoseris glauca,38.874807,-107.727323,2148,1997,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974752,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01103_lg.jpg
21974753,Asteraceae,Agoseris,Agoseris glauca,35.91483333,-106.6196667,2816,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974753,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01104_lg.jpg
21974754,Asteraceae,Agoseris,Agoseris glauca,38.766695,-107.605023,1971,1997,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974754,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01105_lg.jpg
21974931,Asteraceae,Agoseris,Agoseris glauca,40.0047226,-107.6252747,2365,2003,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974931,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01282_lg.jpg
21974934,Asteraceae,Agoseris,Agoseris glauca,39.96805573,-107.2741699,3223,2003,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974934,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01285_lg.jpg
21974935,Asteraceae,Agoseris,Agoseris glauca,40.37083435,-105.609726,2559,2001,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974935,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01286_lg.jpg
21979721,Asteraceae,Agoseris,Agoseris glauca,39.746692,-105.304171,1924,2017,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979721,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06086_lg.jpg
21979723,Asteraceae,Agoseris,Agoseris glauca,40.5322,-105.8111,3192,1992,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979723,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06088_lg.jpg
21979724,Asteraceae,Agoseris,Agoseris glauca,40.384642,-105.547332,2352,2010,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979724,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06089_lg.jpg
21979725,Asteraceae,Agoseris,Agoseris glauca,40.384099,-105.546301,2347,2010,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979725,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06090_lg.jpg
21979726,Asteraceae,Agoseris,Agoseris glauca,40.5322,-105.8111,3192,1992,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979726,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06091_lg.jpg
21979727,Asteraceae,Agoseris,Agoseris glauca,40.5177,-105.8679,3579,1992,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979727,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06092_lg.jpg
21979728,Asteraceae,Agoseris,Agoseris glauca,40.5322,-105.8868,3117,1992,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979728,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06093_lg.jpg
21979729,Asteraceae,Agoseris,Agoseris glauca,40.5322,-105.8111,3192,1992,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979729,https://swbiodiversity.org//imglib/seinet/soro/GREE/00006/06094_lg.jpg
21992455,Asteraceae,Agoseris,Agoseris glauca,36.93033333,-105.129,2563,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992455,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19735_lg.jpg
21994941,Asteraceae,Agoseris,Agoseris glauca,40.279146,-106.085805,2656,2004,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21994941,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22302_lg.jpg
21994942,Asteraceae,Agoseris,Agoseris glauca,39.8011,-105.7491,3885,2003,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21994942,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22303_lg.jpg
21995250,Asteraceae,Agoseris,Agoseris glauca,39.31972222,-106.0872222,3566,2012,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995250,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22619_lg.jpg
22071811,Asteraceae,Agoseris,Agoseris glauca,38.9453,-106.9754,2879,2019,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22071811,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004608_1603822029_lg.jpg
22071812,Asteraceae,Agoseris,Agoseris glauca,38.9453,-106.9754,2879,2019,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22071812,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004609_1603822408_lg.jpg
22075545,Asteraceae,Agoseris,Agoseris glauca,38.9453,-106.9754,2879,2019,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22075545,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004621_1603896180_lg.jpg
22471787,Asteraceae,Agoseris,Agoseris glauca,44.915105,-111.601849,1789,1997,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22471787,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00318050.jpg
22474131,Asteraceae,Agoseris,Agoseris glauca,39.877668,-105.19393,1783,1995,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22474131,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU357986.jpg
22478031,Asteraceae,Agoseris,Agoseris glauca,41.35944,-106.29583,3277,1966,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22478031,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_29-KANU00120131.jpg
22480438,Asteraceae,Agoseris,Agoseris glauca,43.877694,-110.490947,2093,1997,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22480438,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00319411.jpg
22490132,Asteraceae,Agoseris,Agoseris glauca,38.13451,-105.24409,2847,1968,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22490132,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00120273.jpg
22512217,Asteraceae,Agoseris,Agoseris glauca,43.862025,-110.521234,2133,1997,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22512217,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_29-KANU00319385.jpg
22512345,Asteraceae,Agoseris,Agoseris glauca,37.426239,-104.896825,2579,1968,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22512345,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00120275.jpg
22515713,Asteraceae,Agoseris,Agoseris glauca,41.37194,-106.24944,3212,1967,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22515713,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00120290.jpg
22523381,Asteraceae,Agoseris,Agoseris glauca,44.42411,-112.286623,2152,1992,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22523381,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00309435.jpg
22533776,Asteraceae,Agoseris,Agoseris glauca,38.82347,-105.487492,2827,1970,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22533776,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00120213.jpg
22534519,Asteraceae,Agoseris,Agoseris glauca,41.124879,-106.975887,3113,1988,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22534519,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00308695.jpg
22658129,Asteraceae,Agoseris,Agoseris glauca,41.1484,-105.13128,2082,1968,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22658129,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_29-KANU00120126.jpg
22660013,Asteraceae,Agoseris,Agoseris glauca,41.3718,-106.24988,3212,1967,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22660013,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00120218.jpg
22664678,Asteraceae,Agoseris,Agoseris glauca,40.050384,-107.311134,2601,1995,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22664678,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00120265.jpg
22665688,Asteraceae,Agoseris,Agoseris glauca,42.156326,-106.204739,2075,1973,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22665688,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_29-KANU00120308.jpg
22671962,Asteraceae,Agoseris,Agoseris glauca,45.206712,-111.204604,1996,1997,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22671962,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00315941.jpg
22680470,Asteraceae,Agoseris,Agoseris glauca,43.693117,-114.189033,2215,1996,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22680470,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00309615.jpg
22681044,Asteraceae,Agoseris,Agoseris glauca,43.693117,-114.189033,2215,1996,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22681044,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00309614.jpg
22681460,Asteraceae,Agoseris,Agoseris glauca,43.317157,-115.191141,1655,1964,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22681460,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00120173.jpg
22684251,Asteraceae,Agoseris,Agoseris glauca,41.29829,-106.08381,2408,1970,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22684251,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00120280.jpg
22696871,Asteraceae,Agoseris,Agoseris glauca,41.73623,-105.96786,2090,1973,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22696871,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_29-KANU00120298.jpg
22711862,Asteraceae,Agoseris,Agoseris glauca,43.883015,-110.503837,2129,1997,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22711862,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_29-KANU00319291.jpg
22714686,Asteraceae,Agoseris,Agoseris glauca,41.167597,-106.141504,2774,1995,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22714686,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00120264.jpg
22876481,Asteraceae,Agoseris,Agoseris glauca,38.9453,-106.9754,2879,2019,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22876481,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005165_1603980307_lg.jpg
24394366,Asteraceae,Agoseris,Agoseris glauca,39.0483,-107.0372,3691,2011,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24394366,http://bry.byu.edu/Herbarium/imgbry/01/0188/BRYV0188040_lg.jpg
24406083,Asteraceae,Agoseris,Agoseris glauca,43.17166,-111.49277,1960,2007,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406083,http://bry.byu.edu/Herbarium/imgbry/02/0214/BRYV0214085_lg.jpg
24406085,Asteraceae,Agoseris,Agoseris glauca,35.8528,-106.43244,2779,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406085,http://bry.byu.edu/Herbarium/imgbry/02/0214/BRYV0214084_lg.jpg
24406098,Asteraceae,Agoseris,Agoseris glauca,41.90033,-110.6845,2165,2005,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406098,http://bry.byu.edu/Herbarium/imgbry/02/0214/BRYV0214079_lg.jpg
24406099,Asteraceae,Agoseris,Agoseris glauca,41.50866,-111.007,1954,2005,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406099,http://bry.byu.edu/Herbarium/imgbry/02/0214/BRYV0214078_lg.jpg
24406100,Asteraceae,Agoseris,Agoseris glauca,41.6175,-110.92516,2458,2005,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406100,http://bry.byu.edu/Herbarium/imgbry/02/0214/BRYV0214077_lg.jpg
24406106,Asteraceae,Agoseris,Agoseris glauca,45.16666,-116.19833,2270,2003,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406106,http://bry.byu.edu/Herbarium/imgbry/02/0214/BRYV0214075_lg.jpg
24406108,Asteraceae,Agoseris,Agoseris glauca,43.13333,-114.76666,1526,2003,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406108,http://bry.byu.edu/Herbarium/imgbry/02/0214/BRYV0214074_lg.jpg
24406152,Asteraceae,Agoseris,Agoseris glauca,41.41582,-111.21804,1966,1984,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406152,http://bry.byu.edu/Herbarium/imgbry/02/0214/BRYV0214051_lg.jpg
24406217,Asteraceae,Agoseris,Agoseris glauca,41.29416,-111.15016,2034,2006,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406217,http://bry.byu.edu/Herbarium/imgbry/02/0214/BRYV0214033_lg.jpg
24406219,Asteraceae,Agoseris,Agoseris glauca,41.57416,-111.34366,2064,2006,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406219,http://bry.byu.edu/Herbarium/imgbry/02/0214/BRYV0214031_lg.jpg
24406225,Asteraceae,Agoseris,Agoseris glauca,39.9157,-106.1413,2592,2004,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406225,http://bry.byu.edu/Herbarium/imgbry/02/0214/BRYV0214249_lg.jpg
24406232,Asteraceae,Agoseris,Agoseris glauca,41.43083,-110.98883,2032,2005,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406232,http://bry.byu.edu/Herbarium/imgbry/02/0214/BRYV0214242_lg.jpg
24406233,Asteraceae,Agoseris,Agoseris glauca,41.3525,-110.90366,2541,2005,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24406233,http://bry.byu.edu/Herbarium/imgbry/02/0214/BRYV0214241_lg.jpg
