coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aconitum_columbianum,8623111,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-02,15:48:22,True
,N.A.,Aconitum_columbianum,8665061,297112,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30086342.jpg,A2CUST5RXVF09,20957,False,212,708,flower,2024-04-15,20:19:41,False
,N.A.,Aconitum_columbianum,8665064,297112,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30086342.jpg,A2CUST5RXVF09,20957,False,178,670,flower,2024-04-15,20:19:42,False
,N.A.,Aconitum_columbianum,8665083,297112,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30086342.jpg,A2CUST5RXVF09,20957,False,304,1720,bud,2024-04-15,20:19:49,False
,N.A.,Aconitum_columbianum,8665086,297112,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30086342.jpg,A2CUST5RXVF09,20957,False,268,1688,bud,2024-04-15,20:19:50,False
N.A,Aconitum_columbianum,8665141,297113,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30333089.jpg,0,9,0,False,1,6,A2CUST5RXVF09,20957,14.0,2024-04-15,20:20:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8665111,297113,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30333089.jpg,A2CUST5RXVF09,20957,False,225.33333333333334,1480,flower,2024-04-15,20:19:57,False
,N.A.,Aconitum_columbianum,8665115,297113,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30333089.jpg,A2CUST5RXVF09,20957,False,320,1305.3333333333333,flower,2024-04-15,20:19:59,False
,N.A.,Aconitum_columbianum,8665117,297113,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30333089.jpg,A2CUST5RXVF09,20957,False,274.6666666666667,1346.6666666666667,flower,2024-04-15,20:20:00,False
,N.A.,Aconitum_columbianum,8665119,297113,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30333089.jpg,A2CUST5RXVF09,20957,False,334.6666666666667,1533.3333333333333,flower,2024-04-15,20:20:00,False
,N.A.,Aconitum_columbianum,8665120,297113,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30333089.jpg,A2CUST5RXVF09,20957,False,253.33333333333334,1653.3333333333333,flower,2024-04-15,20:20:01,False
,N.A.,Aconitum_columbianum,8665124,297113,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30333089.jpg,A2CUST5RXVF09,20957,False,285.3333333333333,1733.3333333333333,flower,2024-04-15,20:20:02,False
,N.A.,Aconitum_columbianum,8665125,297113,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30333089.jpg,A2CUST5RXVF09,20957,False,341.3333333333333,1773.3333333333333,flower,2024-04-15,20:20:02,False
,N.A.,Aconitum_columbianum,8665128,297113,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30333089.jpg,A2CUST5RXVF09,20957,False,270.6666666666667,1813.3333333333333,flower,2024-04-15,20:20:02,False
,N.A.,Aconitum_columbianum,8665130,297113,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.30333089.jpg,A2CUST5RXVF09,20957,False,352,1826.6666666666667,flower,2024-04-15,20:20:03,False
N.A,Aconitum_columbianum,8665237,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,0,15,1,False,1,7,A2CUST5RXVF09,20957,29.74,2024-04-15,20:20:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8665151,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,413,371,flower,2024-04-15,20:20:11,False
,N.A.,Aconitum_columbianum,8665152,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,650,290,flower,2024-04-15,20:20:11,False
,N.A.,Aconitum_columbianum,8665155,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,828,265,flower,2024-04-15,20:20:12,False
,N.A.,Aconitum_columbianum,8665179,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,976,1346.6666666666667,flower,2024-04-15,20:20:19,False
,N.A.,Aconitum_columbianum,8665182,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,896,1173.3333333333333,flower,2024-04-15,20:20:20,False
,N.A.,Aconitum_columbianum,8665184,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,980,1124,flower,2024-04-15,20:20:21,False
,N.A.,Aconitum_columbianum,8665186,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,1009.3333333333334,1221.3333333333333,flower,2024-04-15,20:20:21,False
,N.A.,Aconitum_columbianum,8665188,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,1009.3333333333334,1270.6666666666667,flower,2024-04-15,20:20:21,False
,N.A.,Aconitum_columbianum,8665193,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,1081.3333333333333,1373.3333333333333,flower,2024-04-15,20:20:22,False
,N.A.,Aconitum_columbianum,8665202,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,980,1520,fruit,2024-04-15,20:20:26,False
,N.A.,Aconitum_columbianum,8665212,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,833.3333333333334,1040,flower,2024-04-15,20:20:28,False
,N.A.,Aconitum_columbianum,8665216,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,918.6666666666666,896,flower,2024-04-15,20:20:29,False
,N.A.,Aconitum_columbianum,8665217,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,712,761.3333333333334,flower,2024-04-15,20:20:30,False
,N.A.,Aconitum_columbianum,8665220,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,710.6666666666666,636,flower,2024-04-15,20:20:30,False
,N.A.,Aconitum_columbianum,8665223,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,841.3333333333334,802.6666666666666,flower,2024-04-15,20:20:31,False
,N.A.,Aconitum_columbianum,8665225,297106,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.28036321.jpg,A2CUST5RXVF09,20957,False,869.3333333333334,433.3333333333333,flower,2024-04-15,20:20:32,False
N.A,Aconitum_columbianum,8665339,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,10,3,0,True,1,8,A2CUST5RXVF09,20957,28.68,2024-04-15,20:21:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aconitum_columbianum,8665264,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,True,998.6666666666666,1373.3333333333333,bud,2024-04-15,20:20:46,False
N.A.,Aconitum_columbianum,8665265,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,True,1100,1466.6666666666667,bud,2024-04-15,20:20:47,False
N.A.,Aconitum_columbianum,8665270,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,True,1092,1426.6666666666667,flower,2024-04-15,20:20:49,False
N.A.,Aconitum_columbianum,8665277,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,True,304,946.6666666666666,bud,2024-04-15,20:20:52,False
N.A.,Aconitum_columbianum,8665279,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,True,208,908,bud,2024-04-15,20:20:53,False
N.A.,Aconitum_columbianum,8665281,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,True,253.33333333333334,896,bud,2024-04-15,20:20:53,False
N.A.,Aconitum_columbianum,8665298,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,True,254.66666666666666,408,flower,2024-04-15,20:20:57,False
N.A.,Aconitum_columbianum,8665300,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,True,310.6666666666667,368,flower,2024-04-15,20:20:58,False
N.A.,Aconitum_columbianum,8665311,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,True,1028,352,bud,2024-04-15,20:21:00,False
N.A.,Aconitum_columbianum,8665322,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,True,232,832,bud,2024-04-15,20:21:02,False
N.A.,Aconitum_columbianum,8665328,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,True,188,805.3333333333334,bud,2024-04-15,20:21:03,False
N.A.,Aconitum_columbianum,8665329,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,True,202.66666666666666,858.6666666666666,bud,2024-04-15,20:21:04,False
N.A.,Aconitum_columbianum,8665332,297111,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29381433.jpg,A2CUST5RXVF09,20957,True,252,829.3333333333334,bud,2024-04-15,20:21:04,False
N.A,Aconitum_columbianum,8665321,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YSJ6A0HH6GRG,14313,0.0,2024-04-15,20:21:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8665401,297110,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29285136.jpg,1,9,0,False,1,9,A2CUST5RXVF09,20957,20.07,2024-04-15,20:21:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8665354,297110,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29285136.jpg,A2CUST5RXVF09,20957,False,394,138.6,flower,2024-04-15,20:21:13,False
,N.A.,Aconitum_columbianum,8665356,297110,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29285136.jpg,A2CUST5RXVF09,20957,False,484,132.6,flower,2024-04-15,20:21:14,False
,N.A.,Aconitum_columbianum,8665361,297110,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29285136.jpg,A2CUST5RXVF09,20957,False,476,302,flower,2024-04-15,20:21:15,False
,N.A.,Aconitum_columbianum,8665363,297110,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29285136.jpg,A2CUST5RXVF09,20957,False,398,330,flower,2024-04-15,20:21:15,False
,N.A.,Aconitum_columbianum,8665365,297110,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29285136.jpg,A2CUST5RXVF09,20957,False,444,390,flower,2024-04-15,20:21:16,False
,N.A.,Aconitum_columbianum,8665367,297110,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29285136.jpg,A2CUST5RXVF09,20957,False,454,510,flower,2024-04-15,20:21:16,False
,N.A.,Aconitum_columbianum,8665368,297110,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29285136.jpg,A2CUST5RXVF09,20957,False,396,544,flower,2024-04-15,20:21:17,False
,N.A.,Aconitum_columbianum,8665372,297110,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29285136.jpg,A2CUST5RXVF09,20957,False,446,678,flower,2024-04-15,20:21:18,False
,N.A.,Aconitum_columbianum,8665374,297110,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29285136.jpg,A2CUST5RXVF09,20957,False,402,700,flower,2024-04-15,20:21:18,False
,N.A.,Aconitum_columbianum,8665378,297110,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29285136.jpg,A2CUST5RXVF09,20957,False,438,42.6,bud,2024-04-15,20:21:20,False
N.A,Aconitum_columbianum,8665432,297109,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29202563.jpg,2,2,0,False,1,10,A2CUST5RXVF09,20957,11.14,2024-04-15,20:21:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8665412,297109,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29202563.jpg,A2CUST5RXVF09,20957,False,547,512,bud,2024-04-15,20:21:32,False
,N.A.,Aconitum_columbianum,8665415,297109,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29202563.jpg,A2CUST5RXVF09,20957,False,273,402,bud,2024-04-15,20:21:33,False
,N.A.,Aconitum_columbianum,8665428,297109,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29202563.jpg,A2CUST5RXVF09,20957,False,527,167,flower,2024-04-15,20:21:38,False
,N.A.,Aconitum_columbianum,8665429,297109,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.29202563.jpg,A2CUST5RXVF09,20957,False,359,172,flower,2024-04-15,20:21:39,False
N.A,Aconitum_columbianum,8665513,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1YSJ6A0HH6GRG,14313,0.0,2024-04-15,20:22:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8665570,297036,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310036.jpg,0,5,0,False,1,1,A1YSJ6A0HH6GRG,14313,8.9,2024-04-15,20:22:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8665550,297036,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310036.jpg,A1YSJ6A0HH6GRG,14313,False,1010,411,flower,2024-04-15,20:22:20,False
,N.A.,Aconitum_columbianum,8665551,297036,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310036.jpg,A1YSJ6A0HH6GRG,14313,False,986,360,flower,2024-04-15,20:22:21,False
,N.A.,Aconitum_columbianum,8665554,297036,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310036.jpg,A1YSJ6A0HH6GRG,14313,False,1040,326,flower,2024-04-15,20:22:21,False
,N.A.,Aconitum_columbianum,8665561,297036,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310036.jpg,A1YSJ6A0HH6GRG,14313,False,642,376,flower,2024-04-15,20:22:23,False
,N.A.,Aconitum_columbianum,8665563,297036,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310036.jpg,A1YSJ6A0HH6GRG,14313,False,631,345,flower,2024-04-15,20:22:23,False
N.A,Aconitum_columbianum,8665621,297045,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800970.jpg,0,7,0,False,1,2,A1YSJ6A0HH6GRG,14313,9.45,2024-04-15,20:22:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8665597,297045,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800970.jpg,A1YSJ6A0HH6GRG,14313,False,1010,780,flower,2024-04-15,20:22:31,False
,N.A.,Aconitum_columbianum,8665602,297045,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800970.jpg,A1YSJ6A0HH6GRG,14313,False,732,617,flower,2024-04-15,20:22:32,False
,N.A.,Aconitum_columbianum,8665603,297045,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800970.jpg,A1YSJ6A0HH6GRG,14313,False,764,600,flower,2024-04-15,20:22:32,False
,N.A.,Aconitum_columbianum,8665608,297045,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800970.jpg,A1YSJ6A0HH6GRG,14313,False,747,580,flower,2024-04-15,20:22:33,False
,N.A.,Aconitum_columbianum,8665609,297045,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800970.jpg,A1YSJ6A0HH6GRG,14313,False,715,582,flower,2024-04-15,20:22:33,False
,N.A.,Aconitum_columbianum,8665612,297045,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800970.jpg,A1YSJ6A0HH6GRG,14313,False,681,549,flower,2024-04-15,20:22:33,False
,N.A.,Aconitum_columbianum,8665614,297045,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800970.jpg,A1YSJ6A0HH6GRG,14313,False,668,576,flower,2024-04-15,20:22:34,False
N.A,Aconitum_columbianum,8665670,297037,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310037.jpg,0,1,0,False,1,3,A1YSJ6A0HH6GRG,14313,11.32,2024-04-15,20:22:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8665666,297037,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21310037.jpg,A1YSJ6A0HH6GRG,14313,False,877,526,flower,2024-04-15,20:22:49,False
N.A,Aconitum_columbianum,8665767,297046,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21800971.jpg,0,16,0,False,1,4,A1YSJ6A0HH6GRG,14313,37.13,2024-04-15,20:23:30,False
