coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4699018,Delphinium_nuttallianum,9011721,302440,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4699018.jpg,0,8,0,FALSE,5,2,A1PSM37VZXC2KB,19020,14.27,2024/4/16,18:40:44,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4697836,Delphinium_nuttallianum,9011811,302437,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4697836.jpg,0,5,0,FALSE,5,3,A1PSM37VZXC2KB,19020,9.94,2024/4/16,18:40:55,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4700432,Delphinium_nuttallianum,9011963,302442,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4700432.jpg,0,11,0,FALSE,5,4,A1PSM37VZXC2KB,19020,21.26,2024/4/16,18:41:18,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4697574,Delphinium_nuttallianum,9012021,302436,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4697574.jpg,0,4,0,FALSE,5,5,A1PSM37VZXC2KB,19020,8.87,2024/4/16,18:41:28,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4701117,Delphinium_nuttallianum,9012066,302445,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4701117.jpg,0,4,0,FALSE,5,6,A1PSM37VZXC2KB,19020,7.48,2024/4/16,18:41:37,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4700272,Delphinium_nuttallianum,9012141,302441,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4700272.jpg,0,6,0,FALSE,5,7,A1PSM37VZXC2KB,19020,11.01,2024/4/16,18:41:49,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4700877,Delphinium_nuttallianum,9012197,302444,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4700877.jpg,0,3,0,FALSE,5,8,A1PSM37VZXC2KB,19020,8.6,2024/4/16,18:41:59,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4700432,Delphinium_nuttallianum,9012336,302442,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4700432.jpg,0,9,0,TRUE,5,9,A1PSM37VZXC2KB,19020,25.18,2024/4/16,18:42:25,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4698584,Delphinium_nuttallianum,9012464,302439,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4698584.jpg,0,8,0,FALSE,5,10,A1PSM37VZXC2KB,19020,19.5,2024/4/16,18:42:46,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4697036,Delphinium_nuttallianum,9012677,302433,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4697036.jpg,0,10,0,FALSE,6,1,A1PSM37VZXC2KB,19020,21.16,2024/4/16,18:43:21,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4696863,Delphinium_nuttallianum,9012767,302432,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4696863.jpg,0,9,0,FALSE,6,2,A1PSM37VZXC2KB,19020,17.72,2024/4/16,18:43:40,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4697155,Delphinium_nuttallianum,9012879,302434,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4697155.jpg,0,5,0,FALSE,6,3,A1PSM37VZXC2KB,19020,20.18,2024/4/16,18:44:02,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4696537,Delphinium_nuttallianum,9012976,302431,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4696537.jpg,0,11,0,FALSE,6,4,A1PSM37VZXC2KB,19020,14.78,2024/4/16,18:44:18,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4697190,Delphinium_nuttallianum,9013086,302435,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4697190.jpg,0,5,0,FALSE,6,5,A1PSM37VZXC2KB,19020,13.23,2024/4/16,18:44:33,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4696015,Delphinium_nuttallianum,9013230,302429,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4696015.jpg,0,6,0,FALSE,6,6,A1PSM37VZXC2KB,19020,14.95,2024/4/16,18:44:49,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4697190,Delphinium_nuttallianum,9013350,302435,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4697190.jpg,0,6,0,TRUE,6,7,A1PSM37VZXC2KB,19020,12.86,2024/4/16,18:45:03,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
4696041,Delphinium_nuttallianum,9013468,302430,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4696041.jpg,0,7,1,FALSE,6,8,A1PSM37VZXC2KB,19020,18.81,2024/4/16,18:45:23,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1700068,Delphinium_nuttallianum,9013659,302257,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1700068.jpg,0,9,9,FALSE,6,9,A1PSM37VZXC2KB,19020,25.19,2024/4/16,18:45:49,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1700109,Delphinium_nuttallianum,9013879,302258,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1700109.jpg,0,11,0,FALSE,6,10,A1PSM37VZXC2KB,19020,22.48,2024/4/16,18:46:13,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1686201,Delphinium_nuttallianum,9014081,302255,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1686201.jpg,0,4,0,FALSE,7,1,A1PSM37VZXC2KB,19020,12.62,2024/4/16,18:46:41,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
22080389,Delphinium_nuttallianum,9014208,302833,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.22080389.jpg,0,0,9,FALSE,7,2,A1PSM37VZXC2KB,19020,15.15,2024/4/16,18:46:58,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1685897,Delphinium_nuttallianum,9014302,302254,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1685897.jpg,0,4,0,FALSE,7,3,A1PSM37VZXC2KB,19020,12.7,2024/4/16,18:47:12,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1682194,Delphinium_nuttallianum,9014455,302253,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1682194.jpg,0,4,0,FALSE,7,4,A1PSM37VZXC2KB,19020,14.06,2024/4/16,18:47:27,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
22074265,Delphinium_nuttallianum,9014610,302832,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.22074265.jpg,0,8,0,FALSE,7,5,A1PSM37VZXC2KB,19020,17.15,2024/4/16,18:47:46,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1681827,Delphinium_nuttallianum,9014798,302251,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1681827.jpg,0,3,5,FALSE,7,6,A1PSM37VZXC2KB,19020,19.41,2024/4/16,18:48:06,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
23991972,Delphinium_nuttallianum,9015036,302834,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.23991972.jpg,0,19,0,FALSE,7,7,A1PSM37VZXC2KB,19020,26.8,2024/4/16,18:48:34,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1686436,Delphinium_nuttallianum,9015123,302256,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1686436.jpg,0,2,0,FALSE,7,8,A1PSM37VZXC2KB,19020,9.77,2024/4/16,18:48:45,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
22080389,Delphinium_nuttallianum,9015433,302833,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.22080389.jpg,0,0,10,TRUE,7,9,A1PSM37VZXC2KB,19020,35.89,2024/4/16,18:49:22,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1681898,Delphinium_nuttallianum,9015776,302252,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1681898.jpg,2,6,0,FALSE,7,10,A1PSM37VZXC2KB,19020,41.47,2024/4/16,18:50:05,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
21980455,Delphinium_nuttallianum,9016472,302827,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21980455.jpg,0,3,0,FALSE,8,1,A1PSM37VZXC2KB,19020,69.91,2024/4/16,18:51:32,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
21348924,Delphinium_nuttallianum,9016618,302809,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21348924.jpg,2,2,0,FALSE,8,2,A1PSM37VZXC2KB,19020,20.51,2024/4/16,18:51:54,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
22064603,Delphinium_nuttallianum,9016958,302830,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.22064603.jpg,2,3,0,FALSE,8,3,A1PSM37VZXC2KB,19020,37.58,2024/4/16,18:52:33,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
21348910,Delphinium_nuttallianum,9017100,302808,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21348910.jpg,1,5,0,FALSE,8,4,A1PSM37VZXC2KB,19020,20.91,2024/4/16,18:52:55,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
21980455,Delphinium_nuttallianum,9017256,302827,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21980455.jpg,0,3,0,TRUE,8,5,A1PSM37VZXC2KB,19020,20.15,2024/4/16,18:53:16,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
21348925,Delphinium_nuttallianum,9017681,302810,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21348925.jpg,2,18,0,FALSE,8,6,A1PSM37VZXC2KB,19020,45.86,2024/4/16,18:54:04,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
21348927,Delphinium_nuttallianum,9017964,302811,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21348927.jpg,1,6,0,FALSE,8,7,A1PSM37VZXC2KB,19020,30.7,2024/4/16,18:54:36,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
22073191,Delphinium_nuttallianum,9018165,302831,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.22073191.jpg,0,8,0,FALSE,8,8,A1PSM37VZXC2KB,19020,19.61,2024/4/16,18:54:57,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
21348929,Delphinium_nuttallianum,9018437,302812,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21348929.jpg,2,11,0,FALSE,8,9,A1PSM37VZXC2KB,19020,27.21,2024/4/16,18:55:25,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
22045070,Delphinium_nuttallianum,9018672,302829,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.22045070.jpg,0,5,0,FALSE,8,10,A1PSM37VZXC2KB,19020,21.12,2024/4/16,18:55:48,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
19826063,Delphinium_nuttallianum,9048592,302771,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19826063.jpg,0,5,0,FALSE,1,1,A7J6KLUP8ZRU9,19619,46.72,2024/4/16,19:58:41,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
16924953,Delphinium_nuttallianum,9049104,302763,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.16924953.jpg,0,10,4,FALSE,1,2,A7J6KLUP8ZRU9,19619,70.53,2024/4/16,20:00:58,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
19988651,Delphinium_nuttallianum,9049176,302775,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19988651.jpg,0,10,2,FALSE,1,3,A7J6KLUP8ZRU9,19619,20.15,2024/4/16,20:02:03,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
19826061,Delphinium_nuttallianum,9049336,302770,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19826061.jpg,0,5,4,FALSE,1,4,A7J6KLUP8ZRU9,19619,33.06,2024/4/16,20:02:45,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
19803363,Delphinium_nuttallianum,9049455,302768,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19803363.jpg,0,11,2,FALSE,1,5,A7J6KLUP8ZRU9,19619,20.41,2024/4/16,20:03:10,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
16906638,Delphinium_nuttallianum,9049878,302762,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.16906638.jpg,0,11,10,FALSE,1,6,A7J6KLUP8ZRU9,19619,86.38,2024/4/16,20:04:42,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
19804022,Delphinium_nuttallianum,9050080,302769,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19804022.jpg,0,9,5,FALSE,1,7,A7J6KLUP8ZRU9,19619,25.72,2024/4/16,20:05:18,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
19987655,Delphinium_nuttallianum,9050258,302773,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19987655.jpg,0,8,0,FALSE,1,8,A7J6KLUP8ZRU9,19619,22.42,2024/4/16,20:05:46,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
16924953,Delphinium_nuttallianum,9050435,302763,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.16924953.jpg,0,15,6,TRUE,1,9,A7J6KLUP8ZRU9,19619,30.79,2024/4/16,20:06:19,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
19988289,Delphinium_nuttallianum,9050584,302774,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19988289.jpg,0,11,0,FALSE,1,10,A7J6KLUP8ZRU9,19619,20.04,2024/4/16,20:06:59,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
13825248,Delphinium_nuttallianum,9052448,302723,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13825248.jpg,0,15,4,FALSE,1,1,A31UH0A9NEL2XF,20842,54.22,2024/4/16,20:15:54,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
14678438,Delphinium_nuttallianum,9052537,302725,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14678438.jpg,0,7,0,FALSE,1,2,A31UH0A9NEL2XF,20842,21.92,2024/4/16,20:16:17,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
14723437,Delphinium_nuttallianum,9052591,302727,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14723437.jpg,0,7,0,FALSE,1,3,A31UH0A9NEL2XF,20842,14.5,2024/4/16,20:16:33,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
13825172,Delphinium_nuttallianum,9052671,302720,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13825172.jpg,0,14,0,FALSE,1,4,A31UH0A9NEL2XF,20842,17.69,2024/4/16,20:16:53,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
13825216,Delphinium_nuttallianum,9052745,302722,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13825216.jpg,0,10,0,FALSE,1,5,A31UH0A9NEL2XF,20842,16.51,2024/4/16,20:17:12,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
14800632,Delphinium_nuttallianum,9052811,302729,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14800632.jpg,0,5,0,FALSE,1,6,A31UH0A9NEL2XF,20842,12.02,2024/4/16,20:17:29,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
14722509,Delphinium_nuttallianum,9052931,302726,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14722509.jpg,0,5,0,FALSE,1,7,A31UH0A9NEL2XF,20842,25.15,2024/4/16,20:17:56,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
14723437,Delphinium_nuttallianum,9052989,302727,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14723437.jpg,0,4,0,TRUE,1,8,A31UH0A9NEL2XF,20842,12.37,2024/4/16,20:18:09,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
14730990,Delphinium_nuttallianum,9053045,302728,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14730990.jpg,0,5,0,FALSE,1,9,A31UH0A9NEL2XF,20842,10.7,2024/4/16,20:18:22,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
14291964,Delphinium_nuttallianum,9053137,302724,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14291964.jpg,0,10,0,FALSE,1,10,A31UH0A9NEL2XF,20842,16.64,2024/4/16,20:18:41,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
13824795,Delphinium_nuttallianum,,302710,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13824795.jpg,0,1,0,FALSE,1,5,A1B593GKOGRVYK,21829,0,,,,FALSE
1675462,Delphinium_nuttallianum,9065319,302248,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1675462.jpg,0,40,0,FALSE,1,1,AS89H43OYXL5B,19101,37.91,2024/4/16,21:04:56,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
13823426,Delphinium_nuttallianum,9065483,302687,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823426.jpg,0,2,13,FALSE,1,2,AS89H43OYXL5B,19101,33.6,2024/4/16,21:05:34,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1665790,Delphinium_nuttallianum,9065713,302243,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1665790.jpg,0,10,1,FALSE,1,3,AS89H43OYXL5B,19101,46.7,2024/4/16,21:06:26,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
13823427,Delphinium_nuttallianum,9066153,302688,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823427.jpg,0,35,0,FALSE,1,4,AS89H43OYXL5B,19101,81.18,2024/4/16,21:07:54,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1665790,Delphinium_nuttallianum,9066317,302243,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1665790.jpg,0,12,1,TRUE,1,5,AS89H43OYXL5B,19101,25.12,2024/4/16,21:08:21,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1670896,Delphinium_nuttallianum,9066710,302245,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1670896.jpg,0,17,0,FALSE,1,6,AS89H43OYXL5B,19101,79.61,2024/4/16,21:09:50,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1668474,Delphinium_nuttallianum,9066837,302244,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1668474.jpg,0,15,0,FALSE,1,7,AS89H43OYXL5B,19101,25.79,2024/4/16,21:10:21,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1674043,Delphinium_nuttallianum,9066960,302246,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1674043.jpg,0,19,0,FALSE,1,8,AS89H43OYXL5B,19101,20.73,2024/4/16,21:10:52,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
13823428,Delphinium_nuttallianum,9067142,302689,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823428.jpg,3,13,0,FALSE,1,9,AS89H43OYXL5B,19101,26.68,2024/4/16,21:11:24,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1675425,Delphinium_nuttallianum,9067470,302247,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1675425.jpg,0,23,0,FALSE,1,10,AS89H43OYXL5B,19101,43.28,2024/4/16,21:12:17,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1665158,Delphinium_nuttallianum,9069956,302242,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1665158.jpg,2,22,2,FALSE,1,5,AU4PTX44URN8D,22692,29.46,2024/4/16,21:27:37,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1663751,Delphinium_nuttallianum,9069659,302241,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1663751.jpg,0,8,2,FALSE,1,1,AU4PTX44URN8D,22692,19.73,2024/4/16,21:26:33,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1661222,Delphinium_nuttallianum,9069804,302240,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1661222.jpg,0,0,5,FALSE,1,2,AU4PTX44URN8D,22692,31.66,2024/4/16,21:27:06,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1661120,Delphinium_nuttallianum,9070078,302239,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1661120.jpg,0,8,2,FALSE,1,4,AU4PTX44URN8D,22692,31.07,2024/4/16,21:28:10,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1633352,Delphinium_nuttallianum,9070146,302217,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1633352.jpg,0,5,3,FALSE,1,5,AU4PTX44URN8D,22692,18.15,2024/4/16,21:28:30,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1631419,Delphinium_nuttallianum,9070299,302216,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1631419.jpg,0,11,10,FALSE,1,6,AU4PTX44URN8D,22692,33.44,2024/4/16,21:29:04,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1641162,Delphinium_nuttallianum,9070395,302219,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1641162.jpg,0,11,2,FALSE,1,7,AU4PTX44URN8D,22692,26.87,2024/4/16,21:29:32,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1661120,Delphinium_nuttallianum,9070914,302239,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1661120.jpg,0,9,2,TRUE,1,8,AU4PTX44URN8D,22692,124.97,2024/4/16,21:31:38,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1638273,Delphinium_nuttallianum,9071614,302218,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1638273.jpg,6,0,0,FALSE,1,9,AU4PTX44URN8D,22692,141.48,2024/4/16,21:34:01,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1660593,Delphinium_nuttallianum,9071688,302238,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1660593.jpg,0,10,0,FALSE,1,10,AU4PTX44URN8D,22692,17.35,2024/4/16,21:34:19,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
1609272,Delphinium_nuttallianum,9074102,302172,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1609272.jpg,0,7,1,FALSE,1,1,AONSG5WOC3OX0,17609,136.17,2024/4/16,21:45:01,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE
