coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
507728,507728,Delphinium_nuttallianum,Delphinium_nuttallianum,8866572,8867443,301960,301960,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507728.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.507728.jpg,6,7,6,5,0,0,FALSE,TRUE,2,2,3,6,A1ZU6T8WW2XKV,A1ZU6T8WW2XKV,21797,21797,23.69,26.43,2024/4/16,2024/4/16,10:47:16,10:49:32,92,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3103175,3103175,Delphinium_nuttallianum,Delphinium_nuttallianum,8866669,8869051,302388,302388,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3103175.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3103175.jpg,1,12,20,45,19,30,FALSE,TRUE,1,1,4,10,AY87S321MFENV,AY87S321MFENV,19719,19719,608.82,67,2024/4/16,2024/4/16,10:47:38,10:54:19,63,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
27170244,27170244,Delphinium_nuttallianum,Delphinium_nuttallianum,8868609,8868781,302923,302923,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170244.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170244.jpg,0,0,7,8,0,0,FALSE,TRUE,6,6,4,6,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,9.18,12.19,2024/4/16,2024/4/16,10:52:55,10:53:36,94,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
27169943,27169943,Delphinium_nuttallianum,Delphinium_nuttallianum,8869640,8870073,302894,302894,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169943.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169943.jpg,0,0,7,7,0,7,FALSE,TRUE,7,7,1,6,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,71.4,18.18,2024/4/16,2024/4/16,10:57:03,10:59:30,67,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3015963,3015963,Delphinium_nuttallianum,Delphinium_nuttallianum,8869941,8871358,302333,302333,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3015963.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3015963.jpg,0,9,39,41,28,0,FALSE,TRUE,1,1,2,4,A6V08XC9GGT8R,A6V08XC9GGT8R,19100,19100,56.95,44.76,2024/4/16,2024/4/16,10:58:57,11:03:17,67,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
27170210,27170210,Delphinium_nuttallianum,Delphinium_nuttallianum,8871139,8871346,302912,302912,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170210.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170210.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,4,6,A1XGEZD0XBES4J,A1XGEZD0XBES4J,22084,22084,18.69,10,2024/4/16,2024/4/16,11:02:46,11:03:16,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
12959151,12959151,Delphinium_nuttallianum,Delphinium_nuttallianum,8868192,8872491,302554,302554,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.12959151.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.12959151.jpg,0,0,13,13,8,10,FALSE,TRUE,1,1,2,10,A2ZT7K92SP7FGB,A2ZT7K92SP7FGB,21073,21073,72.42,101,2024/4/16,2024/4/16,10:51:38,11:06:52,96,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
27169903,27169903,Delphinium_nuttallianum,Delphinium_nuttallianum,8873070,8873515,302889,302889,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169903.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169903.jpg,0,2,13,14,0,0,FALSE,TRUE,1,1,4,6,A23BX7APHVWAZL,A23BX7APHVWAZL,19122,19122,20.75,37.55,2024/4/16,2024/4/16,11:08:35,11:09:35,90,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1398089,1398089,Delphinium_nuttallianum,Delphinium_nuttallianum,8873481,8874983,302117,302117,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1398089.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1398089.jpg,0,2,13,14,6,6,FALSE,TRUE,2,2,3,9,A2ZT7K92SP7FGB,A2ZT7K92SP7FGB,21073,21073,38.15,49.58,2024/4/16,2024/4/16,11:09:29,11:14:09,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3075404,3075404,Delphinium_nuttallianum,Delphinium_nuttallianum,8874888,8875265,302384,302384,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3075404.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3075404.jpg,0,2,6,6,0,0,FALSE,TRUE,2,2,6,10,A23BX7APHVWAZL,A23BX7APHVWAZL,19122,19122,13.32,27.4,2024/4/16,2024/4/16,11:13:33,11:15:40,86,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3045030,3045030,Delphinium_nuttallianum,Delphinium_nuttallianum,8875550,8876052,302365,302365,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3045030.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3045030.jpg,11,6,23,29,0,0,FALSE,TRUE,3,3,3,7,A2ZT7K92SP7FGB,A2ZT7K92SP7FGB,21073,21073,49.52,53.28,2024/4/16,2024/4/16,11:17:12,11:20:30,85,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1766949,1766949,Delphinium_nuttallianum,Delphinium_nuttallianum,8875819,8876143,302272,302272,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1766949.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1766949.jpg,0,0,12,13,1,0,FALSE,TRUE,3,3,5,10,A23BX7APHVWAZL,A23BX7APHVWAZL,19122,19122,21.54,14.91,2024/4/16,2024/4/16,11:19:09,11:20:52,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
21980448,21980448,Delphinium_nuttallianum,Delphinium_nuttallianum,8876901,8877522,302822,302822,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21980448.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21980448.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,5,10,A23BX7APHVWAZL,A23BX7APHVWAZL,19122,19122,25.04,32.74,2024/4/16,2024/4/16,11:24:33,11:28:10,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
21980013,21980013,Delphinium_nuttallianum,Delphinium_nuttallianum,8878397,8878978,302816,302816,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21980013.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.21980013.jpg,1,0,17,17,0,0,FALSE,TRUE,5,5,6,10,A23BX7APHVWAZL,A23BX7APHVWAZL,19122,19122,28.6,29.45,2024/4/16,2024/4/16,11:32:04,11:34:16,98,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3047938,3047938,Delphinium_nuttallianum,Delphinium_nuttallianum,8879555,8880147,302377,302377,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3047938.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3047938.jpg,0,0,16,13,0,0,FALSE,TRUE,6,6,6,10,A23BX7APHVWAZL,A23BX7APHVWAZL,19122,19122,22.25,32.44,2024/4/16,2024/4/16,11:37:11,11:39:12,90,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
27170196,27170196,Delphinium_nuttallianum,Delphinium_nuttallianum,8880351,8880700,302907,302907,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170196.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27170196.jpg,7,10,3,3,0,0,FALSE,TRUE,7,7,1,4,A23BX7APHVWAZL,A23BX7APHVWAZL,19122,19122,35.32,33.94,2024/4/16,2024/4/16,11:40:03,11:41:44,87,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1133961,1133961,Delphinium_nuttallianum,Delphinium_nuttallianum,8881809,8881893,302030,302030,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1133961.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1133961.jpg,0,1,6,5,1,0,FALSE,TRUE,8,8,6,9,A23BX7APHVWAZL,A23BX7APHVWAZL,19122,19122,15.68,15.86,2024/4/16,2024/4/16,11:47:57,11:48:40,77,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
6091639,6091639,Delphinium_nuttallianum,Delphinium_nuttallianum,8884580,8884844,302537,302537,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6091639.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6091639.jpg,1,1,3,4,1,1,FALSE,TRUE,1,1,1,3,A29W5VD9FZTPOJ,A29W5VD9FZTPOJ,22141,22141,422.53,31.33,2024/4/16,2024/4/16,12:01:25,12:02:29,91,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823417,13823417,Delphinium_nuttallianum,Delphinium_nuttallianum,8890108,8890441,302678,302678,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823417.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823417.jpg,0,0,9,9,0,0,FALSE,TRUE,1,1,7,10,AVEEKXNZ7CGCS,AVEEKXNZ7CGCS,19056,19056,25.99,32.8,2024/4/16,2024/4/16,12:44:43,12:51:41,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
7923770,7923770,Delphinium_nuttallianum,Delphinium_nuttallianum,8891232,8891418,302545,302545,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.7923770.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.7923770.jpg,0,0,20,23,0,0,FALSE,TRUE,2,2,2,6,AVEEKXNZ7CGCS,AVEEKXNZ7CGCS,19056,19056,23.25,29.99,2024/4/16,2024/4/16,12:59:05,13:01:16,94,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823352,13823352,Delphinium_nuttallianum,Delphinium_nuttallianum,8891878,8892135,302636,302636,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823352.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823352.jpg,0,0,23,7,14,0,FALSE,TRUE,3,3,2,7,AVEEKXNZ7CGCS,AVEEKXNZ7CGCS,19056,19056,66.36,9.65,2024/4/16,2024/4/16,13:04:42,13:06:50,32,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
7851368,7851368,Delphinium_nuttallianum,Delphinium_nuttallianum,8894200,8894277,302544,302544,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.7851368.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.7851368.jpg,0,0,8,12,0,0,FALSE,TRUE,1,1,3,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,7.73,8.41,2024/4/16,2024/4/16,13:49:43,13:50:44,80,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
6050363,6050363,Delphinium_nuttallianum,Delphinium_nuttallianum,8894598,8894790,302523,302523,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6050363.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6050363.jpg,0,0,7,6,6,10,FALSE,TRUE,2,2,7,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,20.66,16.38,2024/4/16,2024/4/16,13:54:32,13:56:31,83,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4745687,4745687,Delphinium_nuttallianum,Delphinium_nuttallianum,8895188,8895921,302482,302482,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4745687.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4745687.jpg,0,0,8,6,0,0,FALSE,TRUE,3,3,3,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.26,6.38,2024/4/16,2024/4/16,13:59:57,14:04:03,86,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4740192,4740192,Delphinium_nuttallianum,Delphinium_nuttallianum,8917152,8917623,302475,302475,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4740192.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4740192.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,10,A10IHO8AGIWFNG,A10IHO8AGIWFNG,19997,19997,12.31,5.19,2024/4/16,2024/4/16,15:20:04,15:21:19,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
15060515,15060515,Delphinium_nuttallianum,Delphinium_nuttallianum,8925582,8927085,302745,302745,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.15060515.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.15060515.jpg,2,2,8,8,0,0,FALSE,TRUE,1,1,2,5,A4MH7J1MI9M0A,A4MH7J1MI9M0A,22380,22380,75.42,32.97,2024/4/16,2024/4/16,15:43:16,15:46:53,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
13823398,13823398,Delphinium_nuttallianum,Delphinium_nuttallianum,8929055,8930410,302669,302669,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823398.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823398.jpg,0,0,18,18,0,0,FALSE,TRUE,1,1,4,9,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,27.23,27.86,2024/4/16,2024/4/16,15:51:16,15:54:01,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1656570,1656570,Delphinium_nuttallianum,Delphinium_nuttallianum,8931292,8932811,302230,302230,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1656570.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1656570.jpg,1,1,8,8,0,0,FALSE,TRUE,2,2,1,8,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,29.93,22.68,2024/4/16,2024/4/16,15:55:41,15:58:58,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
14814688,14814688,Delphinium_nuttallianum,Delphinium_nuttallianum,8928867,8932918,302733,302733,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14814688.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14814688.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,1,8,A1KAYSB7LMX4FN,A1KAYSB7LMX4FN,22427,22427,100.98,26.7,2024/4/16,2024/4/16,15:50:54,15:59:10,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
13823366,13823366,Delphinium_nuttallianum,Delphinium_nuttallianum,8933567,8936154,302646,302646,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823366.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823366.jpg,20,17,11,8,1,1,FALSE,TRUE,2,2,4,6,A4MH7J1MI9M0A,A4MH7J1MI9M0A,22380,22380,111.82,227.24,2024/4/16,2024/4/16,16:00:32,16:06:21,90,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1611751,1611751,Delphinium_nuttallianum,Delphinium_nuttallianum,8933701,8935217,302188,302188,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1611751.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1611751.jpg,0,0,4,6,0,1,FALSE,TRUE,1,1,2,7,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,18.41,31.2,2024/4/16,2024/4/16,16:00:51,16:04:12,73,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1609721,1609721,Delphinium_nuttallianum,Delphinium_nuttallianum,8934133,8935739,302178,302178,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1609721.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1609721.jpg,0,0,4,5,8,8,FALSE,TRUE,3,3,3,10,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,27.51,27.72,2024/4/16,2024/4/16,16:01:46,16:05:26,96,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
13823423,13823423,Delphinium_nuttallianum,Delphinium_nuttallianum,8934727,8936166,302684,302684,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823423.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823423.jpg,4,4,7,8,0,0,FALSE,TRUE,1,1,4,7,AND1SH4L7S9DV,AND1SH4L7S9DV,21819,21819,50.32,60.65,2024/4/16,2024/4/16,16:03:07,16:06:23,96,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1561809,1561809,Delphinium_nuttallianum,Delphinium_nuttallianum,8936913,8937640,302149,302149,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1561809.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1561809.jpg,0,0,6,7,3,3,FALSE,TRUE,4,4,5,8,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,20.71,39.11,2024/4/16,2024/4/16,16:08:03,16:09:37,95,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1436955,1436955,Delphinium_nuttallianum,Delphinium_nuttallianum,8938777,8939583,302128,302128,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1436955.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1436955.jpg,0,0,3,3,1,1,FALSE,TRUE,5,5,3,8,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,21.69,19.55,2024/4/16,2024/4/16,16:12:28,16:14:40,100,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1620211,1620211,Delphinium_nuttallianum,Delphinium_nuttallianum,8938335,8940155,302209,302209,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1620211.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1620211.jpg,0,0,6,7,13,10,FALSE,TRUE,1,1,4,10,A2A0F0F8N4V9I0,A2A0F0F8N4V9I0,20591,20591,65.83,52.81,2024/4/16,2024/4/16,16:11:11,16:16:14,89,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1340706,1340706,Delphinium_nuttallianum,Delphinium_nuttallianum,8939712,8942320,302107,302107,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1340706.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1340706.jpg,1,2,7,5,9,9,FALSE,TRUE,2,2,2,9,AND1SH4L7S9DV,AND1SH4L7S9DV,21819,21819,72.64,70.07,2024/4/16,2024/4/16,16:15:01,16:22:08,91,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1312242,1312242,Delphinium_nuttallianum,Delphinium_nuttallianum,8941011,8942461,302082,302082,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1312242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1312242.jpg,0,0,8,9,7,8,FALSE,TRUE,6,6,4,9,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,41.98,69.43,2024/4/16,2024/4/16,16:18:57,16:22:31,94,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1340557,1340557,Delphinium_nuttallianum,Delphinium_nuttallianum,8940910,8942498,302106,302106,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1340557.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1340557.jpg,3,7,15,16,0,0,FALSE,TRUE,2,2,1,6,A2A0F0F8N4V9I0,A2A0F0F8N4V9I0,20591,20591,94.22,57.47,2024/4/16,2024/4/16,16:18:37,16:22:38,88,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
1271321,1271321,Delphinium_nuttallianum,Delphinium_nuttallianum,8942162,8943339,302068,302068,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1271321.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1271321.jpg,0,0,16,16,6,1,FALSE,TRUE,1,1,1,9,A3MSYMSTHZJI98,A3MSYMSTHZJI98,15070,15070,66.38,18.74,2024/4/16,2024/4/16,16:21:46,16:24:38,88,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,3UUIU9GZDOP4BWXVY1WY7NUGK6LT5R,FALSE,FALSE
