coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Antennaria_pulcherrima,9382412,startTest1,N/A,N/A,N/A,N/A,False,1,0,A27FNJH1GNSEX4,23188,0.0,2024-04-17,16:09:58,True
,N.A.,Antennaria_pulcherrima,9466359,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A1EGIRWCZXQ4IU,23324,False,555,196,flower,2024-04-17,21:58:48,False
,N.A.,Antennaria_pulcherrima,9466360,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A1EGIRWCZXQ4IU,23324,False,492,195,flower,2024-04-17,21:58:48,False
,N.A.,Antennaria_pulcherrima,9466363,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A1EGIRWCZXQ4IU,23324,False,461,244,flower,2024-04-17,21:58:49,False
,N.A.,Antennaria_pulcherrima,9466366,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A1EGIRWCZXQ4IU,23324,False,520,263,flower,2024-04-17,21:58:50,False
N.A,Antennaria_pulcherrima,9466461,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,0,9,0,False,1,5,A1EGIRWCZXQ4IU,23324,13.48,2024-04-17,21:59:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9466429,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,False,1010,323,flower,2024-04-17,21:58:59,False
,N.A.,Antennaria_pulcherrima,9466434,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,False,941,324,flower,2024-04-17,21:59:00,False
,N.A.,Antennaria_pulcherrima,9466438,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,False,884,354,flower,2024-04-17,21:59:01,False
,N.A.,Antennaria_pulcherrima,9466442,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,False,922,431,flower,2024-04-17,21:59:02,False
,N.A.,Antennaria_pulcherrima,9466444,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,False,312,323,flower,2024-04-17,21:59:03,False
,N.A.,Antennaria_pulcherrima,9466447,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,False,275,363,flower,2024-04-17,21:59:04,False
,N.A.,Antennaria_pulcherrima,9466450,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,False,229,325,flower,2024-04-17,21:59:04,False
,N.A.,Antennaria_pulcherrima,9466452,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,False,202,389,flower,2024-04-17,21:59:04,False
,N.A.,Antennaria_pulcherrima,9466454,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,False,224,372,flower,2024-04-17,21:59:05,False
N.A,Antennaria_pulcherrima,9466611,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,0,5,0,False,1,6,A1EGIRWCZXQ4IU,23324,31.36,2024-04-17,21:59:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9466491,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,A1EGIRWCZXQ4IU,23324,False,608,542,flower,2024-04-17,21:59:14,False
,N.A.,Antennaria_pulcherrima,9466494,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,A1EGIRWCZXQ4IU,23324,False,631,605,flower,2024-04-17,21:59:15,False
,N.A.,Antennaria_pulcherrima,9466500,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,A1EGIRWCZXQ4IU,23324,False,684,580,flower,2024-04-17,21:59:16,False
,N.A.,Antennaria_pulcherrima,9466504,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,A1EGIRWCZXQ4IU,23324,False,711,602,flower,2024-04-17,21:59:16,False
,N.A.,Antennaria_pulcherrima,9466510,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,A1EGIRWCZXQ4IU,23324,False,562,604,flower,2024-04-17,21:59:17,False
N.A,Antennaria_pulcherrima,9466669,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,0,11,0,True,1,7,A1EGIRWCZXQ4IU,23324,11.44,2024-04-17,21:59:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Antennaria_pulcherrima,9466641,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,True,916,443,flower,2024-04-17,21:59:48,False
N.A.,Antennaria_pulcherrima,9466643,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,True,899,412,flower,2024-04-17,21:59:48,False
N.A.,Antennaria_pulcherrima,9466647,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,True,888,374,flower,2024-04-17,21:59:48,False
N.A.,Antennaria_pulcherrima,9466649,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,True,897,359,flower,2024-04-17,21:59:49,False
N.A.,Antennaria_pulcherrima,9466651,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,True,948,329,flower,2024-04-17,21:59:49,False
N.A.,Antennaria_pulcherrima,9466656,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,True,1010,321,flower,2024-04-17,21:59:50,False
N.A.,Antennaria_pulcherrima,9466657,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,True,325,322,flower,2024-04-17,21:59:51,False
N.A.,Antennaria_pulcherrima,9466658,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,True,276,329,flower,2024-04-17,21:59:51,False
N.A.,Antennaria_pulcherrima,9466659,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,True,222,322,flower,2024-04-17,21:59:51,False
N.A.,Antennaria_pulcherrima,9466661,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,True,228,358,flower,2024-04-17,21:59:52,False
N.A.,Antennaria_pulcherrima,9466663,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A1EGIRWCZXQ4IU,23324,True,200,397,flower,2024-04-17,21:59:53,False
N.A,Antennaria_pulcherrima,9466716,331314,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895945.jpg,0,4,0,False,1,8,A1EGIRWCZXQ4IU,23324,11.46,2024-04-17,22:00:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9466698,331314,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895945.jpg,A1EGIRWCZXQ4IU,23324,False,1180,796,flower,2024-04-17,22:00:02,False
,N.A.,Antennaria_pulcherrima,9466701,331314,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895945.jpg,A1EGIRWCZXQ4IU,23324,False,734,1060,flower,2024-04-17,22:00:02,False
,N.A.,Antennaria_pulcherrima,9466704,331314,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895945.jpg,A1EGIRWCZXQ4IU,23324,False,676,1050,flower,2024-04-17,22:00:02,False
,N.A.,Antennaria_pulcherrima,9466706,331314,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895945.jpg,A1EGIRWCZXQ4IU,23324,False,688,1100,flower,2024-04-17,22:00:03,False
N.A,Antennaria_pulcherrima,9466788,331315,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895946.jpg,0,3,0,False,1,9,A1EGIRWCZXQ4IU,23324,12.32,2024-04-17,22:00:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9466742,331315,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895946.jpg,A1EGIRWCZXQ4IU,23324,False,277,381,flower,2024-04-17,22:00:12,False
,N.A.,Antennaria_pulcherrima,9466745,331315,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895946.jpg,A1EGIRWCZXQ4IU,23324,False,359,435,flower,2024-04-17,22:00:13,False
,N.A.,Antennaria_pulcherrima,9466746,331315,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895946.jpg,A1EGIRWCZXQ4IU,23324,False,193,346,flower,2024-04-17,22:00:14,False
N.A,Antennaria_pulcherrima,9466844,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,0,4,0,False,1,10,A1EGIRWCZXQ4IU,23324,13.52,2024-04-17,22:00:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9466811,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,A1EGIRWCZXQ4IU,23324,False,880,627,flower,2024-04-17,22:00:28,False
,N.A.,Antennaria_pulcherrima,9466814,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,A1EGIRWCZXQ4IU,23324,False,822,572,flower,2024-04-17,22:00:29,False
,N.A.,Antennaria_pulcherrima,9466816,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,A1EGIRWCZXQ4IU,23324,False,721,580,flower,2024-04-17,22:00:30,False
,N.A.,Antennaria_pulcherrima,9466821,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,A1EGIRWCZXQ4IU,23324,False,619,488,flower,2024-04-17,22:00:31,False
N.A,Antennaria_pulcherrima,9466993,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,0,11,0,False,2,1,A1EGIRWCZXQ4IU,23324,23.12,2024-04-17,22:01:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9466925,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A1EGIRWCZXQ4IU,23324,False,1030,305,flower,2024-04-17,22:01:00,False
,N.A.,Antennaria_pulcherrima,9466927,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A1EGIRWCZXQ4IU,23324,False,985,332,flower,2024-04-17,22:01:01,False
,N.A.,Antennaria_pulcherrima,9466933,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A1EGIRWCZXQ4IU,23324,False,992,289,flower,2024-04-17,22:01:02,False
,N.A.,Antennaria_pulcherrima,9466936,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A1EGIRWCZXQ4IU,23324,False,999,246,flower,2024-04-17,22:01:02,False
,N.A.,Antennaria_pulcherrima,9466939,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A1EGIRWCZXQ4IU,23324,False,1040,245,flower,2024-04-17,22:01:02,False
,N.A.,Antennaria_pulcherrima,9466944,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A1EGIRWCZXQ4IU,23324,False,586,362,flower,2024-04-17,22:01:03,False
,N.A.,Antennaria_pulcherrima,9466948,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A1EGIRWCZXQ4IU,23324,False,561,295,flower,2024-04-17,22:01:04,False
,N.A.,Antennaria_pulcherrima,9466952,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A1EGIRWCZXQ4IU,23324,False,530,281,flower,2024-04-17,22:01:05,False
,N.A.,Antennaria_pulcherrima,9466953,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A1EGIRWCZXQ4IU,23324,False,522,250,flower,2024-04-17,22:01:05,False
,N.A.,Antennaria_pulcherrima,9466954,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A1EGIRWCZXQ4IU,23324,False,498,271,flower,2024-04-17,22:01:05,False
,N.A.,Antennaria_pulcherrima,9466957,331263,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1629495.jpg,A1EGIRWCZXQ4IU,23324,False,612,281,flower,2024-04-17,22:01:07,False
N.A,Antennaria_pulcherrima,9467041,331316,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895947.jpg,0,4,0,False,2,2,A1EGIRWCZXQ4IU,23324,9.41,2024-04-17,22:01:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9467022,331316,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895947.jpg,A1EGIRWCZXQ4IU,23324,False,539,217,flower,2024-04-17,22:01:24,False
,N.A.,Antennaria_pulcherrima,9467029,331316,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895947.jpg,A1EGIRWCZXQ4IU,23324,False,331,228,flower,2024-04-17,22:01:25,False
,N.A.,Antennaria_pulcherrima,9467033,331316,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895947.jpg,A1EGIRWCZXQ4IU,23324,False,320,292,flower,2024-04-17,22:01:26,False
,N.A.,Antennaria_pulcherrima,9467039,331316,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895947.jpg,A1EGIRWCZXQ4IU,23324,False,550,255,flower,2024-04-17,22:01:26,False
N.A,Antennaria_pulcherrima,9467091,331323,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21096213.jpg,0,6,0,False,2,3,A1EGIRWCZXQ4IU,23324,10.0,2024-04-17,22:01:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9467070,331323,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21096213.jpg,A1EGIRWCZXQ4IU,23324,False,470,372,flower,2024-04-17,22:01:34,False
,N.A.,Antennaria_pulcherrima,9467075,331323,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21096213.jpg,A1EGIRWCZXQ4IU,23324,False,515,404,flower,2024-04-17,22:01:35,False
,N.A.,Antennaria_pulcherrima,9467076,331323,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21096213.jpg,A1EGIRWCZXQ4IU,23324,False,551,425,flower,2024-04-17,22:01:36,False
,N.A.,Antennaria_pulcherrima,9467081,331323,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21096213.jpg,A1EGIRWCZXQ4IU,23324,False,1010,382,flower,2024-04-17,22:01:36,False
,N.A.,Antennaria_pulcherrima,9467083,331323,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21096213.jpg,A1EGIRWCZXQ4IU,23324,False,1050,412,flower,2024-04-17,22:01:37,False
,N.A.,Antennaria_pulcherrima,9467086,331323,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21096213.jpg,A1EGIRWCZXQ4IU,23324,False,1080,435,flower,2024-04-17,22:01:38,False
N.A,Antennaria_pulcherrima,9467188,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,0,14,0,False,2,4,A1EGIRWCZXQ4IU,23324,22.32,2024-04-17,22:02:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9467116,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A1EGIRWCZXQ4IU,23324,False,202,554,flower,2024-04-17,22:01:47,False
,N.A.,Antennaria_pulcherrima,9467117,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A1EGIRWCZXQ4IU,23324,False,218,502,flower,2024-04-17,22:01:48,False
,N.A.,Antennaria_pulcherrima,9467122,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A1EGIRWCZXQ4IU,23324,False,205,454,flower,2024-04-17,22:01:49,False
,N.A.,Antennaria_pulcherrima,9467125,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A1EGIRWCZXQ4IU,23324,False,257,453,flower,2024-04-17,22:01:49,False
,N.A.,Antennaria_pulcherrima,9467128,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A1EGIRWCZXQ4IU,23324,False,342,451,flower,2024-04-17,22:01:51,False
,N.A.,Antennaria_pulcherrima,9467134,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A1EGIRWCZXQ4IU,23324,False,521,258,flower,2024-04-17,22:01:51,False
,N.A.,Antennaria_pulcherrima,9467138,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A1EGIRWCZXQ4IU,23324,False,583,250,flower,2024-04-17,22:01:52,False
,N.A.,Antennaria_pulcherrima,9467139,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A1EGIRWCZXQ4IU,23324,False,615,236,flower,2024-04-17,22:01:52,False
,N.A.,Antennaria_pulcherrima,9467142,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A1EGIRWCZXQ4IU,23324,False,627,274,flower,2024-04-17,22:01:53,False
,N.A.,Antennaria_pulcherrima,9467158,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A1EGIRWCZXQ4IU,23324,False,924,1390,flower,2024-04-17,22:01:57,False
,N.A.,Antennaria_pulcherrima,9467160,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A1EGIRWCZXQ4IU,23324,False,870,1390,flower,2024-04-17,22:01:58,False
,N.A.,Antennaria_pulcherrima,9467163,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A1EGIRWCZXQ4IU,23324,False,890,1340,flower,2024-04-17,22:01:58,False
,N.A.,Antennaria_pulcherrima,9467167,331266,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1676716.jpg,A1EGIRWCZXQ4IU,23324,False,965,1380,flower,2024-04-17,22:01:59,False
