coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4743914,4743914,Agoseris_glauca,Agoseris_glauca,9712051,9713480,333342,333342,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4743914.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4743914.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,7,A33ZG6RVDQTHQ8,A33ZG6RVDQTHQ8,19659,19659,14.45,13.5,2024/4/18,2024/4/18,13:35:39,13:46:21,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1136754,1136754,Agoseris_glauca,Agoseris_glauca,9716415,9716497,332627,332627,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1136754.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1136754.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,1,3,A3CPXID0CCAPS0,A3CPXID0CCAPS0,6788,6788,21.41,13.91,2024/4/18,2024/4/18,14:07:26,14:07:58,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1134954,1134954,Agoseris_glauca,Agoseris_glauca,9717018,9717334,332621,332621,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1134954.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1134954.jpg,0,0,3,3,1,1,FALSE,TRUE,2,2,3,9,A3CPXID0CCAPS0,A3CPXID0CCAPS0,6788,6788,20.16,24.27,2024/4/18,2024/4/18,14:11:05,14:13:09,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1130051,1130051,Agoseris_glauca,Agoseris_glauca,9717554,9717933,332601,332601,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1130051.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1130051.jpg,0,0,0,0,3,3,FALSE,TRUE,3,3,2,8,A3CPXID0CCAPS0,A3CPXID0CCAPS0,6788,6788,10.79,19.82,2024/4/18,2024/4/18,14:14:12,14:16:42,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
27166659,27166659,Agoseris_glauca,Agoseris_glauca,9717984,9718143,334030,334030,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166659.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166659.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,6,A3CPXID0CCAPS0,A3CPXID0CCAPS0,6788,6788,9.79,7.11,2024/4/18,2024/4/18,14:17:26,14:18:59,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
28223639,28223639,Agoseris_glauca,Agoseris_glauca,9718309,9718367,334044,334044,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.28223639.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.28223639.jpg,0,0,1,1,1,1,FALSE,TRUE,5,5,3,6,A3CPXID0CCAPS0,A3CPXID0CCAPS0,6788,6788,11.63,14.37,2024/4/18,2024/4/18,14:20:35,14:21:16,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
27166542,27166542,Agoseris_glauca,Agoseris_glauca,9718569,9718836,334002,334002,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166542.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166542.jpg,0,8,0,1,9,0,FALSE,TRUE,6,6,4,9,A3CPXID0CCAPS0,A3CPXID0CCAPS0,6788,6788,37.42,77.74,2024/4/18,2024/4/18,14:23:31,14:25:55,0,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
28561004,28561004,Agoseris_glauca,Agoseris_glauca,9719236,9719261,334045,334045,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.28561004.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.28561004.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,3,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.4,5.98,2024/4/18,2024/4/18,14:30:33,14:30:52,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
21994942,21994942,Agoseris_glauca,Agoseris_glauca,9719448,9719495,333901,333901,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21994942.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21994942.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.61,9.25,2024/4/18,2024/4/18,14:32:57,14:33:21,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
19803076,19803076,Agoseris_glauca,Agoseris_glauca,9719615,9719716,333850,333850,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.19803076.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.19803076.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,11.45,8.48,2024/4/18,2024/4/18,14:34:40,14:35:40,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
17180533,17180533,Agoseris_glauca,Agoseris_glauca,9719825,9719922,333831,333831,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.17180533.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.17180533.jpg,0,0,2,1,0,0,FALSE,TRUE,4,4,1,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.41,6.83,2024/4/18,2024/4/18,14:36:26,14:37:08,67,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
21791081,21791081,Agoseris_glauca,Agoseris_glauca,9720062,9720246,333874,333874,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21791081.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21791081.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,3,8,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,8.79,7,2024/4/18,2024/4/18,14:38:02,14:39:29,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
17049597,17049597,Agoseris_glauca,Agoseris_glauca,9720178,9720263,333827,333827,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.17049597.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.17049597.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,13.74,12.27,2024/4/18,2024/4/18,14:38:55,14:39:35,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
15159977,15159977,Agoseris_glauca,Agoseris_glauca,9720359,9720389,333780,333780,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15159977.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15159977.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,3,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,19.44,6.26,2024/4/18,2024/4/18,14:40:45,14:41:07,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
15043136,15043136,Agoseris_glauca,Agoseris_glauca,9720448,9720582,333765,333765,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15043136.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15043136.jpg,2,3,1,1,0,0,FALSE,TRUE,2,2,3,6,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,17.93,17.41,2024/4/18,2024/4/18,14:41:50,14:43:03,86,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
14885236,14885236,Agoseris_glauca,Agoseris_glauca,9720735,9720768,333743,333743,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14885236.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14885236.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,7,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.82,8.83,2024/4/18,2024/4/18,14:44:35,14:44:57,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3026779,3026779,Agoseris_glauca,Agoseris_glauca,9720842,9720950,333117,333117,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3026779.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3026779.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.32,5.82,2024/4/18,2024/4/18,14:45:51,14:47:12,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1739070,1739070,Agoseris_glauca,Agoseris_glauca,9721237,9721415,333083,333083,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1739070.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1739070.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,64.57,7.79,2024/4/18,2024/4/18,14:50:34,14:51:47,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
14717265,14717265,Agoseris_glauca,Agoseris_glauca,9721280,9721474,333725,333725,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14717265.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14717265.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,6,10,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,12.92,10.47,2024/4/18,2024/4/18,14:50:54,14:52:12,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
2030945,2030945,Agoseris_glauca,Agoseris_glauca,9721480,9721775,333103,333103,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.2030945.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.2030945.jpg,0,0,6,4,2,3,FALSE,TRUE,1,1,1,7,A2P0ZJ62EKQTL0,A2P0ZJ62EKQTL0,23137,23137,190.06,20.68,2024/4/18,2024/4/18,14:52:15,14:54:15,80,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1720033,1720033,Agoseris_glauca,Agoseris_glauca,9721782,9721838,333076,333076,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1720033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1720033.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,7,9,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,9.7,7.81,2024/4/18,2024/4/18,14:54:17,14:54:41,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
14984965,14984965,Agoseris_glauca,Agoseris_glauca,9721826,9721893,333757,333757,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14984965.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14984965.jpg,0,0,4,5,0,0,FALSE,TRUE,1,1,7,9,A1SUWQI66WRHIG,A1SUWQI66WRHIG,20391,20391,18.53,13.58,2024/4/18,2024/4/18,14:54:36,14:55:01,89,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1693846,1693846,Agoseris_glauca,Agoseris_glauca,9721890,9721933,333043,333043,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1693846.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1693846.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.36,8.33,2024/4/18,2024/4/18,14:55:00,14:55:20,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1690121,1690121,Agoseris_glauca,Agoseris_glauca,9722149,9722206,333021,333021,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1690121.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1690121.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,7,9,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,11.22,10.56,2024/4/18,2024/4/18,14:56:32,14:56:53,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1634906,1634906,Agoseris_glauca,Agoseris_glauca,9722201,9722263,332872,332872,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1634906.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1634906.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.83,8.94,2024/4/18,2024/4/18,14:56:50,14:57:22,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1130523,1130523,Agoseris_glauca,Agoseris_glauca,9722072,9722437,332604,332604,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1130523.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1130523.jpg,0,0,2,1,0,1,FALSE,TRUE,1,1,2,10,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,21.5,16.74,2024/4/18,2024/4/18,14:56:08,14:58:26,50,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13867118,13867118,Agoseris_glauca,Agoseris_glauca,9722491,9722636,333613,333613,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867118.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867118.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.75,7.46,2024/4/18,2024/4/18,14:58:49,14:59:48,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4702319,4702319,Agoseris_glauca,Agoseris_glauca,9722829,9722983,333255,333255,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4702319.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4702319.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,17.67,6.13,2024/4/18,2024/4/18,15:00:51,15:01:49,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3287670,3287670,Agoseris_glauca,Agoseris_glauca,9723193,9723437,333204,333204,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3287670.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3287670.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.83,10.79,2024/4/18,2024/4/18,15:03:10,15:04:42,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13867148,13867148,Agoseris_glauca,Agoseris_glauca,9723233,9723681,333635,333635,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867148.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867148.jpg,2,2,3,3,1,0,FALSE,TRUE,4,4,2,9,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,363.24,19.42,2024/4/18,2024/4/18,15:03:29,15:06:12,91,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3049428,3049428,Agoseris_glauca,Agoseris_glauca,9723689,9723812,333145,333145,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3049428.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3049428.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,5,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.4,7.17,2024/4/18,2024/4/18,15:06:14,15:06:59,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3286010,3286010,Agoseris_glauca,Agoseris_glauca,9723554,9723826,333203,333203,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3286010.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3286010.jpg,1,0,2,2,0,0,FALSE,TRUE,1,1,1,10,A2YK4SV70CYF83,A2YK4SV70CYF83,23117,23117,14.93,7.08,2024/4/18,2024/4/18,15:05:29,15:07:04,80,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
3045120,3045120,Agoseris_glauca,Agoseris_glauca,9723861,9723942,333140,333140,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3045120.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.3045120.jpg,0,0,7,7,0,0,FALSE,TRUE,5,5,1,3,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,13.51,14.95,2024/4/18,2024/4/18,15:07:13,15:07:43,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1619789,1619789,Agoseris_glauca,Agoseris_glauca,9723989,9724170,332850,332850,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1619789.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1619789.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,4,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.56,5.01,2024/4/18,2024/4/18,15:08:00,15:08:48,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1618430,1618430,Agoseris_glauca,Agoseris_glauca,9724304,9724399,332842,332842,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1618430.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1618430.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.13,5.65,2024/4/18,2024/4/18,15:09:39,15:10:26,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1468539,1468539,Agoseris_glauca,Agoseris_glauca,9724516,9724599,332806,332806,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1468539.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1468539.jpg,0,0,1,1,1,1,FALSE,TRUE,6,6,3,6,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,11.27,9.93,2024/4/18,2024/4/18,15:11:15,15:11:49,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1418846,1418846,Agoseris_glauca,Agoseris_glauca,9724637,9724782,332791,332791,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1418846.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1418846.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,2,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.31,8.51,2024/4/18,2024/4/18,15:12:07,15:13:01,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4843633,4843633,Agoseris_glauca,Agoseris_glauca,9724939,9725024,333419,333419,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4843633.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4843633.jpg,0,0,4,4,1,1,FALSE,TRUE,7,7,4,6,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,14.06,16.59,2024/4/18,2024/4/18,15:14:09,15:14:42,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4759959,4759959,Agoseris_glauca,Agoseris_glauca,9724938,9725077,333372,333372,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4759959.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4759959.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,1,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.45,11.81,2024/4/18,2024/4/18,15:14:08,15:15:09,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1658602,1658602,Agoseris_glauca,Agoseris_glauca,9725312,9725345,332903,332903,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1658602.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1658602.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,7,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,18.23,5.31,2024/4/18,2024/4/18,15:17:44,15:18:02,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4745911,4745911,Agoseris_glauca,Agoseris_glauca,9725294,9725426,333347,333347,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4745911.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4745911.jpg,0,0,3,2,0,0,FALSE,TRUE,8,8,4,9,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,8.89,5.93,2024/4/18,2024/4/18,15:17:22,15:18:45,80,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1166254,1166254,Agoseris_glauca,Agoseris_glauca,9725445,9725575,332636,332636,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1166254.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1166254.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,3,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.77,14,2024/4/18,2024/4/18,15:18:57,15:20:11,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
