Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
19798308,Linaceae,Linum,Linum lewisii,37.375,-106.266667,2599,1995,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798308,https://api.idigbio.org/v2/media/8c799e16d16e71ea9696d6e549373f07?size=fullsize
20209165,Linaceae,Linum,Linum lewisii,38.46151,-106.61334,2464,1959,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20209165,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0112/ASU0112250_lg.jpg
20210297,Linaceae,Linum,Linum lewisii,38.6245,-107.39319,3303,1969,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20210297,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0112/ASU0112261_lg.jpg
20217334,Linaceae,Linum,Linum lewisii,39.4828,-105.0624,1714,1977,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20217334,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0112/ASU0112266_lg.jpg
20217369,Linaceae,Linum,Linum lewisii,40.5909,-105.1607,1614,1967,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20217369,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0112/ASU0112274_lg.jpg
20560380,Linaceae,Linum,Linum lewisii,38.932258,-106.969672,2919,2018,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20560380,https://api.idigbio.org/v2/media/363cb9e05625481e187da311e5c2b108
20864648,Linaceae,Linum,Linum lewisii,39.310468,-105.043368,2213,2017,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864648,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00069/KHD00069278_lg.jpg
20864994,Linaceae,Linum,Linum lewisii,39.31138889,-105.0444444,2202,2017,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864994,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071241_lg.jpg
20865204,Linaceae,Linum,Linum lewisii,39.31069,-105.04452,2209,2017,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20865204,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074670_lg.jpg
20881645,Linaceae,Linum,Linum lewisii,37.750833,-107.684444,3230,2014,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20881645,https://api.idigbio.org/v2/media/19e5ded64efff966680fc24e39ab4481
20997907,Linaceae,Linum,Linum lewisii,45.244,-115.63863,1976,2017,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20997907,http://bry.byu.edu/Herbarium/imgbry/01/0170/BRYV0170202_lg.jpg
21096218,Linaceae,Linum,Linum lewisii,39.27418,-106.29826,3038,2018,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21096218,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071892_lg.jpg
21152670,Linaceae,Linum,Linum lewisii,37.44299,-106.87393,2616,1952,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21152670,https://api.idigbio.org/v2/media/a9c8be8b6425ad6e6bce5c8d4ce5ef32
21152671,Linaceae,Linum,Linum lewisii,39.079433,-107.081991,2960,1976,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21152671,https://api.idigbio.org/v2/media/c4c4617a35eca05bc3a9706edca6092f
21172174,Linaceae,Linum,Linum lewisii,41.559167,-108.266944,2267,1994,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21172174,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0041036.jpg
21172179,Linaceae,Linum,Linum lewisii,43.133403,-111.037984,1728,1992,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21172179,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0041037.jpg
21237534,Linaceae,Linum,Linum lewisii,38.82192,-106.74833,2927,2018,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21237534,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070439_lg.jpg
21922681,Linaceae,Linum,Linum lewisii,37.885321,-105.339115,2458,2019,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21922681,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0041011.jpg
21995213,Linaceae,Linum,Linum lewisii,39.443043,-106.322804,2816,2013,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995213,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22575_lg.jpg
21997495,Linaceae,Linum,Linum lewisii,37.47388889,-105.7438889,2294,1998,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997495,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00024/24928_lg.jpg
21997496,Linaceae,Linum,Linum lewisii,37.47388889,-105.7438889,2294,1998,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997496,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00024/24929_lg.jpg
22071885,Linaceae,Linum,Linum lewisii,37.882083,-105.335861,2453,2019,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22071885,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0041010.jpg
23881462,Linaceae,Linum,Linum lewisii,38.95916,-106.98977,2895,1972,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23881462,https://herbarium.yale.edu/soro/YU_images/2018-04-06-165208/YU.124684.jpg
23881465,Linaceae,Linum,Linum lewisii,40.99357,-109.647646,1843,1905,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23881465,https://herbarium.yale.edu/soro/YU_images/2018-04-06-165208/YU.124690.jpg
23881467,Linaceae,Linum,Linum lewisii,40.654755,-105.136612,1591,1898,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23881467,https://herbarium.yale.edu/soro/YU_images/2018-04-06-165208/YU.124693.jpg
24215782,Linaceae,Linum,Linum lewisii,40.3944,-106.1882,2747,2018,9,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24215782,https://api.idigbio.org/v2/media/61da28381ba3503aec9de81748eab59a
24716214,Linaceae,Linum,Linum lewisii,39.096991,-106.945189,2925,1969,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716214,http://sweetgum.nybg.org/images3/3321/719/03726534.jpg
24716216,Linaceae,Linum,Linum lewisii,42.3402,-107.649,2563,1978,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716216,http://sweetgum.nybg.org/images3/3321/737/03726552.jpg
24716217,Linaceae,Linum,Linum lewisii,42.6713,-107.8068,2117,1981,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716217,http://sweetgum.nybg.org/images3/3321/743/03726558.jpg
24716218,Linaceae,Linum,Linum lewisii,37.454766,-108.214664,2540,1898,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716218,http://sweetgum.nybg.org/images3/3321/746/03726561.jpg
24716285,Linaceae,Linum,Linum lewisii,37.483687,-105.169167,2707,1900,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716285,http://sweetgum.nybg.org/images3/3321/553/03726367.jpg
24716287,Linaceae,Linum,Linum lewisii,38.84568178,-104.8584746,1859,1932,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716287,http://sweetgum.nybg.org/images3/3321/555/03726369.jpg
24716289,Linaceae,Linum,Linum lewisii,40.377206,-105.521665,2300,1910,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716289,http://sweetgum.nybg.org/images3/3321/561/03726375.jpg
24716295,Linaceae,Linum,Linum lewisii,38.442488,-107.556725,2111,1901,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716295,http://sweetgum.nybg.org/images3/3321/592/03726406.jpg
24716299,Linaceae,Linum,Linum lewisii,37.64,-107.9144,2930,1934,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716299,http://sweetgum.nybg.org/images3/3321/632/03726447.jpg
24716314,Linaceae,Linum,Linum lewisii,40.2492,-105.5347,2656,2004,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716314,http://sweetgum.nybg.org/images3/3321/678/03726493.jpg
24716315,Linaceae,Linum,Linum lewisii,40.2492,-105.5347,2656,2004,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716315,http://sweetgum.nybg.org/images3/3321/679/03726494.jpg
24716322,Linaceae,Linum,Linum lewisii,38.2097,-104.7807,1563,1998,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716322,http://sweetgum.nybg.org/images3/3321/713/03726528.jpg
24716323,Linaceae,Linum,Linum lewisii,37.9908,-105.4762,2704,1998,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716323,http://sweetgum.nybg.org/images3/3321/714/03726529.jpg
24716324,Linaceae,Linum,Linum lewisii,43.5615,-109.80345,2676,2005,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716324,http://sweetgum.nybg.org/images3/3321/715/03726530.jpg
24716325,Linaceae,Linum,Linum lewisii,39.3538,-106.2098,3294,2000,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716325,http://sweetgum.nybg.org/images3/3321/717/03726532.jpg
24720979,Linaceae,Linum,Linum lewisii,40.5161,-105.0219,1500,2001,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720979,http://sweetgum.nybg.org/images3/3321/378/03726192.jpg
24720980,Linaceae,Linum,Linum lewisii,40.4536,-105.3958,2048,2001,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720980,http://sweetgum.nybg.org/images3/3321/379/03726193.jpg
24720982,Linaceae,Linum,Linum lewisii,37.232718,-107.61032,2108,1899,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720982,http://sweetgum.nybg.org/images3/3321/387/03726201.jpg
24720983,Linaceae,Linum,Linum lewisii,37.344996,-108.289249,2145,1898,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720983,http://sweetgum.nybg.org/images3/3321/394/03726208.jpg
24720988,Linaceae,Linum,Linum lewisii,38.460495,-106.415027,2692,1980,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720988,http://sweetgum.nybg.org/images3/3321/402/03726216.jpg
24720989,Linaceae,Linum,Linum lewisii,35.823577,-105.701505,2984,1972,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720989,http://sweetgum.nybg.org/images3/3321/403/03726217.jpg
24720991,Linaceae,Linum,Linum lewisii,41.188584,-106.682697,2236,1901,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720991,http://sweetgum.nybg.org/images3/3321/411/03726225.jpg
24720995,Linaceae,Linum,Linum lewisii,39.904987,-105.589167,2715,1914,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720995,http://sweetgum.nybg.org/images3/3321/442/03726256.jpg
24720996,Linaceae,Linum,Linum lewisii,39.904987,-105.589167,2715,1910,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720996,http://sweetgum.nybg.org/images3/3321/448/03726262.jpg
24721007,Linaceae,Linum,Linum lewisii,36.247027,-106.422561,1967,1974,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24721007,http://sweetgum.nybg.org/images3/3321/492/03726306.jpg
24721011,Linaceae,Linum,Linum lewisii,41.0383,-106.8832,2578,1978,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24721011,http://sweetgum.nybg.org/images3/3321/507/03726321.jpg
24721015,Linaceae,Linum,Linum lewisii,35.618278,-105.507298,2966,1908,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24721015,http://sweetgum.nybg.org/images3/3321/523/03726337.jpg
24745619,Linaceae,Linum,Linum lewisii,37.10316,-106.75201,2898,2013,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745619,http://sweetgum.nybg.org/images3/2856/083/03478324.jpg
24785804,Linaceae,Linum,Linum lewisii,39.50433559,-105.0728794,1693,2018,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24785804,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072915_lg.jpg
24785961,Linaceae,Linum,Linum lewisii,39.48362,-105.11293,1696,2018,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24785961,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074517_lg.jpg
25152522,Linaceae,Linum,Linum lewisii,36.130535,-105.408104,2800,1970,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25152522,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0033000/SAT0033342.JPG
25309923,Linaceae,Linum,Linum lewisii,44.861049,-108.056623,1965,1980,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25309923,http://sweetgum.nybg.org/images3/3321/724/03726539.jpg
25309924,Linaceae,Linum,Linum lewisii,43.735956,-109.101406,3172,1979,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25309924,http://sweetgum.nybg.org/images3/3321/728/03726543.jpg
25309965,Linaceae,Linum,Linum lewisii,44.160447,-108.905942,1780,1983,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25309965,http://sweetgum.nybg.org/images3/3321/675/03726490.jpg
25309970,Linaceae,Linum,Linum lewisii,40.377206,-105.521665,2300,1910,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25309970,http://sweetgum.nybg.org/images3/3321/707/03726522.jpg
25310547,Linaceae,Linum,Linum lewisii,39.742901,-105.511709,2297,1942,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25310547,http://sweetgum.nybg.org/images3/3321/405/03726219.jpg
25310554,Linaceae,Linum,Linum lewisii,40.842776,-106.929589,3295,1903,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25310554,http://sweetgum.nybg.org/images3/3321/437/03726251.jpg
25310555,Linaceae,Linum,Linum lewisii,42.063721,-105.371689,2153,1897,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25310555,http://sweetgum.nybg.org/images3/3321/441/03726255.jpg
26757360,Linaceae,Linum,Linum lewisii,40.28347,-111.56219,2813,1995,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26757360,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236528_lg.jpg
26757365,Linaceae,Linum,Linum lewisii,40.26903,-111.5524,2777,1995,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26757365,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236529_lg.jpg
26757440,Linaceae,Linum,Linum lewisii,40.08597,-111.27029,2252,1990,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26757440,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236533_lg.jpg
26763550,Linaceae,Linum,Linum lewisii,39.86485,-111.07193,2478,1977,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26763550,http://bry.byu.edu/Herbarium/imgbry/02/0260/BRYV0260350_lg.jpg
26828917,Linaceae,Linum,Linum lewisii,41.863078,-110.548737,2232,2020,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26828917,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073710.jpg
26828920,Linaceae,Linum,Linum lewisii,41.988716,-110.52948,2253,2020,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26828920,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074218_lg.jpg
26828939,Linaceae,Linum,Linum lewisii,41.87553,-110.63723,2341,2020,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26828939,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074223_lg.jpg
27140978,Linaceae,Linum,Linum lewisii,45.376107,-116.485442,2291,1950,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27140978,http://sweetgum.nybg.org/images3/3321/653/03726468.jpg
27141274,Linaceae,Linum,Linum lewisii,44.9483,-109.6203,2891,2000,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27141274,http://sweetgum.nybg.org/images3/3321/380/03726194.jpg
27141275,Linaceae,Linum,Linum lewisii,44.799329,-106.596483,1380,1979,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27141275,http://sweetgum.nybg.org/images3/3321/384/03726198.jpg
27141276,Linaceae,Linum,Linum lewisii,41.14302,-107.121998,2556,1901,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27141276,http://sweetgum.nybg.org/images3/3321/391/03726205.jpg
27453817,Linaceae,Linum,Linum lewisii,39.97910715,-105.2751594,1861,1991,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27453817,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0048/CSCN-V-0048063_lg.jpg
27453822,Linaceae,Linum,Linum lewisii,39.653852,-105.197465,1784,1983,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27453822,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0048/CSCN-V-0048064_lg.jpg
27453827,Linaceae,Linum,Linum lewisii,39.880224,-105.291612,2098,1983,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27453827,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0048/CSCN-V-0048065_lg.jpg
27453828,Linaceae,Linum,Linum lewisii,39.880224,-105.291612,2098,1983,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27453828,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0048/CSCN-V-0048066_lg.jpg
27453831,Linaceae,Linum,Linum lewisii,39.067658,-106.501198,3100,1983,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27453831,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0048/CSCN-V-0048067_lg.jpg
27454069,Linaceae,Linum,Linum lewisii,41.094722,-107.817222,1926,2004,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27454069,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0048/CSCN-V-0048058_lg.jpg
27454070,Linaceae,Linum,Linum lewisii,42.513222,-105.490917,1677,2004,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27454070,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0048/CSCN-V-0048060_lg.jpg
