coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Nuphar_polysepala,8665398,303244,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4733537.jpg,A3ZQQSF45TM5A,20955,False,154,1150,bud,2024-04-15,20:21:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665426,303244,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4733537.jpg,A3ZQQSF45TM5A,20955,False,249,1540,fruit,2024-04-15,20:21:38,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665413,303225,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071183.jpg,A3LBZZ9N5I6HPX,20962,False,722,1068,bud,2024-04-15,20:21:33,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665470,303271,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491529.jpg,A3ZQQSF45TM5A,20955,False,427,324,flower,2024-04-15,20:21:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665479,303221,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108331.jpg,A3LBZZ9N5I6HPX,20962,False,1020,1330,flower,2024-04-15,20:21:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665517,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,True,189,457,flower,2024-04-15,20:22:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665521,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,True,1020,471,flower,2024-04-15,20:22:12,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665530,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,True,1040,404,flower,2024-04-15,20:22:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665532,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,True,1030,420,flower,2024-04-15,20:22:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665542,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,True,1020,545,flower,2024-04-15,20:22:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665555,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,True,1030,1070,flower,2024-04-15,20:22:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665559,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,True,480,645,flower,2024-04-15,20:22:23,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665565,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,True,548,724,flower,2024-04-15,20:22:24,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665573,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,True,797,1130,flower,2024-04-15,20:22:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665579,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,True,298,1080,flower,2024-04-15,20:22:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665583,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,A3ZQQSF45TM5A,20955,True,304,1160,flower,2024-04-15,20:22:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665634,303220,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108330.jpg,A3LBZZ9N5I6HPX,20962,False,1018.6666666666666,897.3333333333334,flower,2024-04-15,20:22:41,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665638,303220,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108330.jpg,A3LBZZ9N5I6HPX,20962,False,548,921.3333333333334,flower,2024-04-15,20:22:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665641,303220,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108330.jpg,A3LBZZ9N5I6HPX,20962,False,734.6666666666666,1346.6666666666667,flower,2024-04-15,20:22:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665653,303220,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108330.jpg,A3LBZZ9N5I6HPX,20962,False,325.3333333333333,1586.6666666666667,flower,2024-04-15,20:22:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665640,303266,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6098301.jpg,A3ZQQSF45TM5A,20955,False,1000,847,flower,2024-04-15,20:22:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665681,303270,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491522.jpg,A3ZQQSF45TM5A,20955,False,399,591,fruit,2024-04-15,20:22:55,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665688,303270,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491522.jpg,A3ZQQSF45TM5A,20955,False,927,576,flower,2024-04-15,20:22:58,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665690,303221,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108331.jpg,A3LBZZ9N5I6HPX,20962,True,1040,1310,flower,2024-04-15,20:22:58,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665712,303218,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3029195.jpg,A3LBZZ9N5I6HPX,20962,False,379,382,flower,2024-04-15,20:23:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665750,303267,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.7221785.jpg,A3LBZZ9N5I6HPX,20962,False,1176,322.6666666666667,flower,2024-04-15,20:23:23,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665775,303222,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3365219.jpg,A3LBZZ9N5I6HPX,20962,False,246,554,flower,2024-04-15,20:23:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665780,303222,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3365219.jpg,A3LBZZ9N5I6HPX,20962,False,1080,621,flower,2024-04-15,20:23:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8665835,303226,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695165.jpg,A3LBZZ9N5I6HPX,20962,False,964,379,flower,2024-04-15,20:23:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667096,303220,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108330.jpg,A22BLRUYQIURYY,19895,False,552,932,flower,2024-04-15,20:31:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667102,303220,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108330.jpg,A22BLRUYQIURYY,19895,False,1020,937,fruit,2024-04-15,20:31:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667117,303220,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108330.jpg,A22BLRUYQIURYY,19895,False,724,1344,fruit,2024-04-15,20:31:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667121,303220,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108330.jpg,A22BLRUYQIURYY,19895,False,328,1604,flower,2024-04-15,20:31:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667140,303226,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695165.jpg,A22BLRUYQIURYY,19895,False,1004,348.8,flower,2024-04-15,20:32:07,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667166,303218,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3029195.jpg,A22BLRUYQIURYY,19895,False,420,358,flower,2024-04-15,20:32:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667204,303212,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1692843.jpg,A22BLRUYQIURYY,19895,False,692,1476,flower,2024-04-15,20:32:33,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667220,303211,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1688041.jpg,A22BLRUYQIURYY,19895,False,462,334,flower,2024-04-15,20:32:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667233,303211,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1688041.jpg,A22BLRUYQIURYY,19895,False,245.33333333333334,1300,flower,2024-04-15,20:32:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667269,303221,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3108331.jpg,A22BLRUYQIURYY,19895,False,1060,1300,flower,2024-04-15,20:32:59,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667286,303210,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1687497.jpg,A22BLRUYQIURYY,19895,False,337,283,flower,2024-04-15,20:33:07,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667314,303210,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1687497.jpg,A22BLRUYQIURYY,19895,False,533.3333333333334,1773.3333333333333,flower,2024-04-15,20:33:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667358,303225,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071183.jpg,A22BLRUYQIURYY,19895,False,725.3333333333334,1070.6666666666667,flower,2024-04-15,20:33:39,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667369,303211,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1688041.jpg,A22BLRUYQIURYY,19895,True,460,327,flower,2024-04-15,20:33:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667383,303211,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1688041.jpg,A22BLRUYQIURYY,19895,True,276,1280,flower,2024-04-15,20:33:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8667410,303214,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1694454.jpg,A22BLRUYQIURYY,19895,False,282,943,flower,2024-04-15,20:34:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668042,303201,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1633104.jpg,AMV1E7FFPVAW4,2053,False,872,299,flower,2024-04-15,20:38:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668043,303201,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1633104.jpg,AMV1E7FFPVAW4,2053,False,339,342,flower,2024-04-15,20:38:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668064,303222,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3365219.jpg,AMV1E7FFPVAW4,2053,False,1060,588,bud,2024-04-15,20:39:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668070,303222,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3365219.jpg,AMV1E7FFPVAW4,2053,False,184,563,flower,2024-04-15,20:39:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668093,303315,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892269.jpg,AMV1E7FFPVAW4,2053,False,1060,357,flower,2024-04-15,20:39:24,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668105,303213,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1693779.jpg,AMV1E7FFPVAW4,2053,False,1070,727,flower,2024-04-15,20:39:34,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668122,303316,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.29976371.jpg,AMV1E7FFPVAW4,2053,False,119,1360,flower,2024-04-15,20:39:48,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668123,303316,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.29976371.jpg,AMV1E7FFPVAW4,2053,False,346,1660,flower,2024-04-15,20:39:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668138,303249,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4744638.jpg,AMV1E7FFPVAW4,2053,False,844,1426.6666666666667,flower,2024-04-15,20:39:58,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668143,303249,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4744638.jpg,AMV1E7FFPVAW4,2053,False,340,1400,flower,2024-04-15,20:39:59,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668163,303315,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892269.jpg,AMV1E7FFPVAW4,2053,True,1034.6666666666667,360,bud,2024-04-15,20:40:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668204,303247,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736698.jpg,AMV1E7FFPVAW4,2053,False,187.33333333333334,426.6666666666667,flower,2024-04-15,20:40:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668213,303247,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736698.jpg,AMV1E7FFPVAW4,2053,False,964,1217.3333333333333,flower,2024-04-15,20:40:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668293,303236,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4702591.jpg,A1Q7KDP8IYSSUT,2564,False,1041.3333333333333,477.3333333333333,flower,2024-04-15,20:41:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668303,303236,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4702591.jpg,A1Q7KDP8IYSSUT,2564,False,801.3333333333334,1333.3333333333333,flower,2024-04-15,20:41:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668302,303250,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4744708.jpg,AMV1E7FFPVAW4,2053,False,318,701,flower,2024-04-15,20:41:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668316,303219,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3096455.jpg,A1Q7KDP8IYSSUT,2564,False,455,1340,flower,2024-04-15,20:41:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668333,303240,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704636.jpg,A1Q7KDP8IYSSUT,2564,False,1196,525.3333333333334,fruit,2024-04-15,20:41:44,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668338,303240,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704636.jpg,A1Q7KDP8IYSSUT,2564,False,148,564,fruit,2024-04-15,20:41:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668340,303240,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704636.jpg,A1Q7KDP8IYSSUT,2564,False,124.66666666666667,940,fruit,2024-04-15,20:41:46,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668352,303224,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071175.jpg,A1Q7KDP8IYSSUT,2564,False,455,557,flower,2024-04-15,20:41:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668353,303224,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071175.jpg,A1Q7KDP8IYSSUT,2564,False,806,892,flower,2024-04-15,20:41:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668370,303263,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6069555.jpg,A1Q7KDP8IYSSUT,2564,False,946,870,flower,2024-04-15,20:42:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668389,303224,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071175.jpg,A1Q7KDP8IYSSUT,2564,True,495,516,flower,2024-04-15,20:42:19,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668393,303224,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071175.jpg,A1Q7KDP8IYSSUT,2564,True,781,894,flower,2024-04-15,20:42:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8668410,303223,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071166.jpg,A1Q7KDP8IYSSUT,2564,False,876,572,flower,2024-04-15,20:42:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8694163,303292,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21980226.jpg,A24L27PW25DN6Z,19195,False,364,1670,bud,2024-04-15,22:45:20,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8694223,303295,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24717722.jpg,A24L27PW25DN6Z,19195,False,848,577,fruit,2024-04-15,22:45:36,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8694227,303295,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24717722.jpg,A24L27PW25DN6Z,19195,False,569,575,fruit,2024-04-15,22:45:36,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8694312,303301,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156044.jpg,A24L27PW25DN6Z,19195,False,837,321,bud,2024-04-15,22:45:50,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8694512,303304,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173578.jpg,A24L27PW25DN6Z,19195,False,989,965,bud,2024-04-15,22:46:42,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8694517,303304,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173578.jpg,A24L27PW25DN6Z,19195,False,291,1400,bud,2024-04-15,22:46:43,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8694926,303293,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24213581.jpg,A24L27PW25DN6Z,19195,False,767,1530,bud,2024-04-15,22:48:11,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8694928,303293,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24213581.jpg,A24L27PW25DN6Z,19195,False,333,1640,bud,2024-04-15,22:48:11,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8694979,303302,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27166363.jpg,A24L27PW25DN6Z,19195,False,607,873,flower,2024-04-15,22:48:20,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8695014,303262,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6066264.jpg,A24L27PW25DN6Z,19195,False,1030,570,fruit,2024-04-15,22:48:27,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8695069,303291,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246065.jpg,A24L27PW25DN6Z,19195,False,265,476,bud,2024-04-15,22:48:34,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8695087,303291,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246065.jpg,A24L27PW25DN6Z,19195,False,389,1400,bud,2024-04-15,22:48:37,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8695091,303291,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246065.jpg,A24L27PW25DN6Z,19195,False,654,1430,bud,2024-04-15,22:48:38,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8695118,303304,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173578.jpg,A24L27PW25DN6Z,19195,True,1020,959,bud,2024-04-15,22:48:44,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8695124,303304,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173578.jpg,A24L27PW25DN6Z,19195,True,253,1430,bud,2024-04-15,22:48:44,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8695153,303254,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4762842.jpg,A24L27PW25DN6Z,19195,False,449,465,bud,2024-04-15,22:48:51,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8695161,303254,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4762842.jpg,A24L27PW25DN6Z,19195,False,140,500,bud,2024-04-15,22:48:52,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8695171,303254,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4762842.jpg,A24L27PW25DN6Z,19195,False,736,1510,bud,2024-04-15,22:48:54,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
N.A.,Nuphar_polysepala,8695175,303254,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4762842.jpg,A24L27PW25DN6Z,19195,False,286,1330,bud,2024-04-15,22:48:54,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,False
