coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
6073985,6073985,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9721013,9721320,334748,334748,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6073985.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6073985.jpg,0,0,2,2,2,2,FALSE,TRUE,4,4,4,9,A1XN76VXDDX7PB,A1XN76VXDDX7PB,22108,22108,334.34,10.68,2024/4/18,2024/4/18,14:47:57,14:51:08,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
6045332,6045332,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9721476,9721533,334735,334735,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6045332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6045332.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.29,5.37,2024/4/18,2024/4/18,14:52:13,14:52:31,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1671993,1671993,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9721604,9721726,334449,334449,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1671993.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1671993.jpg,0,0,10,11,5,6,FALSE,TRUE,5,5,4,6,A1XN76VXDDX7PB,A1XN76VXDDX7PB,22108,22108,24.64,30.46,2024/4/18,2024/4/18,14:52:56,14:53:55,94,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1664226,1664226,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9722159,9722278,334430,334430,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1664226.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1664226.jpg,0,0,2,1,0,0,FALSE,TRUE,2,1,4,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.56,12.51,2024/4/18,2024/4/18,14:56:36,14:57:29,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1632708,1632708,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9722542,9722625,334393,334393,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1632708.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1632708.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,13.21,5.31,2024/4/18,2024/4/18,14:59:04,14:59:44,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1668992,1668992,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9722939,9723071,334434,334434,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1668992.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1668992.jpg,3,0,5,6,1,1,FALSE,TRUE,1,1,8,10,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,34.97,20.93,2024/4/18,2024/4/18,15:01:35,15:02:18,75,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1638645,1638645,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9722995,9723060,334404,334404,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1638645.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1638645.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,4,6,A1XN76VXDDX7PB,A1XN76VXDDX7PB,22108,22108,6.98,8.46,2024/4/18,2024/4/18,15:01:51,15:02:11,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1625427,1625427,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9722869,9723105,334383,334383,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1625427.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1625427.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.5,6.09,2024/4/18,2024/4/18,15:01:10,15:02:34,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1612709,1612709,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9723386,9723455,334364,334364,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1612709.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1612709.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,8,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.46,10.71,2024/4/18,2024/4/18,15:04:25,15:04:49,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1621619,1621619,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9723161,9723587,334375,334375,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1621619.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1621619.jpg,1,1,3,3,1,0,FALSE,TRUE,2,2,1,5,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,21.31,27.14,2024/4/18,2024/4/18,15:02:57,15:05:39,89,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1567785,1567785,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9723644,9723721,334339,334339,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1567785.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1567785.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.74,10.79,2024/4/18,2024/4/18,15:05:58,15:06:24,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1606194,1606194,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9723701,9723868,334348,334348,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1606194.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1606194.jpg,0,0,2,2,4,6,FALSE,TRUE,7,7,4,6,A1XN76VXDDX7PB,A1XN76VXDDX7PB,22108,22108,19.44,39.26,2024/4/18,2024/4/18,15:06:17,15:07:18,86,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1566977,1566977,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9723997,9724103,334327,334327,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1566977.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1566977.jpg,0,0,1,4,0,0,FALSE,TRUE,6,6,3,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,10.31,14.15,2024/4/18,2024/4/18,15:08:03,15:08:27,40,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1432231,1432231,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9724495,9724622,334300,334300,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432231.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432231.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,6,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.1,11.1,2024/4/18,2024/4/18,15:11:06,15:12:02,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1475437,1475437,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9724423,9724865,334319,334319,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1475437.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1475437.jpg,0,0,2,6,4,0,FALSE,TRUE,8,8,3,10,A1XN76VXDDX7PB,A1XN76VXDDX7PB,22108,22108,45.44,11.48,2024/4/18,2024/4/18,15:10:36,15:13:29,34,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1741165,1741165,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9724676,9724878,334526,334526,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741165.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741165.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,1,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.54,6.3,2024/4/18,2024/4/18,15:12:22,15:13:36,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1428716,1428716,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9724969,9725103,334287,334287,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1428716.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1428716.jpg,0,0,3,2,6,6,FALSE,TRUE,1,1,6,10,A19KEGILQJP7ST,A19KEGILQJP7ST,11834,11834,11.21,13.58,2024/4/18,2024/4/18,15:14:19,15:15:20,95,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1714527,1714527,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9725002,9725099,334511,334511,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1714527.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1714527.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,1,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.12,6.48,2024/4/18,2024/4/18,15:14:31,15:15:19,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1447553,1447553,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9724392,9725151,334306,334306,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1447553.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1447553.jpg,0,0,5,6,0,0,FALSE,TRUE,3,3,2,10,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,38.36,51.71,2024/4/18,2024/4/18,15:10:24,15:15:56,91,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1164233,1164233,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9725390,9725433,334216,334216,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1164233.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1164233.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,8,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,15.21,10.82,2024/4/18,2024/4/18,15:18:24,15:18:50,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
476403,476403,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9725635,9725670,334148,334148,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476403.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476403.jpg,0,0,1,2,0,0,FALSE,TRUE,11,11,8,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.48,6.97,2024/4/18,2024/4/18,15:20:39,15:21:00,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
476408,476408,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9725784,9725836,334151,334151,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476408.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476408.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,3,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.72,5.57,2024/4/18,2024/4/18,15:21:41,15:22:05,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1738614,1738614,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9725504,9726114,334513,334513,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1738614.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1738614.jpg,5,3,10,14,19,19,FALSE,TRUE,1,1,3,8,A1YT0SNR8C6HN9,A1YT0SNR8C6HN9,7511,7511,152.88,98.72,2024/4/18,2024/4/18,15:19:34,15:23:48,92,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1180704,1180704,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9725757,9726161,334226,334226,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1180704.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1180704.jpg,0,0,3,3,3,2,FALSE,TRUE,4,4,6,9,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,17.86,59.38,2024/4/18,2024/4/18,15:21:32,15:23:59,91,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1407328,1407328,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9725201,9726304,334276,334276,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1407328.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1407328.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,1,10,AF5GT2JKQ5A74,AF5GT2JKQ5A74,23619,23619,23.78,40.02,2024/4/18,2024/4/18,15:16:31,15:24:56,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1324640,1324640,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9726021,9726276,334255,334255,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1324640.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1324640.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,1,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,10.26,5.3,2024/4/18,2024/4/18,15:23:17,15:24:44,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
528719,528719,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9725938,9726484,334183,334183,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.528719.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.528719.jpg,2,2,2,2,0,0,FALSE,TRUE,1,1,3,10,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,32.85,14.77,2024/4/18,2024/4/18,15:22:49,15:26:11,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
27208925,27208925,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9726609,9726718,335090,335090,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.27208925.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.27208925.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,4,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,35.71,9.51,2024/4/18,2024/4/18,15:27:00,15:27:38,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
14802209,14802209,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9726928,9727154,334932,334932,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14802209.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14802209.jpg,0,0,16,17,3,2,FALSE,TRUE,2,2,5,9,AF5GT2JKQ5A74,AF5GT2JKQ5A74,23619,23619,59.3,41,2024/4/18,2024/4/18,15:29:00,15:30:55,95,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
12968157,12968157,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9727042,9727107,334782,334782,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.12968157.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.12968157.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,7,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,11.8,5.87,2024/4/18,2024/4/18,15:29:58,15:30:32,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
15325537,15325537,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9727203,9727312,335014,335014,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15325537.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15325537.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,3,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.22,7.68,2024/4/18,2024/4/18,15:31:19,15:32:13,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
28956060,28956060,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9726411,9727354,335094,335094,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.28956060.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.28956060.jpg,0,0,2,3,8,8,FALSE,TRUE,5,5,1,5,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,62.9,200.13,2024/4/18,2024/4/18,15:25:40,15:32:31,96,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13866603,13866603,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9726512,9727467,334868,334868,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866603.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866603.jpg,0,0,0,0,4,5,FALSE,TRUE,2,2,2,8,A1YT0SNR8C6HN9,A1YT0SNR8C6HN9,7511,7511,12.38,11.82,2024/4/18,2024/4/18,15:26:23,15:33:12,89,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13865274,13865274,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9727139,9727487,334836,334836,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865274.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865274.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,10,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,128.47,8.98,2024/4/18,2024/4/18,15:30:47,15:33:20,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1684723,1684723,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9727600,9727675,334478,334478,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1684723.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1684723.jpg,0,0,1,2,0,0,FALSE,TRUE,17,17,5,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.15,10.89,2024/4/18,2024/4/18,15:33:55,15:34:25,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1608268,1608268,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9727808,9727884,334354,334354,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1608268.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1608268.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,2,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.61,8.79,2024/4/18,2024/4/18,15:35:33,15:36:20,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
15254506,15254506,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9727613,9727953,335007,335007,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15254506.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.15254506.jpg,3,3,8,8,1,1,FALSE,TRUE,3,3,3,9,AF5GT2JKQ5A74,AF5GT2JKQ5A74,23619,23619,42.31,35.26,2024/4/18,2024/4/18,15:33:59,15:37:01,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
476407,476407,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9728000,9728116,334150,334150,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476407.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476407.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,1,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.68,12.05,2024/4/18,2024/4/18,15:37:30,15:39:02,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
6079153,6079153,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9727960,9728187,334752,334752,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6079153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.6079153.jpg,1,1,2,2,1,1,FALSE,TRUE,3,3,4,9,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,17.75,19.58,2024/4/18,2024/4/18,15:37:05,15:39:40,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
