coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Lathyrus_eucosmus,9132507,318803,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1441503.jpg,AOPTWDWJVIVZA,22740,False,441,768,flower,2024-04-17,01:31:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132508,318803,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1441503.jpg,AOPTWDWJVIVZA,22740,False,424,716,flower,2024-04-17,01:31:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132512,318803,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1441503.jpg,AOPTWDWJVIVZA,22740,False,329,761,flower,2024-04-17,01:31:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132515,318803,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1441503.jpg,AOPTWDWJVIVZA,22740,False,271,783,flower,2024-04-17,01:31:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132519,318803,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1441503.jpg,AOPTWDWJVIVZA,22740,False,295,789,flower,2024-04-17,01:31:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132521,318803,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1441503.jpg,AOPTWDWJVIVZA,22740,False,325,620,flower,2024-04-17,01:31:11,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132573,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,AOPTWDWJVIVZA,22740,True,445,625,flower,2024-04-17,01:31:22,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132578,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,AOPTWDWJVIVZA,22740,True,334,608,flower,2024-04-17,01:31:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132579,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,AOPTWDWJVIVZA,22740,True,342,692,flower,2024-04-17,01:31:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132581,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,AOPTWDWJVIVZA,22740,True,315,738,flower,2024-04-17,01:31:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132586,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,AOPTWDWJVIVZA,22740,True,244,734,flower,2024-04-17,01:31:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132587,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,AOPTWDWJVIVZA,22740,True,439,835,flower,2024-04-17,01:31:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132592,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,AOPTWDWJVIVZA,22740,True,391,910,fruit,2024-04-17,01:31:26,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132594,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,AOPTWDWJVIVZA,22740,True,408,957,fruit,2024-04-17,01:31:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132608,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,AOPTWDWJVIVZA,22740,True,814,683,flower,2024-04-17,01:31:30,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132609,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,AOPTWDWJVIVZA,22740,True,759,698,flower,2024-04-17,01:31:30,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132610,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,AOPTWDWJVIVZA,22740,True,747,784,flower,2024-04-17,01:31:30,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132630,318847,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4064510.jpg,A2DOE2W2JBA9IQ,10423,True,827,738,flower,2024-04-17,01:31:36,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132634,318847,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4064510.jpg,A2DOE2W2JBA9IQ,10423,True,891,652,flower,2024-04-17,01:31:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132662,318847,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4064510.jpg,A2DOE2W2JBA9IQ,10423,True,122,1720,flower,2024-04-17,01:31:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132671,318847,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4064510.jpg,A2DOE2W2JBA9IQ,10423,True,152,1780,flower,2024-04-17,01:31:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132707,318807,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3039419.jpg,A2DOE2W2JBA9IQ,10423,False,483,494,flower,2024-04-17,01:31:57,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132713,318807,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3039419.jpg,A2DOE2W2JBA9IQ,10423,False,361,509,flower,2024-04-17,01:31:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132717,318807,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3039419.jpg,A2DOE2W2JBA9IQ,10423,False,355,564,flower,2024-04-17,01:32:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132724,318807,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3039419.jpg,A2DOE2W2JBA9IQ,10423,False,982,764,flower,2024-04-17,01:32:02,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132741,318807,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3039419.jpg,A2DOE2W2JBA9IQ,10423,False,730,1200,flower,2024-04-17,01:32:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132773,318807,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3039419.jpg,A2DOE2W2JBA9IQ,10423,False,711,1110,bud,2024-04-17,01:32:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132777,318807,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3039419.jpg,A2DOE2W2JBA9IQ,10423,False,631,1170,bud,2024-04-17,01:32:16,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132798,318807,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3039419.jpg,A2DOE2W2JBA9IQ,10423,False,645,1110,bud,2024-04-17,01:32:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132822,318807,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3039419.jpg,A2DOE2W2JBA9IQ,10423,False,898,703,bud,2024-04-17,01:32:30,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132831,318807,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3039419.jpg,A2DOE2W2JBA9IQ,10423,False,886,677,bud,2024-04-17,01:32:32,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132866,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2DOE2W2JBA9IQ,10423,False,516,597,flower,2024-04-17,01:32:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132873,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2DOE2W2JBA9IQ,10423,False,455,664,flower,2024-04-17,01:32:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132879,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2DOE2W2JBA9IQ,10423,False,454,635,flower,2024-04-17,01:32:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132884,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2DOE2W2JBA9IQ,10423,False,477,610,flower,2024-04-17,01:32:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132889,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2DOE2W2JBA9IQ,10423,False,317,611,flower,2024-04-17,01:32:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132894,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2DOE2W2JBA9IQ,10423,False,294,638,flower,2024-04-17,01:32:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132901,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2DOE2W2JBA9IQ,10423,False,275,668,flower,2024-04-17,01:32:53,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132910,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2DOE2W2JBA9IQ,10423,False,1150,831,flower,2024-04-17,01:33:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132911,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2DOE2W2JBA9IQ,10423,False,995,881,flower,2024-04-17,01:33:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9132918,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2DOE2W2JBA9IQ,10423,False,1090,847,flower,2024-04-17,01:33:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133027,318825,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035074.jpg,A2DOE2W2JBA9IQ,10423,False,175,444,fruit,2024-04-17,01:33:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133034,318825,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035074.jpg,A2DOE2W2JBA9IQ,10423,False,402,221,fruit,2024-04-17,01:33:29,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133037,318825,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035074.jpg,A2DOE2W2JBA9IQ,10423,False,427,838,fruit,2024-04-17,01:33:30,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133079,318825,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035074.jpg,A2DOE2W2JBA9IQ,10423,False,600,1160,fruit,2024-04-17,01:33:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133086,318825,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035074.jpg,A2DOE2W2JBA9IQ,10423,False,635,1080,fruit,2024-04-17,01:33:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133093,318825,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035074.jpg,A2DOE2W2JBA9IQ,10423,False,514,1320,fruit,2024-04-17,01:33:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133174,318825,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035074.jpg,A2DOE2W2JBA9IQ,10423,False,386,1810,flower,2024-04-17,01:34:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133218,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,345,394,flower,2024-04-17,01:34:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133231,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,443,375,flower,2024-04-17,01:34:17,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133235,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,707,268,flower,2024-04-17,01:34:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133240,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,756,325,flower,2024-04-17,01:34:19,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133248,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,759,235,flower,2024-04-17,01:34:21,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133253,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,751,804,flower,2024-04-17,01:34:22,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133255,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,687,755,flower,2024-04-17,01:34:22,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133258,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,530,778,flower,2024-04-17,01:34:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133264,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,557,797,flower,2024-04-17,01:34:25,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133266,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,570,826,flower,2024-04-17,01:34:25,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133271,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,435,582,flower,2024-04-17,01:34:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133275,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,425,619,flower,2024-04-17,01:34:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133312,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,442,486,bud,2024-04-17,01:34:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133320,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,479,487,bud,2024-04-17,01:34:38,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133327,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,509,483,bud,2024-04-17,01:34:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133331,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,535,480,bud,2024-04-17,01:34:40,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133343,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,778,392,flower,2024-04-17,01:34:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133349,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,860,390,flower,2024-04-17,01:34:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133394,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,422,1570,flower,2024-04-17,01:34:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133401,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,426,1640,flower,2024-04-17,01:35:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133418,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,384,1390,bud,2024-04-17,01:35:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133436,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,424,1380,bud,2024-04-17,01:35:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133453,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,A2DOE2W2JBA9IQ,10423,False,396,1350,bud,2024-04-17,01:35:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133514,318820,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4010577.jpg,A2DOE2W2JBA9IQ,10423,False,747,587,flower,2024-04-17,01:35:36,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133525,318820,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4010577.jpg,A2DOE2W2JBA9IQ,10423,False,691,608,flower,2024-04-17,01:35:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133531,318820,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4010577.jpg,A2DOE2W2JBA9IQ,10423,False,829,549,flower,2024-04-17,01:35:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133597,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2DOE2W2JBA9IQ,10423,False,935,662,flower,2024-04-17,01:35:58,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133627,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2DOE2W2JBA9IQ,10423,False,929,577,flower,2024-04-17,01:36:02,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133632,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2DOE2W2JBA9IQ,10423,False,942,537,flower,2024-04-17,01:36:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133637,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2DOE2W2JBA9IQ,10423,False,665,552,flower,2024-04-17,01:36:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133646,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2DOE2W2JBA9IQ,10423,False,653,673,flower,2024-04-17,01:36:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133648,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2DOE2W2JBA9IQ,10423,False,687,725,flower,2024-04-17,01:36:07,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133654,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2DOE2W2JBA9IQ,10423,False,350,834,flower,2024-04-17,01:36:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133660,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2DOE2W2JBA9IQ,10423,False,387,717,flower,2024-04-17,01:36:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133666,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,A2DOE2W2JBA9IQ,10423,False,436,731,flower,2024-04-17,01:36:12,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133854,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,A2DOE2W2JBA9IQ,10423,False,374,532,flower,2024-04-17,01:37:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133862,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,A2DOE2W2JBA9IQ,10423,False,406,503,flower,2024-04-17,01:37:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133866,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,A2DOE2W2JBA9IQ,10423,False,423,455,flower,2024-04-17,01:37:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9133874,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,A2DOE2W2JBA9IQ,10423,False,468,464,flower,2024-04-17,01:37:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
