coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
21995187,21995187,Maianthemum_stellatum,Maianthemum_stellatum,9546761,9546888,322102,322102,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21995187.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21995187.jpg,0,0,0,0,4,3,FALSE,TRUE,9,9,6,9,AVNM12435L091,AVNM12435L091,19089,19089,7.96,7.38,2024/4/18,2024/4/18,3:20:45,3:21:15,86,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
21992477,21992477,Maianthemum_stellatum,Maianthemum_stellatum,9547150,9547276,322085,322085,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21992477.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21992477.jpg,0,0,0,0,4,5,FALSE,TRUE,10,10,5,7,AVNM12435L091,AVNM12435L091,19089,19089,7.25,11.55,2024/4/18,2024/4/18,3:22:18,3:22:47,89,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
21807062,21807062,Maianthemum_stellatum,Maianthemum_stellatum,9548035,9548145,322077,322077,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21807062.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21807062.jpg,0,0,3,3,0,0,FALSE,TRUE,11,11,8,10,AVNM12435L091,AVNM12435L091,19089,19089,6.55,5.31,2024/4/18,2024/4/18,3:25:21,3:25:38,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3054787,3054787,Maianthemum_stellatum,Maianthemum_stellatum,9548425,9548760,321656,321656,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3054787.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3054787.jpg,0,0,8,9,0,0,FALSE,TRUE,12,12,3,8,AVNM12435L091,AVNM12435L091,19089,19089,10.12,32.04,2024/4/18,2024/4/18,3:26:23,3:27:33,95,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3029140,3029140,Maianthemum_stellatum,Maianthemum_stellatum,9549067,9549599,321635,321635,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3029140.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3029140.jpg,0,0,3,0,1,1,FALSE,TRUE,13,13,1,8,AVNM12435L091,AVNM12435L091,19089,19089,19.14,5.4,2024/4/18,2024/4/18,3:28:28,3:30:02,40,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1686699,1686699,Maianthemum_stellatum,Maianthemum_stellatum,9559698,9559994,321589,321589,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1686699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1686699.jpg,4,5,5,6,0,0,FALSE,TRUE,1,1,7,10,A9KWYMXWWP9KO,A9KWYMXWWP9KO,21475,21475,25.19,23.01,2024/4/18,2024/4/18,4:02:44,4:03:54,90,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1714274,1714274,Maianthemum_stellatum,Maianthemum_stellatum,9559181,9560810,321607,321607,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1714274.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1714274.jpg,0,0,0,0,6,6,FALSE,TRUE,1,1,2,8,A10FCQ7R6OGXF8,A10FCQ7R6OGXF8,21754,21754,323.16,18.45,2024/4/18,2024/4/18,4:00:28,4:08:03,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1659285,1659285,Maianthemum_stellatum,Maianthemum_stellatum,9561343,9562703,321549,321549,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1659285.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1659285.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,1,8,A1SSLRINSTTIRW,A1SSLRINSTTIRW,21815,21815,30.47,28.8,2024/4/18,2024/4/18,4:10:04,4:15:39,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1133811,1133811,Maianthemum_stellatum,Maianthemum_stellatum,9563172,9563418,321296,321296,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1133811.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1133811.jpg,0,0,7,5,0,0,FALSE,TRUE,2,2,3,5,A1SSLRINSTTIRW,A1SSLRINSTTIRW,21815,21815,38.22,27.98,2024/4/18,2024/4/18,4:18:30,4:19:36,84,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
530208,530208,Maianthemum_stellatum,Maianthemum_stellatum,9564756,9565139,321283,321283,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.530208.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.530208.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,5,7,A1SSLRINSTTIRW,A1SSLRINSTTIRW,21815,21815,8.61,48.48,2024/4/18,2024/4/18,4:25:03,4:26:26,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
520840,520840,Maianthemum_stellatum,Maianthemum_stellatum,9565800,9566746,321271,321271,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.520840.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.520840.jpg,0,0,6,6,0,0,FALSE,TRUE,4,4,2,7,A1SSLRINSTTIRW,A1SSLRINSTTIRW,21815,21815,30.51,29.87,2024/4/18,2024/4/18,4:29:16,4:32:35,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
526384,526384,Maianthemum_stellatum,Maianthemum_stellatum,9566519,9566841,321278,321278,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.526384.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.526384.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,7,A2TQVIRQ8W27T8,A2TQVIRQ8W27T8,21494,21494,9.19,7.01,2024/4/18,2024/4/18,4:31:45,4:32:56,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
519065,519065,Maianthemum_stellatum,Maianthemum_stellatum,9568186,9569286,321263,321263,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.519065.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.519065.jpg,0,0,2,3,0,1,FALSE,TRUE,2,2,1,5,A2TQVIRQ8W27T8,A2TQVIRQ8W27T8,21494,21494,236.47,37.17,2024/4/18,2024/4/18,4:37:37,4:42:07,67,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
497038,497038,Maianthemum_stellatum,Maianthemum_stellatum,9569980,9570112,321251,321251,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497038.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497038.jpg,3,3,0,0,0,0,FALSE,TRUE,5,5,5,7,A1SSLRINSTTIRW,A1SSLRINSTTIRW,21815,21815,17.32,8.38,2024/4/18,2024/4/18,4:44:29,4:44:57,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
497018,497018,Maianthemum_stellatum,Maianthemum_stellatum,9570732,9573179,321240,321240,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497018.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497018.jpg,0,0,1,2,0,0,FALSE,TRUE,6,6,1,10,A1SSLRINSTTIRW,A1SSLRINSTTIRW,21815,21815,65.32,31.09,2024/4/18,2024/4/18,4:47:17,4:56:01,67,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
497006,497006,Maianthemum_stellatum,Maianthemum_stellatum,9575740,9576453,321230,321230,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497006.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497006.jpg,9,4,9,14,0,0,FALSE,TRUE,1,1,1,9,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,42.39,25.13,2024/4/18,2024/4/18,5:08:02,5:10:47,73,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1692871,1692871,Maianthemum_stellatum,Maianthemum_stellatum,9580831,9581727,321595,321595,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1692871.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1692871.jpg,0,1,7,6,0,0,FALSE,TRUE,1,1,5,10,A1EGZ5TLO1KVCF,A1EGZ5TLO1KVCF,23146,23146,32.7,24.78,2024/4/18,2024/4/18,5:28:45,5:31:31,86,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1647986,1647986,Maianthemum_stellatum,Maianthemum_stellatum,9586920,9587155,321543,321543,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1647986.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1647986.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,5,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,12.99,12.19,2024/4/18,2024/4/18,5:49:24,5:50:03,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838210,13838210,Maianthemum_stellatum,Maianthemum_stellatum,9586229,9587338,321973,321973,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838210.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838210.jpg,0,0,12,12,0,0,FALSE,TRUE,1,1,2,7,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,17.13,28.82,2024/4/18,2024/4/18,5:46:54,5:50:35,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1667424,1667424,Maianthemum_stellatum,Maianthemum_stellatum,9588219,9588430,321570,321570,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1667424.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1667424.jpg,0,0,5,5,0,0,FALSE,TRUE,2,2,6,8,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,11.52,17.64,2024/4/18,2024/4/18,5:53:05,5:53:39,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24685828,24685828,Maianthemum_stellatum,Maianthemum_stellatum,9588139,9588598,322129,322129,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685828.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685828.jpg,0,0,8,7,0,0,FALSE,TRUE,2,2,3,8,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,27.81,10.96,2024/4/18,2024/4/18,5:52:53,5:54:05,94,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4736727,4736727,Maianthemum_stellatum,Maianthemum_stellatum,9588837,9588952,321838,321838,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4736727.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4736727.jpg,0,0,0,0,3,3,FALSE,TRUE,3,3,2,4,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,8.69,10.08,2024/4/18,2024/4/18,5:54:47,5:55:09,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4697416,4697416,Maianthemum_stellatum,Maianthemum_stellatum,9589357,9589768,321774,321774,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4697416.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4697416.jpg,0,0,5,6,0,0,FALSE,TRUE,3,3,5,9,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,14.74,21.43,2024/4/18,2024/4/18,5:56:19,5:57:31,91,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3887437,3887437,Maianthemum_stellatum,Maianthemum_stellatum,9589533,9589913,321705,321705,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3887437.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3887437.jpg,0,0,5,5,0,0,FALSE,TRUE,4,4,1,5,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,12.35,10.7,2024/4/18,2024/4/18,5:56:49,5:57:58,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1644438,1644438,Maianthemum_stellatum,Maianthemum_stellatum,9590350,9590542,321541,321541,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1644438.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1644438.jpg,0,0,4,3,0,0,FALSE,TRUE,4,4,4,8,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,12.65,8.36,2024/4/18,2024/4/18,5:59:27,6:00:06,86,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1627879,1627879,Maianthemum_stellatum,Maianthemum_stellatum,9591050,9591240,321526,321526,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1627879.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1627879.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,8,10,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,6.83,7.45,2024/4/18,2024/4/18,6:01:51,6:02:25,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24595647,24595647,Maianthemum_stellatum,Maianthemum_stellatum,9591094,9591278,322121,322121,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24595647.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24595647.jpg,0,0,1,4,0,0,FALSE,TRUE,5,5,5,8,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,8.02,11.19,2024/4/18,2024/4/18,6:01:58,6:02:32,40,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24466198,24466198,Maianthemum_stellatum,Maianthemum_stellatum,9591630,9592064,322113,322113,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24466198.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24466198.jpg,0,0,0,0,3,3,FALSE,TRUE,6,6,5,9,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,9.57,9.04,2024/4/18,2024/4/18,6:03:28,6:04:39,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
20607168,20607168,Maianthemum_stellatum,Maianthemum_stellatum,9592335,9592715,322064,322064,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20607168.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20607168.jpg,0,0,11,11,0,0,FALSE,TRUE,7,7,2,8,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,11.58,11.54,2024/4/18,2024/4/18,6:05:29,6:06:41,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
16587144,16587144,Maianthemum_stellatum,Maianthemum_stellatum,9593087,9593283,322027,322027,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16587144.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16587144.jpg,0,0,0,0,1,1,FALSE,TRUE,8,8,1,4,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,19.58,7.06,2024/4/18,2024/4/18,6:07:52,6:08:32,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
6068885,6068885,Maianthemum_stellatum,Maianthemum_stellatum,9595447,9595780,321892,321892,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.6068885.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.6068885.jpg,0,0,2,2,0,0,FALSE,TRUE,9,9,1,4,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,250.82,16.48,2024/4/18,2024/4/18,6:14:10,6:15:02,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
6059395,6059395,Maianthemum_stellatum,Maianthemum_stellatum,9602424,9602691,321889,321889,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.6059395.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.6059395.jpg,0,0,0,0,0,0,FALSE,TRUE,10,10,5,8,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,34.56,6.78,2024/4/18,2024/4/18,6:35:14,6:36:09,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1312312,1312312,Maianthemum_stellatum,Maianthemum_stellatum,9603149,9604419,321343,321343,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1312312.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1312312.jpg,0,0,0,0,3,3,FALSE,TRUE,11,11,1,8,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,18.35,16.42,2024/4/18,2024/4/18,6:37:17,6:40:27,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
21992958,21992958,Maianthemum_stellatum,Maianthemum_stellatum,9604837,9605558,322094,322094,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21992958.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21992958.jpg,0,0,5,5,0,0,FALSE,TRUE,12,12,1,10,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,9.88,10.96,2024/4/18,2024/4/18,6:41:40,6:43:54,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
21992946,21992946,Maianthemum_stellatum,Maianthemum_stellatum,9606175,9606358,322087,322087,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21992946.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21992946.jpg,0,0,8,8,0,0,FALSE,TRUE,13,13,3,5,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,13.73,16.62,2024/4/18,2024/4/18,6:45:34,6:46:05,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3014714,3014714,Maianthemum_stellatum,Maianthemum_stellatum,9607290,9607546,321626,321626,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3014714.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3014714.jpg,0,0,4,2,1,1,FALSE,TRUE,14,14,7,10,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,17.57,11.96,2024/4/18,2024/4/18,6:49:07,6:49:47,75,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24686182,24686182,Maianthemum_stellatum,Maianthemum_stellatum,9611590,9611667,322201,322201,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686182.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686182.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,6,8,ANA6ATD21808G,ANA6ATD21808G,21997,21997,7.3,6.64,2024/4/18,2024/4/18,7:00:35,7:00:50,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
496994,496994,Maianthemum_stellatum,Maianthemum_stellatum,9615505,9616374,321221,321221,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.496994.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.496994.jpg,0,0,20,22,0,0,FALSE,TRUE,1,1,2,8,A3I6PM5Z7NZOA2,A3I6PM5Z7NZOA2,20076,20076,337.45,42.12,2024/4/18,2024/4/18,7:10:19,7:12:34,96,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1667348,1667348,Maianthemum_stellatum,Maianthemum_stellatum,9611868,9616812,321568,321568,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1667348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1667348.jpg,2,0,7,11,0,0,FALSE,TRUE,1,1,1,8,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,114.52,43.17,2024/4/18,2024/4/18,7:01:25,7:13:31,70,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
497003,497003,Maianthemum_stellatum,Maianthemum_stellatum,9612624,9616874,321227,321227,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497003.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497003.jpg,0,1,0,0,0,0,FALSE,TRUE,1,1,2,9,A2TLFW2IUQ51CT,A2TLFW2IUQ51CT,23503,23503,62.11,49.56,2024/4/18,2024/4/18,7:03:19,7:13:42,0,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4062664,4062664,Maianthemum_stellatum,Maianthemum_stellatum,9617079,9617211,321740,321740,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062664.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062664.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,5,7,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,7.6,6.44,2024/4/18,2024/4/18,7:14:06,7:14:24,67,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
