coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
12968730,12968730,Taraxacum_officinale,Taraxacum_officinale,9625459,9627003,335879,335879,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12968730.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12968730.jpg,0,0,1,2,1,1,FALSE,TRUE,11,11,1,6,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,11.73,18.4,2024/4/18,2024/4/18,7:41:30,7:47:00,80,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4741770,4741770,Taraxacum_officinale,Taraxacum_officinale,9626951,9628327,335785,335785,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4741770.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4741770.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,3,9,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,14.19,23.59,2024/4/18,2024/4/18,7:46:48,7:51:28,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4741580,4741580,Taraxacum_officinale,Taraxacum_officinale,9629317,9629576,335783,335783,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4741580.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4741580.jpg,0,0,0,0,4,3,FALSE,TRUE,5,5,7,10,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,36.88,14.64,2024/4/18,2024/4/18,7:55:15,7:55:57,86,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4734708,4734708,Taraxacum_officinale,Taraxacum_officinale,9630158,9630372,335764,335764,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4734708.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4734708.jpg,0,1,1,2,2,2,FALSE,TRUE,1,1,4,6,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,19.44,19.58,2024/4/18,2024/4/18,7:57:35,7:58:07,75,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1415032,1415032,Taraxacum_officinale,Taraxacum_officinale,9630317,9630657,335372,335372,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1415032.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1415032.jpg,0,0,0,0,7,7,FALSE,TRUE,6,6,5,7,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,14.62,16.73,2024/4/18,2024/4/18,7:58:00,7:58:47,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1410548,1410548,Taraxacum_officinale,Taraxacum_officinale,9631172,9632329,335364,335364,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1410548.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1410548.jpg,0,0,0,0,5,5,FALSE,TRUE,7,7,1,8,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,37.13,18.23,2024/4/18,2024/4/18,8:00:23,8:03:46,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1394945,1394945,Taraxacum_officinale,Taraxacum_officinale,9633121,9633664,335339,335339,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1394945.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1394945.jpg,0,0,0,0,6,5,FALSE,TRUE,8,8,4,9,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,35.09,21.02,2024/4/18,2024/4/18,8:06:04,8:07:52,91,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1401721,1401721,Taraxacum_officinale,Taraxacum_officinale,9632947,9633764,335360,335360,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1401721.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1401721.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,1,9,A1PUIM6U5XPOGI,A1PUIM6U5XPOGI,21807,21807,17.98,15.62,2024/4/18,2024/4/18,8:05:38,8:08:08,80,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1322274,1322274,Taraxacum_officinale,Taraxacum_officinale,9633993,9634324,335291,335291,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322274.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322274.jpg,0,0,0,0,6,8,FALSE,TRUE,9,9,3,9,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,12.8,25.17,2024/4/18,2024/4/18,8:09:14,8:10:45,86,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1320986,1320986,Taraxacum_officinale,Taraxacum_officinale,9634763,9635365,335283,335283,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1320986.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1320986.jpg,0,0,0,0,6,6,FALSE,TRUE,10,10,3,6,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,51.65,27.3,2024/4/18,2024/4/18,8:12:45,8:14:57,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1392702,1392702,Taraxacum_officinale,Taraxacum_officinale,9634074,9635444,335335,335335,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1392702.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1392702.jpg,0,0,0,2,2,0,FALSE,TRUE,1,1,1,9,A3QHAONKQY4W01,A3QHAONKQY4W01,21941,21941,31.48,11.43,2024/4/18,2024/4/18,8:09:36,8:15:19,0,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1320416,1320416,Taraxacum_officinale,Taraxacum_officinale,9636609,9637318,335278,335278,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1320416.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1320416.jpg,1,0,0,0,7,5,FALSE,TRUE,11,11,4,10,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,47.15,31.02,2024/4/18,2024/4/18,8:19:34,8:22:16,77,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1311229,1311229,Taraxacum_officinale,Taraxacum_officinale,9640138,9640355,335237,335237,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1311229.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1311229.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,9,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,7.3,6.04,2024/4/18,2024/4/18,8:29:30,8:30:05,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1310947,1310947,Taraxacum_officinale,Taraxacum_officinale,9640525,9640688,335233,335233,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1310947.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1310947.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,1,4,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,7.29,6.64,2024/4/18,2024/4/18,8:30:37,8:31:03,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1301949,1301949,Taraxacum_officinale,Taraxacum_officinale,9641082,9641193,335204,335204,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1301949.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1301949.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,1,5,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,9.77,9.95,2024/4/18,2024/4/18,8:32:18,8:32:48,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1166060,1166060,Taraxacum_officinale,Taraxacum_officinale,9641648,9642097,335153,335153,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1166060.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1166060.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,8,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,9.9,14.52,2024/4/18,2024/4/18,8:34:35,8:36:14,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
28897699,28897699,Taraxacum_officinale,Taraxacum_officinale,9642568,9642884,336138,336138,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28897699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28897699.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,7,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,29.05,12.35,2024/4/18,2024/4/18,8:37:43,8:38:36,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
28897798,28897798,Taraxacum_officinale,Taraxacum_officinale,9643427,9643889,336141,336141,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28897798.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28897798.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,3,7,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,17.02,21.16,2024/4/18,2024/4/18,8:40:24,8:41:58,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
24897376,24897376,Taraxacum_officinale,Taraxacum_officinale,9644855,9645047,336113,336113,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24897376.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24897376.jpg,0,0,4,2,0,0,FALSE,TRUE,4,4,7,9,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,40.15,10.8,2024/4/18,2024/4/18,8:45:01,8:45:31,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
21988039,21988039,Taraxacum_officinale,Taraxacum_officinale,9648440,9648716,336075,336075,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988039.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988039.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,5,8,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,13.43,13.1,2024/4/18,2024/4/18,8:55:19,8:56:02,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
21979402,21979402,Taraxacum_officinale,Taraxacum_officinale,9649158,9649633,336054,336054,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979402.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979402.jpg,0,0,2,1,0,0,FALSE,TRUE,2,2,1,7,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,9.21,8.71,2024/4/18,2024/4/18,8:57:17,8:59:03,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
24667983,24667983,Taraxacum_officinale,Taraxacum_officinale,9649493,9649659,336103,336103,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24667983.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24667983.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,4,6,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,13.1,11.29,2024/4/18,2024/4/18,8:58:34,8:59:09,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
21161950,21161950,Taraxacum_officinale,Taraxacum_officinale,9650511,9650831,336042,336042,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21161950.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21161950.jpg,0,1,2,2,2,1,FALSE,TRUE,2,2,3,5,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,30.58,36.33,2024/4/18,2024/4/18,9:01:44,9:02:39,75,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
20605237,20605237,Taraxacum_officinale,Taraxacum_officinale,9653552,9653828,336032,336032,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20605237.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20605237.jpg,1,1,1,1,4,4,FALSE,TRUE,1,1,2,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,32.15,15.27,2024/4/18,2024/4/18,9:10:12,9:11:05,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
19918205,19918205,Taraxacum_officinale,Taraxacum_officinale,9655145,9655372,336014,336014,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19918205.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19918205.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,3,A3UHWKEDR4HBR1,A3UHWKEDR4HBR1,22634,22634,16.47,5.71,2024/4/18,2024/4/18,9:14:29,9:14:59,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
20327193,20327193,Taraxacum_officinale,Taraxacum_officinale,9654569,9655958,336031,336031,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20327193.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20327193.jpg,1,1,0,0,10,10,FALSE,TRUE,2,2,2,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,20.41,20.75,2024/4/18,2024/4/18,9:13:08,9:16:33,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
16897063,16897063,Taraxacum_officinale,Taraxacum_officinale,9656397,9656554,336002,336002,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897063.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897063.jpg,2,0,1,0,0,3,FALSE,TRUE,3,3,3,5,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,8.06,7.03,2024/4/18,2024/4/18,9:17:39,9:18:02,0,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13898740,13898740,Taraxacum_officinale,Taraxacum_officinale,9656690,9657052,335987,335987,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898740.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898740.jpg,0,0,0,0,3,3,FALSE,TRUE,2,2,1,4,A3UHWKEDR4HBR1,A3UHWKEDR4HBR1,22634,22634,15.98,7.31,2024/4/18,2024/4/18,9:18:20,9:19:09,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
19796586,19796586,Taraxacum_officinale,Taraxacum_officinale,9657291,9657494,336009,336009,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19796586.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19796586.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,4,7,A4P4H48L8EIZ2,A4P4H48L8EIZ2,23516,23516,14.96,8.1,2024/4/18,2024/4/18,9:19:49,9:20:22,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13898718,13898718,Taraxacum_officinale,Taraxacum_officinale,9658122,9658405,335984,335984,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898718.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898718.jpg,0,0,0,0,4,4,FALSE,TRUE,3,3,4,7,A3UHWKEDR4HBR1,A3UHWKEDR4HBR1,22634,22634,18.69,16.13,2024/4/18,2024/4/18,9:21:56,9:22:43,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13854488,13854488,Taraxacum_officinale,Taraxacum_officinale,9658732,9662753,335975,335975,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854488.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854488.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,1,7,A3UHWKEDR4HBR1,A3UHWKEDR4HBR1,22634,22634,7.39,720.73,2024/4/18,2024/4/18,9:23:33,9:37:15,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13854402,13854402,Taraxacum_officinale,Taraxacum_officinale,9666108,9666859,335966,335966,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854402.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854402.jpg,0,0,0,0,4,4,FALSE,TRUE,5,5,5,10,A3UHWKEDR4HBR1,A3UHWKEDR4HBR1,22634,22634,11.57,10.59,2024/4/18,2024/4/18,9:48:12,9:50:05,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13854085,13854085,Taraxacum_officinale,Taraxacum_officinale,9666980,9667850,335956,335956,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854085.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854085.jpg,0,0,0,0,2,2,FALSE,TRUE,6,6,1,10,A3UHWKEDR4HBR1,A3UHWKEDR4HBR1,22634,22634,16.56,6.26,2024/4/18,2024/4/18,9:50:32,9:53:42,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13853027,13853027,Taraxacum_officinale,Taraxacum_officinale,9668301,9668976,335946,335946,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853027.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853027.jpg,0,0,0,1,4,3,FALSE,TRUE,7,7,5,9,A3UHWKEDR4HBR1,A3UHWKEDR4HBR1,22634,22634,12.51,118.22,2024/4/18,2024/4/18,9:55:39,9:58:58,75,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13853015,13853015,Taraxacum_officinale,Taraxacum_officinale,9671796,9671895,335938,335938,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853015.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853015.jpg,0,0,5,6,0,0,FALSE,TRUE,1,1,2,4,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,646.46,8.44,2024/4/18,2024/4/18,10:10:26,10:10:47,91,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13852982,13852982,Taraxacum_officinale,Taraxacum_officinale,9672116,9672405,335913,335913,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13852982.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13852982.jpg,0,0,2,2,0,2,FALSE,TRUE,1,1,1,4,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,21.87,21.23,2024/4/18,2024/4/18,10:11:33,10:12:18,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13853003,13853003,Taraxacum_officinale,Taraxacum_officinale,9671993,9672786,335928,335928,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853003.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13853003.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,5,10,A10J85F53OGCFN,A10J85F53OGCFN,21974,21974,8.61,9.14,2024/4/18,2024/4/18,10:11:08,10:13:23,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13288048,13288048,Taraxacum_officinale,Taraxacum_officinale,9672921,9673246,335903,335903,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13288048.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13288048.jpg,2,2,1,1,0,0,FALSE,TRUE,2,2,2,5,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,11.2,7.68,2024/4/18,2024/4/18,10:13:43,10:14:31,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13038317,13038317,Taraxacum_officinale,Taraxacum_officinale,9674598,9674751,335890,335890,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13038317.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13038317.jpg,0,0,2,1,1,2,FALSE,TRUE,3,3,8,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,12.8,16.08,2024/4/18,2024/4/18,10:18:59,10:19:36,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
13852984,13852984,Taraxacum_officinale,Taraxacum_officinale,9676485,9677847,335915,335915,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13852984.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13852984.jpg,0,0,0,2,6,6,FALSE,TRUE,1,1,5,10,A11541LASAQA58,A11541LASAQA58,22677,22677,38.5,151.37,2024/4/18,2024/4/18,10:26:15,10:31:38,86,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
12947609,12947609,Taraxacum_officinale,Taraxacum_officinale,9678647,9679750,335863,335863,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12947609.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12947609.jpg,0,0,2,3,7,7,FALSE,TRUE,2,2,1,8,A11541LASAQA58,A11541LASAQA58,22677,22677,119.1,23.72,2024/4/18,2024/4/18,10:33:50,10:36:30,95,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4726402,4726402,Taraxacum_officinale,Taraxacum_officinale,9679193,9679820,335733,335733,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4726402.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4726402.jpg,0,0,0,0,3,2,FALSE,TRUE,1,1,1,6,ASRHOGB0U0YOZ,ASRHOGB0U0YOZ,23494,23494,24.64,20.92,2024/4/18,2024/4/18,10:35:17,10:36:42,80,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
