coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aquilegia_caerulea,8633710,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:41:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669842,298438,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21905742.jpg,AGWDHW3X1JBT8,19139,False,532,772,flower,2024-04-15,21:01:58,False
N.A,Aquilegia_caerulea,8669867,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,0,1,0,False,1,8,AGWDHW3X1JBT8,19139,33.44,2024-04-15,21:02:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669846,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,AGWDHW3X1JBT8,19139,False,1012,864,flower,2024-04-15,21:02:05,False
N.A,Aquilegia_caerulea,8669934,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,0,7,4,True,1,3,A1SUG7AAOSJW1A,20984,116.14,2024-04-15,21:03:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_caerulea,8669859,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,True,817,248,flower,2024-04-15,21:02:27,False
N.A.,Aquilegia_caerulea,8669860,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,True,1020,409,flower,2024-04-15,21:02:28,False
N.A.,Aquilegia_caerulea,8669862,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,True,805,492,flower,2024-04-15,21:02:28,False
N.A.,Aquilegia_caerulea,8669866,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,True,778,941,flower,2024-04-15,21:02:35,False
N.A.,Aquilegia_caerulea,8669868,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,True,792,869,flower,2024-04-15,21:02:36,False
N.A.,Aquilegia_caerulea,8669869,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,True,492,908,flower,2024-04-15,21:02:38,False
N.A.,Aquilegia_caerulea,8669913,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,True,586,507,fruit,2024-04-15,21:03:22,False
N.A.,Aquilegia_caerulea,8669921,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,True,717,571,flower,2024-04-15,21:03:25,False
N.A.,Aquilegia_caerulea,8669928,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,True,1170,586,fruit,2024-04-15,21:03:32,False
N.A.,Aquilegia_caerulea,8669929,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,True,1140,522,fruit,2024-04-15,21:03:33,False
N.A.,Aquilegia_caerulea,8669930,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,True,1100,571,fruit,2024-04-15,21:03:33,False
N.A,Aquilegia_caerulea,8669873,298374,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089150.jpg,0,1,0,False,1,9,AGWDHW3X1JBT8,19139,6.22,2024-04-15,21:02:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669871,298374,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089150.jpg,AGWDHW3X1JBT8,19139,False,274.4,736,flower,2024-04-15,21:02:41,False
N.A,Aquilegia_caerulea,8669885,298393,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119677.jpg,0,1,0,True,1,10,AGWDHW3X1JBT8,19139,15.26,2024-04-15,21:02:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_caerulea,8669883,298393,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119677.jpg,AGWDHW3X1JBT8,19139,True,516,1248,flower,2024-04-15,21:02:57,False
N.A,Aquilegia_caerulea,8669901,298442,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995721.jpg,0,1,0,False,2,1,AGWDHW3X1JBT8,19139,7.19,2024-04-15,21:03:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669899,298442,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995721.jpg,AGWDHW3X1JBT8,19139,False,868,996,flower,2024-04-15,21:03:13,False
N.A,Aquilegia_caerulea,8669917,298445,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.26934998.jpg,0,1,0,False,2,2,AGWDHW3X1JBT8,19139,8.4,2024-04-15,21:03:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669911,298445,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.26934998.jpg,AGWDHW3X1JBT8,19139,False,742,656,flower,2024-04-15,21:03:21,False
N.A,Aquilegia_caerulea,8669962,298448,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.28257093.jpg,0,1,0,False,2,3,AGWDHW3X1JBT8,19139,32.02,2024-04-15,21:03:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669958,298448,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.28257093.jpg,AGWDHW3X1JBT8,19139,False,404,852,flower,2024-04-15,21:03:56,False
N.A,Aquilegia_caerulea,8669975,298450,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334131.jpg,0,1,0,False,2,4,AGWDHW3X1JBT8,19139,8.22,2024-04-15,21:04:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669970,298450,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334131.jpg,AGWDHW3X1JBT8,19139,False,660,964,flower,2024-04-15,21:04:06,False
N.A,Aquilegia_caerulea,8670001,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,0,7,1,False,1,4,A1SUG7AAOSJW1A,20984,41.16,2024-04-15,21:04:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669979,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A1SUG7AAOSJW1A,20984,False,487,480,flower,2024-04-15,21:04:09,False
,N.A.,Aquilegia_caerulea,8669981,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A1SUG7AAOSJW1A,20984,False,473,435,flower,2024-04-15,21:04:09,False
,N.A.,Aquilegia_caerulea,8669986,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A1SUG7AAOSJW1A,20984,False,360,413,flower,2024-04-15,21:04:10,False
,N.A.,Aquilegia_caerulea,8669987,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A1SUG7AAOSJW1A,20984,False,320,397,flower,2024-04-15,21:04:11,False
,N.A.,Aquilegia_caerulea,8669989,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A1SUG7AAOSJW1A,20984,False,194,409,flower,2024-04-15,21:04:11,False
,N.A.,Aquilegia_caerulea,8669991,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A1SUG7AAOSJW1A,20984,False,148,414,flower,2024-04-15,21:04:12,False
,N.A.,Aquilegia_caerulea,8669995,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A1SUG7AAOSJW1A,20984,False,422,622,flower,2024-04-15,21:04:16,False
,N.A.,Aquilegia_caerulea,8669997,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A1SUG7AAOSJW1A,20984,False,676,481,fruit,2024-04-15,21:04:19,False
N.A,Aquilegia_caerulea,8670000,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1P7RQSN2LXP9P,20098,0.0,2024-04-15,21:04:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8670018,298352,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054301.jpg,0,1,0,False,2,5,AGWDHW3X1JBT8,19139,17.0,2024-04-15,21:04:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670016,298352,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054301.jpg,AGWDHW3X1JBT8,19139,False,322.4,1184,flower,2024-04-15,21:04:24,False
N.A,Aquilegia_caerulea,8670036,298437,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21755786.jpg,0,1,0,False,2,6,AGWDHW3X1JBT8,19139,9.67,2024-04-15,21:04:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670033,298437,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21755786.jpg,AGWDHW3X1JBT8,19139,False,710,720,flower,2024-04-15,21:04:36,False
N.A,Aquilegia_caerulea,8670043,298443,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24215094.jpg,1,0,0,False,1,1,A1P7RQSN2LXP9P,20098,8.97,2024-04-15,21:04:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670042,298443,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24215094.jpg,A1P7RQSN2LXP9P,20098,False,508,362.6666666666667,bud,2024-04-15,21:04:41,False
N.A,Aquilegia_caerulea,8670051,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,0,1,0,False,2,7,AGWDHW3X1JBT8,19139,9.58,2024-04-15,21:04:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670049,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AGWDHW3X1JBT8,19139,False,774,560,flower,2024-04-15,21:04:45,False
N.A,Aquilegia_caerulea,8670061,298384,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089161.jpg,0,1,0,False,1,2,A1P7RQSN2LXP9P,20098,7.25,2024-04-15,21:04:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670059,298384,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089161.jpg,A1P7RQSN2LXP9P,20098,False,802,450,flower,2024-04-15,21:04:53,False
N.A,Aquilegia_caerulea,8670070,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,0,1,0,False,2,8,AGWDHW3X1JBT8,19139,9.37,2024-04-15,21:04:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670066,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,AGWDHW3X1JBT8,19139,False,868,836,flower,2024-04-15,21:04:58,False
N.A,Aquilegia_caerulea,8670081,298445,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.26934998.jpg,0,1,0,True,2,9,AGWDHW3X1JBT8,19139,9.48,2024-04-15,21:05:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_caerulea,8670079,298445,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.26934998.jpg,AGWDHW3X1JBT8,19139,True,756,928,flower,2024-04-15,21:05:07,False
N.A,Aquilegia_caerulea,8670090,298393,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119677.jpg,0,1,0,False,1,3,A1P7RQSN2LXP9P,20098,16.93,2024-04-15,21:05:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670087,298393,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119677.jpg,A1P7RQSN2LXP9P,20098,False,796,526,flower,2024-04-15,21:05:13,False
N.A,Aquilegia_caerulea,8670101,298449,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.29202534.jpg,0,1,0,False,2,10,AGWDHW3X1JBT8,19139,8.98,2024-04-15,21:05:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670096,298449,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.29202534.jpg,AGWDHW3X1JBT8,19139,False,580,359.6,flower,2024-04-15,21:05:18,False
N.A,Aquilegia_caerulea,8670111,298438,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21905742.jpg,0,1,0,False,1,4,A1P7RQSN2LXP9P,20098,8.52,2024-04-15,21:05:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670107,298438,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21905742.jpg,A1P7RQSN2LXP9P,20098,False,648,386,flower,2024-04-15,21:05:26,False
N.A,Aquilegia_caerulea,8670175,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,0,2,5,False,1,5,A1SUG7AAOSJW1A,20984,92.77,2024-04-15,21:05:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670108,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1SUG7AAOSJW1A,20984,False,911,268,flower,2024-04-15,21:05:26,False
,N.A.,Aquilegia_caerulea,8670127,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1SUG7AAOSJW1A,20984,False,1117.3333333333333,597.3333333333334,flower,2024-04-15,21:05:34,False
,N.A.,Aquilegia_caerulea,8670133,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1SUG7AAOSJW1A,20984,False,881.3333333333334,664,fruit,2024-04-15,21:05:39,False
,N.A.,Aquilegia_caerulea,8670138,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1SUG7AAOSJW1A,20984,False,814.6666666666666,370.6666666666667,fruit,2024-04-15,21:05:40,False
,N.A.,Aquilegia_caerulea,8670142,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1SUG7AAOSJW1A,20984,False,684,362.6666666666667,fruit,2024-04-15,21:05:42,False
,N.A.,Aquilegia_caerulea,8670143,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1SUG7AAOSJW1A,20984,False,538.6666666666666,349.3333333333333,fruit,2024-04-15,21:05:42,False
,N.A.,Aquilegia_caerulea,8670151,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1SUG7AAOSJW1A,20984,False,1061.3333333333333,736,fruit,2024-04-15,21:05:45,False
N.A,Aquilegia_caerulea,8670128,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,0,1,0,False,3,1,AGWDHW3X1JBT8,19139,6.01,2024-04-15,21:05:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670125,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,AGWDHW3X1JBT8,19139,False,676,1072,flower,2024-04-15,21:05:33,False
N.A,Aquilegia_caerulea,8670171,298368,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3510213.jpg,0,2,0,False,3,2,AGWDHW3X1JBT8,19139,15.82,2024-04-15,21:05:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670130,298368,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3510213.jpg,AGWDHW3X1JBT8,19139,False,916,736,flower,2024-04-15,21:05:38,False
,N.A.,Aquilegia_caerulea,8670162,298368,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3510213.jpg,AGWDHW3X1JBT8,19139,False,1240,640.8,flower,2024-04-15,21:05:48,False
N.A,Aquilegia_caerulea,8670146,298437,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21755786.jpg,0,1,0,False,1,5,A1P7RQSN2LXP9P,20098,12.89,2024-04-15,21:05:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670145,298437,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21755786.jpg,A1P7RQSN2LXP9P,20098,False,930,536,flower,2024-04-15,21:05:43,False
N.A,Aquilegia_caerulea,8670184,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,0,1,0,True,3,3,AGWDHW3X1JBT8,19139,5.88,2024-04-15,21:05:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_caerulea,8670181,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,AGWDHW3X1JBT8,19139,True,452,848,flower,2024-04-15,21:05:57,False
N.A,Aquilegia_caerulea,8670199,298349,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048557.jpg,0,1,0,False,3,4,AGWDHW3X1JBT8,19139,6.67,2024-04-15,21:06:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670196,298349,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048557.jpg,AGWDHW3X1JBT8,19139,False,516,784,flower,2024-04-15,21:06:05,False
N.A,Aquilegia_caerulea,8670211,298443,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24215094.jpg,0,1,0,True,1,6,A1P7RQSN2LXP9P,20098,26.66,2024-04-15,21:06:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_caerulea,8670209,298443,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24215094.jpg,A1P7RQSN2LXP9P,20098,True,370,434,flower,2024-04-15,21:06:11,False
N.A,Aquilegia_caerulea,8670237,298413,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6094296.jpg,0,1,0,False,3,5,AGWDHW3X1JBT8,19139,11.87,2024-04-15,21:06:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670230,298413,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6094296.jpg,AGWDHW3X1JBT8,19139,False,596,640,flower,2024-04-15,21:06:19,False
N.A,Aquilegia_caerulea,8670248,298394,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119678.jpg,0,1,0,False,1,7,A1P7RQSN2LXP9P,20098,10.55,2024-04-15,21:06:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8670246,298394,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119678.jpg,A1P7RQSN2LXP9P,20098,False,630,432,flower,2024-04-15,21:06:24,False
