coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13867091,Cirsium_arvense,8992238,307513,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13867091.jpg,0,0,1,FALSE,1,8,A1TYEGW5GBUZ5M,19192,10.73,2024/4/16,18:01:44,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
14293095,Cirsium_arvense,8992305,307520,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.14293095.jpg,0,0,1,FALSE,1,9,A1TYEGW5GBUZ5M,19192,7.25,2024/4/16,18:01:52,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865648,Cirsium_arvense,8992577,307499,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865648.jpg,0,0,1,FALSE,2,1,A1TYEGW5GBUZ5M,19192,6.54,2024/4/16,18:02:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13866958,Cirsium_arvense,8992641,307510,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13866958.jpg,0,0,1,FALSE,2,2,A1TYEGW5GBUZ5M,19192,6.68,2024/4/16,18:02:32,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13866960,Cirsium_arvense,8992753,307512,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13866960.jpg,0,0,1,FALSE,2,3,A1TYEGW5GBUZ5M,19192,12.52,2024/4/16,18:02:46,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865646,Cirsium_arvense,8992837,307497,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865646.jpg,0,0,1,FALSE,2,4,A1TYEGW5GBUZ5M,19192,10.04,2024/4/16,18:02:57,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865648,Cirsium_arvense,8992904,307499,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865648.jpg,0,0,1,TRUE,2,5,A1TYEGW5GBUZ5M,19192,7.37,2024/4/16,18:03:05,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
30497455,Cirsium_arvense,8993001,307632,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497455.jpg,1,0,0,FALSE,1,5,A20729PYQ5NDIM,19615,20.3,2024/4/16,18:03:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13866906,Cirsium_arvense,8993033,307509,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13866906.jpg,0,0,1,FALSE,2,6,A1TYEGW5GBUZ5M,19192,15.93,2024/4/16,18:03:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13866959,Cirsium_arvense,8993096,307511,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13866959.jpg,0,0,1,FALSE,2,7,A1TYEGW5GBUZ5M,19192,6.46,2024/4/16,18:03:31,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1689937,Cirsium_arvense,8993537,307246,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1689937.jpg,21,5,0,TRUE,1,6,A20729PYQ5NDIM,19615,59.25,2024/4/16,18:04:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13866865,Cirsium_arvense,8993161,307507,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13866865.jpg,0,0,1,FALSE,2,8,A1TYEGW5GBUZ5M,19192,6.74,2024/4/16,18:03:40,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13866900,Cirsium_arvense,8993303,307508,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13866900.jpg,0,0,1,FALSE,2,9,A1TYEGW5GBUZ5M,19192,11.88,2024/4/16,18:03:54,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865647,Cirsium_arvense,8993439,307498,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865647.jpg,0,0,1,FALSE,2,10,A1TYEGW5GBUZ5M,19192,12.87,2024/4/16,18:04:08,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1697130,Cirsium_arvense,8993609,307248,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1697130.jpg,0,0,1,FALSE,3,1,A1TYEGW5GBUZ5M,19192,6.35,2024/4/16,18:04:29,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1689432,Cirsium_arvense,8993683,307245,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1689432.jpg,0,0,1,FALSE,3,2,A1TYEGW5GBUZ5M,19192,6.95,2024/4/16,18:04:37,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4760717,Cirsium_arvense,8993717,307397,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4760717.jpg,2,0,0,FALSE,1,7,A20729PYQ5NDIM,19615,20.64,2024/4/16,18:04:42,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1678883,Cirsium_arvense,8993773,307240,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1678883.jpg,0,0,1,FALSE,3,3,A1TYEGW5GBUZ5M,19192,11.43,2024/4/16,18:04:50,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1685794,Cirsium_arvense,8993836,307244,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1685794.jpg,0,0,1,FALSE,3,4,A1TYEGW5GBUZ5M,19192,6.69,2024/4/16,18:04:59,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
30497464,Cirsium_arvense,8994002,307635,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497464.jpg,0,0,10,FALSE,1,8,A20729PYQ5NDIM,19615,35.21,2024/4/16,18:05:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1683082,Cirsium_arvense,8994027,307241,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1683082.jpg,0,0,1,FALSE,3,5,A1TYEGW5GBUZ5M,19192,21.75,2024/4/16,18:05:22,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
30497456,Cirsium_arvense,8994688,307633,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497456.jpg,7,1,30,FALSE,1,9,A20729PYQ5NDIM,19615,81.22,2024/4/16,18:06:42,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1683818,Cirsium_arvense,8994175,307242,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1683818.jpg,0,0,1,FALSE,3,6,A1TYEGW5GBUZ5M,19192,15.6,2024/4/16,18:05:39,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1698623,Cirsium_arvense,8994254,307249,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1698623.jpg,0,0,1,FALSE,3,7,A1TYEGW5GBUZ5M,19192,5.5,2024/4/16,18:05:47,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1676951,Cirsium_arvense,8994323,307239,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1676951.jpg,0,0,1,FALSE,3,8,A1TYEGW5GBUZ5M,19192,6.67,2024/4/16,18:05:55,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1685790,Cirsium_arvense,8994397,307243,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1685790.jpg,0,0,1,FALSE,3,9,A1TYEGW5GBUZ5M,19192,7.23,2024/4/16,18:06:04,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1689432,Cirsium_arvense,8994464,307245,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1689432.jpg,0,0,1,TRUE,3,10,A1TYEGW5GBUZ5M,19192,8.11,2024/4/16,18:06:13,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1636933,Cirsium_arvense,8994643,307215,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1636933.jpg,0,0,1,FALSE,4,1,A1TYEGW5GBUZ5M,19192,9.52,2024/4/16,18:06:36,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637687,Cirsium_arvense,8994723,307222,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637687.jpg,0,0,1,FALSE,4,2,A1TYEGW5GBUZ5M,19192,9.85,2024/4/16,18:06:47,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637094,Cirsium_arvense,8994793,307218,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637094.jpg,0,0,1,FALSE,4,3,A1TYEGW5GBUZ5M,19192,9.13,2024/4/16,18:06:58,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477574,Cirsium_arvense,8995176,306934,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477574.jpg,6,16,0,FALSE,1,10,A20729PYQ5NDIM,19615,60.61,2024/4/16,18:07:44,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637062,Cirsium_arvense,8994869,307217,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637062.jpg,0,0,1,FALSE,4,4,A1TYEGW5GBUZ5M,19192,6.91,2024/4/16,18:07:07,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637094,Cirsium_arvense,8994926,307218,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637094.jpg,0,0,1,TRUE,4,5,A1TYEGW5GBUZ5M,19192,5.19,2024/4/16,18:07:13,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637500,Cirsium_arvense,8994995,307221,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637500.jpg,0,0,1,FALSE,4,6,A1TYEGW5GBUZ5M,19192,7.13,2024/4/16,18:07:22,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637158,Cirsium_arvense,8995064,307219,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637158.jpg,0,0,1,FALSE,4,7,A1TYEGW5GBUZ5M,19192,7.93,2024/4/16,18:07:31,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637245,Cirsium_arvense,8995161,307220,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637245.jpg,0,0,1,FALSE,4,8,A1TYEGW5GBUZ5M,19192,8.96,2024/4/16,18:07:42,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637688,Cirsium_arvense,8995216,307223,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637688.jpg,0,0,1,FALSE,4,9,A1TYEGW5GBUZ5M,19192,7.5,2024/4/16,18:07:51,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637026,Cirsium_arvense,8995291,307216,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637026.jpg,0,0,1,FALSE,4,10,A1TYEGW5GBUZ5M,19192,9.23,2024/4/16,18:08:02,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1632206,Cirsium_arvense,8995483,307205,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1632206.jpg,0,0,1,FALSE,5,1,A1TYEGW5GBUZ5M,19192,8.77,2024/4/16,18:08:25,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1634236,Cirsium_arvense,8996966,307210,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1634236.jpg,34,13,1,FALSE,2,1,A20729PYQ5NDIM,19615,173.94,2024/4/16,18:10:59,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1608449,Cirsium_arvense,8995560,307188,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608449.jpg,0,0,1,FALSE,5,2,A1TYEGW5GBUZ5M,19192,5.21,2024/4/16,18:08:32,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1626524,Cirsium_arvense,8995629,307198,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1626524.jpg,0,0,1,FALSE,5,3,A1TYEGW5GBUZ5M,19192,5.41,2024/4/16,18:08:39,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1629687,Cirsium_arvense,8995733,307204,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1629687.jpg,0,0,1,FALSE,5,4,A1TYEGW5GBUZ5M,19192,8.72,2024/4/16,18:08:50,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1628476,Cirsium_arvense,8995833,307202,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1628476.jpg,0,0,1,FALSE,5,5,A1TYEGW5GBUZ5M,19192,7.45,2024/4/16,18:08:59,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1628327,Cirsium_arvense,8995904,307201,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1628327.jpg,0,0,1,FALSE,5,6,A1TYEGW5GBUZ5M,19192,8.65,2024/4/16,18:09:09,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1626958,Cirsium_arvense,8995973,307199,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1626958.jpg,0,0,1,FALSE,5,7,A1TYEGW5GBUZ5M,19192,8.48,2024/4/16,18:09:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1628288,Cirsium_arvense,8996043,307200,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1628288.jpg,0,0,1,FALSE,5,8,A1TYEGW5GBUZ5M,19192,7.73,2024/4/16,18:09:28,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1629401,Cirsium_arvense,8996121,307203,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1629401.jpg,0,0,1,FALSE,5,9,A1TYEGW5GBUZ5M,19192,5.88,2024/4/16,18:09:36,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1626524,Cirsium_arvense,8996207,307198,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1626524.jpg,0,0,1,TRUE,5,10,A1TYEGW5GBUZ5M,19192,7.87,2024/4/16,18:09:44,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1587816,Cirsium_arvense,8996432,307163,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1587816.jpg,0,0,1,FALSE,6,1,A1TYEGW5GBUZ5M,19192,6.48,2024/4/16,18:10:07,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1587678,Cirsium_arvense,8996510,307162,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1587678.jpg,0,0,1,FALSE,6,2,A1TYEGW5GBUZ5M,19192,6.87,2024/4/16,18:10:15,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1581907,Cirsium_arvense,8996599,307155,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1581907.jpg,0,0,1,FALSE,6,3,A1TYEGW5GBUZ5M,19192,6.2,2024/4/16,18:10:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1608324,Cirsium_arvense,8996682,307187,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608324.jpg,0,0,1,FALSE,6,4,A1TYEGW5GBUZ5M,19192,5.3,2024/4/16,18:10:30,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1608197,Cirsium_arvense,8996795,307186,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608197.jpg,0,0,1,FALSE,6,5,A1TYEGW5GBUZ5M,19192,8.18,2024/4/16,18:10:40,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1587883,Cirsium_arvense,8996882,307164,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1587883.jpg,0,0,1,FALSE,6,6,A1TYEGW5GBUZ5M,19192,6.7,2024/4/16,18:10:48,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1605845,Cirsium_arvense,8996943,307175,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1605845.jpg,0,0,1,FALSE,6,7,A1TYEGW5GBUZ5M,19192,6.16,2024/4/16,18:10:57,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1596030,Cirsium_arvense,8997037,307174,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1596030.jpg,0,0,1,FALSE,6,8,A1TYEGW5GBUZ5M,19192,8.22,2024/4/16,18:11:07,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1608148,Cirsium_arvense,8997134,307185,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608148.jpg,0,0,1,FALSE,6,9,A1TYEGW5GBUZ5M,19192,6.6,2024/4/16,18:11:15,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1632368,Cirsium_arvense,8997891,307208,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1632368.jpg,22,7,0,FALSE,2,2,A20729PYQ5NDIM,19615,83.93,2024/4/16,18:12:25,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1608324,Cirsium_arvense,8997229,307187,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608324.jpg,0,0,1,TRUE,6,10,A1TYEGW5GBUZ5M,19192,6.83,2024/4/16,18:11:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1448229,Cirsium_arvense,8997433,307130,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1448229.jpg,0,0,1,FALSE,7,1,A1TYEGW5GBUZ5M,19192,5.14,2024/4/16,18:11:43,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1541558,Cirsium_arvense,8997534,307149,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1541558.jpg,0,0,1,FALSE,7,2,A1TYEGW5GBUZ5M,19192,5.85,2024/4/16,18:11:51,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1565979,Cirsium_arvense,8997633,307150,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1565979.jpg,0,0,1,FALSE,7,3,A1TYEGW5GBUZ5M,19192,6.78,2024/4/16,18:12:00,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1572586,Cirsium_arvense,8997747,307152,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1572586.jpg,0,0,1,FALSE,7,4,A1TYEGW5GBUZ5M,19192,9.97,2024/4/16,18:12:12,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1642987,Cirsium_arvense,8998033,307229,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1642987.jpg,2,2,0,FALSE,1,1,A29YTD3HYVIZHM,19680,59.84,2024/4/16,18:12:38,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1445617,Cirsium_arvense,8997852,307129,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1445617.jpg,0,0,1,FALSE,7,5,A1TYEGW5GBUZ5M,19192,8.02,2024/4/16,18:12:22,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1567206,Cirsium_arvense,8997930,307151,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1567206.jpg,0,0,1,FALSE,7,6,A1TYEGW5GBUZ5M,19192,5.2,2024/4/16,18:12:29,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1448229,Cirsium_arvense,8998013,307130,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1448229.jpg,0,0,1,TRUE,7,7,A1TYEGW5GBUZ5M,19192,6.22,2024/4/16,18:12:37,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1636844,Cirsium_arvense,8998624,307214,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1636844.jpg,23,11,0,FALSE,2,3,A20729PYQ5NDIM,19615,72.17,2024/4/16,18:13:39,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1433989,Cirsium_arvense,8998101,307114,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1433989.jpg,0,0,1,FALSE,7,8,A1TYEGW5GBUZ5M,19192,5.8,2024/4/16,18:12:45,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1579188,Cirsium_arvense,8998208,307153,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1579188.jpg,0,0,1,FALSE,7,9,A1TYEGW5GBUZ5M,19192,5.54,2024/4/16,18:12:52,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1580908,Cirsium_arvense,8998285,307154,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1580908.jpg,0,0,1,FALSE,7,10,A1TYEGW5GBUZ5M,19192,5.87,2024/4/16,18:13:00,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1415080,Cirsium_arvense,8998469,307097,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1415080.jpg,0,0,1,FALSE,8,1,A1TYEGW5GBUZ5M,19192,5.24,2024/4/16,18:13:21,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1432411,Cirsium_arvense,8998539,307113,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1432411.jpg,0,0,1,FALSE,8,2,A1TYEGW5GBUZ5M,19192,6.67,2024/4/16,18:13:30,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1431034,Cirsium_arvense,8998614,307110,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1431034.jpg,0,0,1,FALSE,8,3,A1TYEGW5GBUZ5M,19192,6.11,2024/4/16,18:13:38,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1430872,Cirsium_arvense,8998711,307109,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1430872.jpg,0,0,1,FALSE,8,4,A1TYEGW5GBUZ5M,19192,7.31,2024/4/16,18:13:47,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1419073,Cirsium_arvense,8998799,307098,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1419073.jpg,0,0,1,FALSE,8,5,A1TYEGW5GBUZ5M,19192,7.58,2024/4/16,18:13:57,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1420434,Cirsium_arvense,8998854,307099,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1420434.jpg,0,0,1,FALSE,8,6,A1TYEGW5GBUZ5M,19192,5.15,2024/4/16,18:14:04,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1632400,Cirsium_arvense,8999394,307209,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1632400.jpg,12,10,0,FALSE,2,4,A20729PYQ5NDIM,19615,86.19,2024/4/16,18:15:07,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1431606,Cirsium_arvense,8998937,307112,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1431606.jpg,0,0,1,FALSE,8,7,A1TYEGW5GBUZ5M,19192,7.3,2024/4/16,18:14:13,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1663961,Cirsium_arvense,8999567,307237,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1663961.jpg,9,3,1,FALSE,1,2,A29YTD3HYVIZHM,19680,164.61,2024/4/16,18:15:27,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1415062,Cirsium_arvense,8998998,307096,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1415062.jpg,0,0,1,FALSE,8,8,A1TYEGW5GBUZ5M,19192,5.66,2024/4/16,18:14:20,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1431606,Cirsium_arvense,8999042,307112,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1431606.jpg,0,0,1,TRUE,8,9,A1TYEGW5GBUZ5M,19192,6.31,2024/4/16,18:14:28,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1431360,Cirsium_arvense,8999137,307111,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1431360.jpg,0,0,1,FALSE,8,10,A1TYEGW5GBUZ5M,19192,7.02,2024/4/16,18:14:36,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1632368,Cirsium_arvense,9000125,307208,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1632368.jpg,17,11,0,TRUE,2,5,A20729PYQ5NDIM,19615,81.99,2024/4/16,18:16:29,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1404891,Cirsium_arvense,8999976,307089,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1404891.jpg,0,0,0,FALSE,9,1,A1TYEGW5GBUZ5M,19192,79.25,2024/4/16,18:16:11,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1389589,Cirsium_arvense,9000031,307087,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1389589.jpg,0,0,1,FALSE,9,2,A1TYEGW5GBUZ5M,19192,5.22,2024/4/16,18:16:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
