coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Helenium_autumnale,9033952,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,941,410,flower,2024-04-16,19:25:37,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033955,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,946,361,flower,2024-04-16,19:25:38,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033959,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,871,398,flower,2024-04-16,19:25:38,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033964,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,899,470,flower,2024-04-16,19:25:39,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033995,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,557,502,fruit,2024-04-16,19:25:44,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034004,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,605,546,fruit,2024-04-16,19:25:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034005,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,547,558,fruit,2024-04-16,19:25:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034009,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,581,440,fruit,2024-04-16,19:25:46,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034050,315193,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.19829470.jpg,A1SI3YIH8M6FDH,20609,False,998,308,flower,2024-04-16,19:25:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034056,315193,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.19829470.jpg,A1SI3YIH8M6FDH,20609,False,1050,405,flower,2024-04-16,19:25:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034062,315193,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.19829470.jpg,A1SI3YIH8M6FDH,20609,False,952,380,flower,2024-04-16,19:25:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034070,315193,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.19829470.jpg,A1SI3YIH8M6FDH,20609,False,926,408,flower,2024-04-16,19:25:56,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034075,315193,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.19829470.jpg,A1SI3YIH8M6FDH,20609,False,858,460,flower,2024-04-16,19:25:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034077,315193,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.19829470.jpg,A1SI3YIH8M6FDH,20609,False,928,466,flower,2024-04-16,19:25:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034087,315193,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.19829470.jpg,A1SI3YIH8M6FDH,20609,False,951,512,flower,2024-04-16,19:25:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034099,315193,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.19829470.jpg,A1SI3YIH8M6FDH,20609,False,1050,520,flower,2024-04-16,19:25:59,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034158,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,185,674,flower,2024-04-16,19:26:08,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034166,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,159,522,flower,2024-04-16,19:26:10,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034172,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,127,489,flower,2024-04-16,19:26:10,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034182,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,263,454,flower,2024-04-16,19:26:11,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034187,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,362,335,flower,2024-04-16,19:26:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034192,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,327,403,flower,2024-04-16,19:26:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034196,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,408,383,flower,2024-04-16,19:26:13,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034201,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,454,443,flower,2024-04-16,19:26:14,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034212,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,516,423,flower,2024-04-16,19:26:15,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034220,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,592,407,flower,2024-04-16,19:26:16,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034224,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,596,470,flower,2024-04-16,19:26:16,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034229,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,658,499,flower,2024-04-16,19:26:17,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034236,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,730,490,flower,2024-04-16,19:26:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034238,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,725,445,flower,2024-04-16,19:26:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034243,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,778,417,flower,2024-04-16,19:26:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034255,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,886,612,flower,2024-04-16,19:26:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034261,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,1000,625,flower,2024-04-16,19:26:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034272,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,A1SI3YIH8M6FDH,20609,False,707,704,flower,2024-04-16,19:26:21,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034337,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,False,506,446,fruit,2024-04-16,19:26:30,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034339,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,False,549,414,fruit,2024-04-16,19:26:30,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034344,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,False,570,464,fruit,2024-04-16,19:26:31,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034355,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,False,660,430,fruit,2024-04-16,19:26:32,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034359,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,False,652,350,fruit,2024-04-16,19:26:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034364,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,False,767,467,fruit,2024-04-16,19:26:34,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034387,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,False,577,626,fruit,2024-04-16,19:26:37,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034404,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,False,504,545,fruit,2024-04-16,19:26:38,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034405,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,False,424,583,fruit,2024-04-16,19:26:38,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034414,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,False,702,622,fruit,2024-04-16,19:26:39,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034419,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,False,646,608,fruit,2024-04-16,19:26:39,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034430,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,False,895,548,fruit,2024-04-16,19:26:40,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034441,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,False,1040,633,fruit,2024-04-16,19:26:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034528,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,A1SI3YIH8M6FDH,20609,False,88,699,fruit,2024-04-16,19:26:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034542,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,A1SI3YIH8M6FDH,20609,False,304,652,fruit,2024-04-16,19:26:56,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034547,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,A1SI3YIH8M6FDH,20609,False,290,585,fruit,2024-04-16,19:26:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034549,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,A1SI3YIH8M6FDH,20609,False,254,546,fruit,2024-04-16,19:26:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034556,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,A1SI3YIH8M6FDH,20609,False,423,564,fruit,2024-04-16,19:26:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034559,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,A1SI3YIH8M6FDH,20609,False,397,547,fruit,2024-04-16,19:26:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034567,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,A1SI3YIH8M6FDH,20609,False,434,533,fruit,2024-04-16,19:27:00,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034571,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,A1SI3YIH8M6FDH,20609,False,520,562,fruit,2024-04-16,19:27:00,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034573,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,A1SI3YIH8M6FDH,20609,False,531,458,fruit,2024-04-16,19:27:01,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034587,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,A1SI3YIH8M6FDH,20609,False,361,695,bud,2024-04-16,19:27:04,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034630,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,A1SI3YIH8M6FDH,20609,False,187,551,bud,2024-04-16,19:27:11,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034755,315198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20328675.jpg,A1SI3YIH8M6FDH,20609,False,1120,339,flower,2024-04-16,19:27:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034760,315198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20328675.jpg,A1SI3YIH8M6FDH,20609,False,1050,354,flower,2024-04-16,19:27:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034766,315198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20328675.jpg,A1SI3YIH8M6FDH,20609,False,976,320,flower,2024-04-16,19:27:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034773,315198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20328675.jpg,A1SI3YIH8M6FDH,20609,False,816,338,flower,2024-04-16,19:27:26,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034784,315198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20328675.jpg,A1SI3YIH8M6FDH,20609,False,738,335,flower,2024-04-16,19:27:27,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034790,315198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20328675.jpg,A1SI3YIH8M6FDH,20609,False,657,353,flower,2024-04-16,19:27:28,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034800,315198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20328675.jpg,A1SI3YIH8M6FDH,20609,False,625,229,flower,2024-04-16,19:27:28,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034806,315198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20328675.jpg,A1SI3YIH8M6FDH,20609,False,604,244,flower,2024-04-16,19:27:29,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034807,315198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20328675.jpg,A1SI3YIH8M6FDH,20609,False,556,228,flower,2024-04-16,19:27:29,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034814,315198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20328675.jpg,A1SI3YIH8M6FDH,20609,False,339,292,flower,2024-04-16,19:27:30,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034826,315198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20328675.jpg,A1SI3YIH8M6FDH,20609,False,619,445,flower,2024-04-16,19:27:32,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034911,315194,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20004207.jpg,A1SI3YIH8M6FDH,20609,False,406,1570,fruit,2024-04-16,19:27:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034927,315194,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20004207.jpg,A1SI3YIH8M6FDH,20609,False,356,1560,fruit,2024-04-16,19:27:44,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034932,315194,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20004207.jpg,A1SI3YIH8M6FDH,20609,False,297,1550,fruit,2024-04-16,19:27:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9034938,315194,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20004207.jpg,A1SI3YIH8M6FDH,20609,False,249,1540,fruit,2024-04-16,19:27:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9035035,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,True,721,442,fruit,2024-04-16,19:27:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9035038,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,True,699,387,fruit,2024-04-16,19:27:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9035043,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,True,647,346,fruit,2024-04-16,19:27:59,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9035048,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,True,630,420,fruit,2024-04-16,19:28:00,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9035050,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,True,569,414,fruit,2024-04-16,19:28:00,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9035055,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,True,497,423,fruit,2024-04-16,19:28:01,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9035062,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,True,585,451,fruit,2024-04-16,19:28:02,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9035096,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,True,449,645,fruit,2024-04-16,19:28:06,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9035101,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,True,783,429,fruit,2024-04-16,19:28:06,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9035102,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,True,453,572,fruit,2024-04-16,19:28:06,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9035106,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,True,545,512,fruit,2024-04-16,19:28:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9035112,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,True,847,528,fruit,2024-04-16,19:28:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9035121,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,True,719,637,fruit,2024-04-16,19:28:08,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9035128,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,A1SI3YIH8M6FDH,20609,True,647,604,fruit,2024-04-16,19:28:09,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9041096,315165,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4116593.jpg,A1YGYKGFF9GH56,22615,False,252,468,flower,2024-04-16,19:42:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
