coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rudbeckia_ampla,9372457,startTest1,N/A,N/A,N/A,N/A,False,1,0,AZ0VPYLKIPMRF,11829,0.0,2024-04-17,15:42:42,True
,N.A.,Rudbeckia_ampla,9475244,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A1YKQPFH2SBXIG,23419,False,530,1084,fruit,2024-04-17,22:37:27,False
,N.A.,Rudbeckia_ampla,9475335,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A1YKQPFH2SBXIG,23419,False,296,656,fruit,2024-04-17,22:37:45,False
,N.A.,Rudbeckia_ampla,9475394,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A1YKQPFH2SBXIG,23419,False,732,1008,fruit,2024-04-17,22:37:55,False
N.A,Rudbeckia_ampla,9475576,329510,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3356096.jpg,0,1,0,False,1,9,A1YKQPFH2SBXIG,23419,25.2,2024-04-17,22:38:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9475536,329510,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3356096.jpg,A1YKQPFH2SBXIG,23419,False,481.3333333333333,498.6666666666667,flower,2024-04-17,22:38:22,False
N.A,Rudbeckia_ampla,9475698,329567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856549.jpg,0,1,1,False,1,10,A1YKQPFH2SBXIG,23419,25.64,2024-04-17,22:38:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9475638,329567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856549.jpg,A1YKQPFH2SBXIG,23419,False,510,182,flower,2024-04-17,22:38:44,False
,N.A.,Rudbeckia_ampla,9475667,329567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856549.jpg,A1YKQPFH2SBXIG,23419,False,874,419,fruit,2024-04-17,22:38:51,False
N.A,Rudbeckia_ampla,9480147,startTest1,N/A,N/A,N/A,N/A,False,1,0,ANS5TI6KAZ5VJ,19926,0.0,2024-04-17,22:53:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9486219,startTest1,N/A,N/A,N/A,N/A,False,1,0,ADN1YPSWWFJ0T,20902,0.0,2024-04-17,23:15:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9487932,startTest1,N/A,N/A,N/A,N/A,False,1,0,A31UH0A9NEL2XF,20842,0.0,2024-04-17,23:21:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9500378,startTest1,N/A,N/A,N/A,N/A,False,1,0,ARJDD0Z3R65BD,20667,0.0,2024-04-18,00:03:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9500669,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ARJDD0Z3R65BD,20667,0.0,2024-04-18,00:04:30,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9500758,329547,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855036.jpg,0,1,0,False,1,1,ARJDD0Z3R65BD,20667,9.11,2024-04-18,00:04:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9500742,329547,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855036.jpg,ARJDD0Z3R65BD,20667,False,124,1120,flower,2024-04-18,00:04:44,False
N.A,Rudbeckia_ampla,9500827,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,0,1,1,False,1,2,ARJDD0Z3R65BD,20667,11.82,2024-04-18,00:05:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9500804,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,ARJDD0Z3R65BD,20667,False,326,685,flower,2024-04-18,00:04:56,False
,N.A.,Rudbeckia_ampla,9500815,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,ARJDD0Z3R65BD,20667,False,263,751,fruit,2024-04-18,00:04:58,False
N.A,Rudbeckia_ampla,9501017,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,0,2,1,False,1,3,ARJDD0Z3R65BD,20667,35.11,2024-04-18,00:05:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9500915,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,ARJDD0Z3R65BD,20667,False,1040,482,flower,2024-04-18,00:05:16,False
,N.A.,Rudbeckia_ampla,9500961,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,ARJDD0Z3R65BD,20667,False,1260,323,flower,2024-04-18,00:05:25,False
,N.A.,Rudbeckia_ampla,9500980,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,ARJDD0Z3R65BD,20667,False,1270,1650,fruit,2024-04-18,00:05:31,False
N.A,Rudbeckia_ampla,9501070,329545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855033.jpg,0,2,0,False,1,4,ARJDD0Z3R65BD,20667,8.56,2024-04-18,00:05:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9501043,329545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855033.jpg,ARJDD0Z3R65BD,20667,False,323,293,flower,2024-04-18,00:05:44,False
,N.A.,Rudbeckia_ampla,9501050,329545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855033.jpg,ARJDD0Z3R65BD,20667,False,219,304,flower,2024-04-18,00:05:46,False
N.A,Rudbeckia_ampla,9501117,329542,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855029.jpg,0,1,0,False,1,5,ARJDD0Z3R65BD,20667,6.11,2024-04-18,00:05:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9501102,329542,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855029.jpg,ARJDD0Z3R65BD,20667,False,660,224,flower,2024-04-18,00:05:55,False
N.A,Rudbeckia_ampla,9501205,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,0,3,1,False,1,6,ARJDD0Z3R65BD,20667,15.55,2024-04-18,00:06:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9501138,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,ARJDD0Z3R65BD,20667,False,858,528,flower,2024-04-18,00:06:04,False
,N.A.,Rudbeckia_ampla,9501145,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,ARJDD0Z3R65BD,20667,False,982,561,flower,2024-04-18,00:06:05,False
,N.A.,Rudbeckia_ampla,9501148,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,ARJDD0Z3R65BD,20667,False,1170,703,flower,2024-04-18,00:06:05,False
,N.A.,Rudbeckia_ampla,9501156,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,ARJDD0Z3R65BD,20667,False,1150,523,fruit,2024-04-18,00:06:07,False
N.A,Rudbeckia_ampla,9501248,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,0,2,0,False,1,7,ARJDD0Z3R65BD,20667,6.35,2024-04-18,00:06:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9501226,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,ARJDD0Z3R65BD,20667,False,1050,273,flower,2024-04-18,00:06:21,False
,N.A.,Rudbeckia_ampla,9501234,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,ARJDD0Z3R65BD,20667,False,709,492,flower,2024-04-18,00:06:22,False
N.A,Rudbeckia_ampla,9501325,329540,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855025.jpg,0,3,0,False,1,8,ARJDD0Z3R65BD,20667,16.63,2024-04-18,00:06:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9501273,329540,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855025.jpg,ARJDD0Z3R65BD,20667,False,1070,373,flower,2024-04-18,00:06:31,False
,N.A.,Rudbeckia_ampla,9501275,329540,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855025.jpg,ARJDD0Z3R65BD,20667,False,1150,386,flower,2024-04-18,00:06:32,False
,N.A.,Rudbeckia_ampla,9501312,329540,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855025.jpg,ARJDD0Z3R65BD,20667,False,951,349,flower,2024-04-18,00:06:40,False
N.A,Rudbeckia_ampla,9501395,329546,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855035.jpg,0,1,1,False,1,9,ARJDD0Z3R65BD,20667,11.51,2024-04-18,00:06:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9501359,329546,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855035.jpg,ARJDD0Z3R65BD,20667,False,738,309,flower,2024-04-18,00:06:51,False
,N.A.,Rudbeckia_ampla,9501384,329546,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855035.jpg,ARJDD0Z3R65BD,20667,False,1001.3333333333334,1169.3333333333333,fruit,2024-04-18,00:06:56,False
N.A,Rudbeckia_ampla,9501439,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,0,1,1,True,1,10,ARJDD0Z3R65BD,20667,10.53,2024-04-18,00:07:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_ampla,9501419,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,ARJDD0Z3R65BD,20667,True,267,750,fruit,2024-04-18,00:07:06,False
N.A.,Rudbeckia_ampla,9501430,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,ARJDD0Z3R65BD,20667,True,323,682,flower,2024-04-18,00:07:08,False
N.A,Rudbeckia_ampla,9501514,329511,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3364844.jpg,0,3,0,False,2,1,ARJDD0Z3R65BD,20667,8.86,2024-04-18,00:07:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9501487,329511,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3364844.jpg,ARJDD0Z3R65BD,20667,False,1080,783,flower,2024-04-18,00:07:24,False
,N.A.,Rudbeckia_ampla,9501494,329511,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3364844.jpg,ARJDD0Z3R65BD,20667,False,840,928,flower,2024-04-18,00:07:25,False
,N.A.,Rudbeckia_ampla,9501500,329511,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3364844.jpg,ARJDD0Z3R65BD,20667,False,760,1120,flower,2024-04-18,00:07:26,False
N.A,Rudbeckia_ampla,9501690,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,0,4,2,False,2,2,ARJDD0Z3R65BD,20667,34.06,2024-04-18,00:08:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9501561,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,ARJDD0Z3R65BD,20667,False,480,515,flower,2024-04-18,00:07:41,False
,N.A.,Rudbeckia_ampla,9501568,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,ARJDD0Z3R65BD,20667,False,883,711,flower,2024-04-18,00:07:42,False
,N.A.,Rudbeckia_ampla,9501584,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,ARJDD0Z3R65BD,20667,False,556,440,fruit,2024-04-18,00:07:46,False
,N.A.,Rudbeckia_ampla,9501589,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,ARJDD0Z3R65BD,20667,False,614,246,fruit,2024-04-18,00:07:46,False
,N.A.,Rudbeckia_ampla,9501633,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,ARJDD0Z3R65BD,20667,False,646,450,flower,2024-04-18,00:07:56,False
,N.A.,Rudbeckia_ampla,9501660,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,ARJDD0Z3R65BD,20667,False,556,439,flower,2024-04-18,00:08:00,False
N.A,Rudbeckia_ampla,9501800,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,0,2,0,False,2,3,ARJDD0Z3R65BD,20667,18.3,2024-04-18,00:08:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9501719,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,ARJDD0Z3R65BD,20667,False,581,309,flower,2024-04-18,00:08:12,False
,N.A.,Rudbeckia_ampla,9501760,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,ARJDD0Z3R65BD,20667,False,706,460,flower,2024-04-18,00:08:20,False
N.A,Rudbeckia_ampla,9501907,329539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855024.jpg,1,0,0,False,2,4,ARJDD0Z3R65BD,20667,20.42,2024-04-18,00:08:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9501888,329539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855024.jpg,ARJDD0Z3R65BD,20667,False,834,298,bud,2024-04-18,00:08:46,False
N.A,Rudbeckia_ampla,9501915,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QYJI4ZXKVWU,18911,0.0,2024-04-18,00:08:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9501980,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,0,2,0,True,2,5,ARJDD0Z3R65BD,20667,14.61,2024-04-18,00:09:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_ampla,9501965,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,ARJDD0Z3R65BD,20667,True,708,454,flower,2024-04-18,00:09:03,False
N.A.,Rudbeckia_ampla,9501972,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,ARJDD0Z3R65BD,20667,True,583,304,flower,2024-04-18,00:09:04,False
N.A,Rudbeckia_ampla,9502122,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,0,3,2,False,2,6,ARJDD0Z3R65BD,20667,17.62,2024-04-18,00:09:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9502034,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,ARJDD0Z3R65BD,20667,False,578,303,flower,2024-04-18,00:09:14,False
,N.A.,Rudbeckia_ampla,9502046,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,ARJDD0Z3R65BD,20667,False,1040,201,flower,2024-04-18,00:09:15,False
,N.A.,Rudbeckia_ampla,9502068,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,ARJDD0Z3R65BD,20667,False,163,704,flower,2024-04-18,00:09:18,False
,N.A.,Rudbeckia_ampla,9502087,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,ARJDD0Z3R65BD,20667,False,1080,328,fruit,2024-04-18,00:09:21,False
,N.A.,Rudbeckia_ampla,9502097,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,ARJDD0Z3R65BD,20667,False,794,340,fruit,2024-04-18,00:09:23,False
N.A,Rudbeckia_ampla,9502185,329502,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787112.jpg,0,0,1,False,2,7,ARJDD0Z3R65BD,20667,11.0,2024-04-18,00:09:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9502168,329502,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787112.jpg,ARJDD0Z3R65BD,20667,False,569,1470,fruit,2024-04-18,00:09:36,False
N.A,Rudbeckia_ampla,9502982,329574,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856752.jpg,1,0,0,False,2,8,ARJDD0Z3R65BD,20667,182.35,2024-04-18,00:12:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9502967,329574,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856752.jpg,ARJDD0Z3R65BD,20667,False,530.6666666666666,1400,bud,2024-04-18,00:12:39,False
N.A,Rudbeckia_ampla,9503043,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,0,1,2,False,2,9,ARJDD0Z3R65BD,20667,14.01,2024-04-18,00:13:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9503005,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,ARJDD0Z3R65BD,20667,False,606,717,fruit,2024-04-18,00:12:51,False
,N.A.,Rudbeckia_ampla,9503010,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,ARJDD0Z3R65BD,20667,False,1010,845,fruit,2024-04-18,00:12:52,False
,N.A.,Rudbeckia_ampla,9503024,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,ARJDD0Z3R65BD,20667,False,974,1210,flower,2024-04-18,00:12:58,False
N.A,Rudbeckia_ampla,9503100,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,0,3,1,False,2,10,ARJDD0Z3R65BD,20667,14.11,2024-04-18,00:13:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9503067,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,ARJDD0Z3R65BD,20667,False,576,1090,flower,2024-04-18,00:13:08,False
,N.A.,Rudbeckia_ampla,9503070,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,ARJDD0Z3R65BD,20667,False,372,858,flower,2024-04-18,00:13:09,False
,N.A.,Rudbeckia_ampla,9503072,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,ARJDD0Z3R65BD,20667,False,226,788,flower,2024-04-18,00:13:09,False
,N.A.,Rudbeckia_ampla,9503081,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,ARJDD0Z3R65BD,20667,False,409,747,fruit,2024-04-18,00:13:12,False
N.A,Rudbeckia_ampla,9503511,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2519LCLPN7Y6I,12226,0.0,2024-04-18,00:14:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9507630,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2R3BAJVIJWGPK,19202,0.0,2024-04-18,00:34:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9507883,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2R3BAJVIJWGPK,19202,0.0,2024-04-18,00:35:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9508294,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2R3BAJVIJWGPK,19202,0.0,2024-04-18,00:37:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9513284,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2XVFL6QU6HY11,19427,0.0,2024-04-18,00:55:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9513500,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2XVFL6QU6HY11,19427,0.0,2024-04-18,00:56:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9513649,329566,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856542.jpg,0,1,3,False,1,1,A2XVFL6QU6HY11,19427,25.59,2024-04-18,00:56:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
