coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3014405,Gentianopsis_thermalis,9110355,341018,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3014405.jpg,0,1,0,FALSE,2,6,A3AL2W0OZSYIY5,20245,6.8,2024/4/16,23:59:08,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079958,Gentianopsis_thermalis,9110482,341093,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079958.jpg,0,11,0,FALSE,1,8,A35JF96UV6O3R9,21047,22.9,2024/4/16,23:59:31,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3028840,Gentianopsis_thermalis,9110428,341021,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028840.jpg,0,1,0,FALSE,2,7,A3AL2W0OZSYIY5,20245,6.88,2024/4/16,23:59:19,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3226967,Gentianopsis_thermalis,9110473,341067,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3226967.jpg,0,1,0,FALSE,2,8,A3AL2W0OZSYIY5,20245,6.16,2024/4/16,23:59:29,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3028839,Gentianopsis_thermalis,9110495,341020,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028839.jpg,0,1,0,TRUE,2,9,A3AL2W0OZSYIY5,20245,5.22,2024/4/16,23:59:35,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079972,Gentianopsis_thermalis,9110644,341096,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079972.jpg,1,8,0,FALSE,1,9,A35JF96UV6O3R9,21047,31.89,2024/4/17,0:00:04,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3014407,Gentianopsis_thermalis,9110537,341019,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3014407.jpg,0,2,0,FALSE,2,10,A3AL2W0OZSYIY5,20245,5.21,2024/4/16,23:59:43,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1615294,Gentianopsis_thermalis,9110627,341010,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1615294.jpg,0,1,0,FALSE,3,1,A3AL2W0OZSYIY5,20245,8.16,2024/4/17,0:00:02,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1619198,Gentianopsis_thermalis,9110671,341012,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1619198.jpg,0,1,0,FALSE,3,2,A3AL2W0OZSYIY5,20245,6.66,2024/4/17,0:00:12,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079944,Gentianopsis_thermalis,9110715,341089,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079944.jpg,0,9,0,TRUE,1,10,A35JF96UV6O3R9,21047,15.69,2024/4/17,0:00:21,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1615852,Gentianopsis_thermalis,9110710,341011,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1615852.jpg,0,1,0,FALSE,3,3,A3AL2W0OZSYIY5,20245,5.8,2024/4/17,0:00:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1614304,Gentianopsis_thermalis,9110747,341007,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1614304.jpg,0,1,0,FALSE,3,4,A3AL2W0OZSYIY5,20245,6.63,2024/4/17,0:00:30,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1621850,Gentianopsis_thermalis,9110787,341013,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1621850.jpg,0,1,0,FALSE,3,5,A3AL2W0OZSYIY5,20245,7.11,2024/4/17,0:00:40,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1614571,Gentianopsis_thermalis,9110832,341008,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1614571.jpg,0,1,0,FALSE,3,6,A3AL2W0OZSYIY5,20245,6.88,2024/4/17,0:00:50,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1614304,Gentianopsis_thermalis,9110867,341007,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1614304.jpg,0,1,0,TRUE,3,7,A3AL2W0OZSYIY5,20245,6.2,2024/4/17,0:00:57,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1614997,Gentianopsis_thermalis,9110903,341009,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1614997.jpg,0,1,0,FALSE,3,8,A3AL2W0OZSYIY5,20245,6.38,2024/4/17,0:01:07,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
2773050,Gentianopsis_thermalis,9110940,341015,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.2773050.jpg,0,1,0,FALSE,3,9,A3AL2W0OZSYIY5,20245,7.13,2024/4/17,0:01:17,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1628269,Gentianopsis_thermalis,9110971,341014,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1628269.jpg,0,1,0,FALSE,3,10,A3AL2W0OZSYIY5,20245,6.27,2024/4/17,0:01:26,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1607241,Gentianopsis_thermalis,9111032,341000,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1607241.jpg,0,1,0,FALSE,4,1,A3AL2W0OZSYIY5,20245,6.76,2024/4/17,0:01:43,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1607327,Gentianopsis_thermalis,9111082,341001,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1607327.jpg,0,1,0,FALSE,4,2,A3AL2W0OZSYIY5,20245,6.29,2024/4/17,0:01:52,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1606698,Gentianopsis_thermalis,9111108,340998,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1606698.jpg,0,1,0,FALSE,4,3,A3AL2W0OZSYIY5,20245,5.51,2024/4/17,0:02:01,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1608582,Gentianopsis_thermalis,9111123,341004,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1608582.jpg,0,1,0,FALSE,4,4,A3AL2W0OZSYIY5,20245,5.2,2024/4/17,0:02:09,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1607615,Gentianopsis_thermalis,9111154,341002,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1607615.jpg,0,1,0,FALSE,4,5,A3AL2W0OZSYIY5,20245,5.49,2024/4/17,0:02:18,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1607038,Gentianopsis_thermalis,9111186,340999,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1607038.jpg,0,1,0,FALSE,4,6,A3AL2W0OZSYIY5,20245,6.53,2024/4/17,0:02:27,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1607241,Gentianopsis_thermalis,9111209,341000,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1607241.jpg,0,1,0,TRUE,4,7,A3AL2W0OZSYIY5,20245,5.37,2024/4/17,0:02:33,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1613804,Gentianopsis_thermalis,9111239,341005,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1613804.jpg,0,1,0,FALSE,4,8,A3AL2W0OZSYIY5,20245,5.56,2024/4/17,0:02:43,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1613974,Gentianopsis_thermalis,9111271,341006,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1613974.jpg,0,1,0,FALSE,4,9,A3AL2W0OZSYIY5,20245,6.57,2024/4/17,0:02:52,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1608111,Gentianopsis_thermalis,9111314,341003,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1608111.jpg,0,1,0,FALSE,4,10,A3AL2W0OZSYIY5,20245,6.5,2024/4/17,0:03:02,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1476090,Gentianopsis_thermalis,9111372,340995,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1476090.jpg,0,1,0,FALSE,5,1,A3AL2W0OZSYIY5,20245,6.68,2024/4/17,0:03:19,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27535360,Gentianopsis_thermalis,9111404,341321,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27535360.jpg,0,1,0,FALSE,5,2,A3AL2W0OZSYIY5,20245,5.25,2024/4/17,0:03:33,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1480394,Gentianopsis_thermalis,9111433,340996,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1480394.jpg,0,1,0,FALSE,5,3,A3AL2W0OZSYIY5,20245,6.62,2024/4/17,0:03:43,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27211346,Gentianopsis_thermalis,9111467,341320,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27211346.jpg,0,1,0,FALSE,5,4,A3AL2W0OZSYIY5,20245,6.63,2024/4/17,0:03:52,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27575211,Gentianopsis_thermalis,9111509,341322,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27575211.jpg,0,1,0,FALSE,5,5,A3AL2W0OZSYIY5,20245,6.98,2024/4/17,0:04:06,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27575213,Gentianopsis_thermalis,9111534,341323,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27575213.jpg,0,1,0,FALSE,5,6,A3AL2W0OZSYIY5,20245,5.53,2024/4/17,0:04:14,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
26934983,Gentianopsis_thermalis,9111553,341319,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.26934983.jpg,0,1,0,FALSE,5,7,A3AL2W0OZSYIY5,20245,6.41,2024/4/17,0:04:24,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1476090,Gentianopsis_thermalis,9111571,340995,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1476090.jpg,0,1,0,TRUE,5,8,A3AL2W0OZSYIY5,20245,6.46,2024/4/17,0:04:32,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27575222,Gentianopsis_thermalis,9111585,341325,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27575222.jpg,0,1,0,FALSE,5,9,A3AL2W0OZSYIY5,20245,6.04,2024/4/17,0:04:40,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1606427,Gentianopsis_thermalis,9111605,340997,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1606427.jpg,0,1,0,FALSE,5,10,A3AL2W0OZSYIY5,20245,5.18,2024/4/17,0:04:48,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27575231,Gentianopsis_thermalis,9111644,341327,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27575231.jpg,0,1,0,FALSE,6,1,A3AL2W0OZSYIY5,20245,7.03,2024/4/17,0:05:05,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27575214,Gentianopsis_thermalis,9111667,341324,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27575214.jpg,0,1,0,FALSE,6,2,A3AL2W0OZSYIY5,20245,5.26,2024/4/17,0:05:14,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603261,Gentianopsis_thermalis,9111696,341307,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603261.jpg,0,1,0,FALSE,6,3,A3AL2W0OZSYIY5,20245,6.03,2024/4/17,0:05:22,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603267,Gentianopsis_thermalis,9111733,341308,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603267.jpg,0,1,0,FALSE,6,4,A3AL2W0OZSYIY5,20245,6.27,2024/4/17,0:05:32,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27575228,Gentianopsis_thermalis,9111774,341326,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27575228.jpg,0,1,0,FALSE,6,5,A3AL2W0OZSYIY5,20245,6.75,2024/4/17,0:05:41,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603268,Gentianopsis_thermalis,9111798,341309,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603268.jpg,0,0,1,FALSE,6,6,A3AL2W0OZSYIY5,20245,6.05,2024/4/17,0:05:51,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27575231,Gentianopsis_thermalis,9111814,341327,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27575231.jpg,0,1,0,TRUE,6,7,A3AL2W0OZSYIY5,20245,6.28,2024/4/17,0:05:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603256,Gentianopsis_thermalis,9111837,341304,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603256.jpg,0,1,0,FALSE,6,8,A3AL2W0OZSYIY5,20245,6.67,2024/4/17,0:06:07,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603260,Gentianopsis_thermalis,9111864,341306,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603260.jpg,0,1,0,FALSE,6,9,A3AL2W0OZSYIY5,20245,6.03,2024/4/17,0:06:17,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603259,Gentianopsis_thermalis,9111889,341305,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603259.jpg,0,1,0,FALSE,6,10,A3AL2W0OZSYIY5,20245,6.14,2024/4/17,0:06:26,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
16596006,Gentianopsis_thermalis,9111959,341272,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.16596006.jpg,0,1,0,FALSE,7,1,A3AL2W0OZSYIY5,20245,5.78,2024/4/17,0:06:48,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603245,Gentianopsis_thermalis,9111989,341301,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603245.jpg,0,1,0,FALSE,7,2,A3AL2W0OZSYIY5,20245,5.84,2024/4/17,0:06:57,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
16240187,Gentianopsis_thermalis,9112065,341269,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.16240187.jpg,0,2,0,FALSE,7,3,A3AL2W0OZSYIY5,20245,15.27,2024/4/17,0:07:14,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
20951322,Gentianopsis_thermalis,9112112,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,0,1,0,FALSE,7,4,A3AL2W0OZSYIY5,20245,9.82,2024/4/17,0:07:28,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603255,Gentianopsis_thermalis,9112139,341303,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603255.jpg,0,1,0,FALSE,7,5,A3AL2W0OZSYIY5,20245,6.14,2024/4/17,0:07:37,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
16250206,Gentianopsis_thermalis,9112188,341270,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.16250206.jpg,0,1,0,FALSE,7,6,A3AL2W0OZSYIY5,20245,10.86,2024/4/17,0:07:50,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603250,Gentianopsis_thermalis,9112218,341302,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603250.jpg,0,1,0,FALSE,7,7,A3AL2W0OZSYIY5,20245,5.14,2024/4/17,0:07:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
16596006,Gentianopsis_thermalis,9112253,341272,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.16596006.jpg,0,1,0,TRUE,7,8,A3AL2W0OZSYIY5,20245,7.04,2024/4/17,0:08:09,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
16595998,Gentianopsis_thermalis,9112296,341271,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.16595998.jpg,0,1,0,FALSE,7,9,A3AL2W0OZSYIY5,20245,6.08,2024/4/17,0:08:18,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
16933078,Gentianopsis_thermalis,9112339,341273,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.16933078.jpg,0,1,0,FALSE,7,10,A3AL2W0OZSYIY5,20245,7.35,2024/4/17,0:08:29,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
14630570,Gentianopsis_thermalis,9112424,341268,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.14630570.jpg,0,1,0,FALSE,8,1,A3AL2W0OZSYIY5,20245,5.49,2024/4/17,0:08:46,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826670,Gentianopsis_thermalis,9112468,341262,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826670.jpg,0,1,0,FALSE,8,2,A3AL2W0OZSYIY5,20245,5.39,2024/4/17,0:08:55,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826601,Gentianopsis_thermalis,9112499,341261,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826601.jpg,0,1,0,FALSE,8,3,A3AL2W0OZSYIY5,20245,5.73,2024/4/17,0:09:03,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826673,Gentianopsis_thermalis,9112529,341263,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826673.jpg,0,1,0,FALSE,8,4,A3AL2W0OZSYIY5,20245,6.52,2024/4/17,0:09:13,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826601,Gentianopsis_thermalis,9112562,341261,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826601.jpg,0,1,0,TRUE,8,5,A3AL2W0OZSYIY5,20245,6.38,2024/4/17,0:09:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
14591029,Gentianopsis_thermalis,9112612,341265,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.14591029.jpg,0,4,0,FALSE,8,6,A3AL2W0OZSYIY5,20245,7.31,2024/4/17,0:09:31,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
14451742,Gentianopsis_thermalis,9112650,341264,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.14451742.jpg,0,1,0,FALSE,8,7,A3AL2W0OZSYIY5,20245,5.06,2024/4/17,0:09:39,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826545,Gentianopsis_thermalis,9112682,341260,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826545.jpg,0,1,0,FALSE,8,8,A3AL2W0OZSYIY5,20245,6.67,2024/4/17,0:09:48,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
14591031,Gentianopsis_thermalis,9112721,341267,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.14591031.jpg,0,1,0,FALSE,8,9,A3AL2W0OZSYIY5,20245,6.16,2024/4/17,0:09:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
14591030,Gentianopsis_thermalis,9112760,341266,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.14591030.jpg,0,1,0,FALSE,8,10,A3AL2W0OZSYIY5,20245,6.12,2024/4/17,0:10:06,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826521,Gentianopsis_thermalis,9112800,341256,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826521.jpg,0,1,0,FALSE,9,1,A3AL2W0OZSYIY5,20245,5.14,2024/4/17,0:10:24,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826104,Gentianopsis_thermalis,9112833,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,0,1,0,FALSE,9,2,A3AL2W0OZSYIY5,20245,7.07,2024/4/17,0:10:34,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
25155397,Gentianopsis_thermalis,9112890,341313,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.25155397.jpg,0,1,0,FALSE,9,3,A3AL2W0OZSYIY5,20245,6.5,2024/4/17,0:10:43,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826511,Gentianopsis_thermalis,9112930,341255,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826511.jpg,0,1,0,FALSE,9,4,A3AL2W0OZSYIY5,20245,5.11,2024/4/17,0:10:55,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826494,Gentianopsis_thermalis,9113002,341252,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826494.jpg,0,1,0,FALSE,9,5,A3AL2W0OZSYIY5,20245,6.12,2024/4/17,0:11:05,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826525,Gentianopsis_thermalis,9113049,341258,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826525.jpg,0,1,0,FALSE,9,6,A3AL2W0OZSYIY5,20245,6.15,2024/4/17,0:11:15,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826524,Gentianopsis_thermalis,9113091,341257,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826524.jpg,0,1,0,FALSE,9,7,A3AL2W0OZSYIY5,20245,6.3,2024/4/17,0:11:23,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826541,Gentianopsis_thermalis,9113127,341259,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826541.jpg,0,1,0,FALSE,9,8,A3AL2W0OZSYIY5,20245,5.88,2024/4/17,0:11:33,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826104,Gentianopsis_thermalis,9113167,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,0,1,0,TRUE,9,9,A3AL2W0OZSYIY5,20245,6.64,2024/4/17,0:11:40,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
25129330,Gentianopsis_thermalis,9113212,341312,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.25129330.jpg,0,1,0,FALSE,9,10,A3AL2W0OZSYIY5,20245,6.84,2024/4/17,0:11:50,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24617890,Gentianopsis_thermalis,9113285,341310,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24617890.jpg,0,1,0,FALSE,10,1,A3AL2W0OZSYIY5,20245,6.29,2024/4/17,0:12:08,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
25167120,Gentianopsis_thermalis,9113326,341315,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.25167120.jpg,0,1,0,FALSE,10,2,A3AL2W0OZSYIY5,20245,5.36,2024/4/17,0:12:16,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3557859,Gentianopsis_thermalis,9113361,341077,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3557859.jpg,0,1,0,FALSE,10,3,A3AL2W0OZSYIY5,20245,5.91,2024/4/17,0:12:25,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4006881,Gentianopsis_thermalis,9113409,341081,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4006881.jpg,0,3,0,FALSE,10,4,A3AL2W0OZSYIY5,20245,6.74,2024/4/17,0:12:35,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
