coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4694832,4694832,Linum_lewisii,Linum_lewisii,9845402,9845891,320683,320683,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4694832.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4694832.jpg,0,0,9,6,15,15,FALSE,TRUE,1,1,4,10,A27H0ZY0E75UT7,A27H0ZY0E75UT7,20832,20832,33.2,32.77,2024/4/22,2024/4/22,20:24:32,20:26:36,94,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1131599,1131599,Linum_lewisii,Linum_lewisii,9844684,9845970,320244,320244,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1131599.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1131599.jpg,2,3,7,6,0,0,FALSE,TRUE,1,1,4,9,A33VMOGN3BQLEH,A33VMOGN3BQLEH,18737,18737,376.53,19.67,2024/4/22,2024/4/22,20:21:17,20:26:58,89,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
13040150,13040150,Linum_lewisii,Linum_lewisii,9844768,9846436,320908,320908,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13040150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13040150.jpg,7,0,10,10,15,23,FALSE,TRUE,1,1,1,8,A2Z0OH990725SA,A2Z0OH990725SA,21367,21367,1378.56,61.71,2024/4/22,2024/4/22,20:21:46,20:29:15,77,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1769405,1769405,Linum_lewisii,Linum_lewisii,9846485,9846545,320658,320658,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1769405.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1769405.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,5,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,6.97,5.16,2024/4/22,2024/4/22,20:29:44,20:29:59,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
13038563,13038563,Linum_lewisii,Linum_lewisii,9846191,9846824,320899,320899,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13038563.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13038563.jpg,6,3,3,4,8,9,FALSE,TRUE,1,1,4,9,A1DYUM3QGG3DKX,A1DYUM3QGG3DKX,20071,20071,31.42,27.21,2024/4/22,2024/4/22,20:27:53,20:31:12,85,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
27141275,27141275,Linum_lewisii,Linum_lewisii,9847004,9847078,321196,321196,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27141275.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27141275.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,8,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,6.16,6.43,2024/4/22,2024/4/22,20:32:06,20:32:23,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1773038,1773038,Linum_lewisii,Linum_lewisii,9847430,9847669,320665,320665,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1773038.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1773038.jpg,0,3,2,5,9,3,FALSE,TRUE,1,1,2,4,A1KY9OYZU7AMHV,A1KY9OYZU7AMHV,20122,20122,53.26,45.39,2024/4/22,2024/4/22,20:34:06,20:35:13,46,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1671773,1671773,Linum_lewisii,Linum_lewisii,9847228,9847773,320585,320585,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1671773.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1671773.jpg,1,2,0,1,11,11,FALSE,TRUE,2,2,1,4,A1DYUM3QGG3DKX,A1DYUM3QGG3DKX,20071,20071,28.25,41.87,2024/4/22,2024/4/22,20:33:12,20:35:43,93,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1341970,1341970,Linum_lewisii,Linum_lewisii,9846662,9848232,320359,320359,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1341970.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1341970.jpg,5,7,3,3,4,4,FALSE,TRUE,1,1,1,10,A3KLBK6128F8HC,A3KLBK6128F8HC,24002,24002,1542.39,39.7,2024/4/22,2024/4/22,20:30:32,20:38:06,93,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
21997574,21997574,Linum_lewisii,Linum_lewisii,9849502,9850002,320942,320942,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21997574.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21997574.jpg,0,0,34,0,0,45,FALSE,TRUE,1,1,3,5,ALVZZ451YC17N,ALVZZ451YC17N,22873,22873,33.91,52.53,2024/4/22,2024/4/22,20:46:02,20:48:01,0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
3509438,3509438,Linum_lewisii,Linum_lewisii,9850066,9850973,321056,321056,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3509438.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3509438.jpg,8,8,13,14,7,12,FALSE,TRUE,3,3,6,9,A1DYUM3QGG3DKX,A1DYUM3QGG3DKX,20071,20071,86.79,90.34,2024/4/22,2024/4/22,20:48:28,20:52:44,91,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
27171823,27171823,Linum_lewisii,Linum_lewisii,9851975,9851997,320989,320989,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171823.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171823.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,10,A3Q0N8L8OITC87,A3Q0N8L8OITC87,20293,20293,5.27,6.8,2024/4/22,2024/4/22,21:01:13,21:01:39,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1633626,1633626,Linum_lewisii,Linum_lewisii,9852318,9852401,320517,320517,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1633626.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1633626.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,5,9,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,6.42,8.15,2024/4/22,2024/4/22,21:08:01,21:09:02,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
24720979,24720979,Linum_lewisii,Linum_lewisii,9852467,9852501,321164,321164,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24720979.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24720979.jpg,0,0,1,2,0,0,FALSE,TRUE,1,1,1,4,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.2,6.33,2024/4/22,2024/4/22,21:09:57,21:10:22,67,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4711325,4711325,Linum_lewisii,Linum_lewisii,9853264,9853284,320715,320715,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4711325.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4711325.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,8,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,5.33,6.93,2024/4/22,2024/4/22,21:21:11,21:21:29,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1622559,1622559,Linum_lewisii,Linum_lewisii,9853326,9853420,320500,320500,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1622559.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1622559.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,10,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,6,5.38,2024/4/22,2024/4/22,21:22:31,21:23:25,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
13013899,13013899,Linum_lewisii,Linum_lewisii,9853487,9853616,320852,320852,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13013899.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13013899.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,9,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,5.47,5.05,2024/4/22,2024/4/22,21:23:51,21:24:55,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4846307,4846307,Linum_lewisii,Linum_lewisii,9853670,9853789,320784,320784,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4846307.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4846307.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,8,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,5.28,5.92,2024/4/22,2024/4/22,21:25:21,21:26:26,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1336372,1336372,Linum_lewisii,Linum_lewisii,9854137,9854212,320346,320346,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1336372.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1336372.jpg,0,4,3,0,4,0,FALSE,TRUE,1,1,5,9,AWO1OY4AD3316,AWO1OY4AD3316,20699,20699,35.59,19.95,2024/4/22,2024/4/22,21:32:57,21:34:28,0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1714386,1714386,Linum_lewisii,Linum_lewisii,9854562,9854664,320631,320631,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1714386.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1714386.jpg,0,0,4,3,3,2,FALSE,TRUE,1,1,6,9,AGDJMJCZZ7OUR,AGDJMJCZZ7OUR,22691,22691,51.99,19.9,2024/4/22,2024/4/22,21:42:57,21:44:07,84,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4750689,4750689,Linum_lewisii,Linum_lewisii,9854699,9854782,320769,320769,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4750689.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4750689.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,10,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,16.01,8.14,2024/4/22,2024/4/22,21:44:33,21:45:20,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1707735,1707735,Linum_lewisii,Linum_lewisii,9854817,9854964,320618,320618,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1707735.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1707735.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,10,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,8.53,6.32,2024/4/22,2024/4/22,21:45:46,21:50:14,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
27171540,27171540,Linum_lewisii,Linum_lewisii,9855071,9855123,320963,320963,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171540.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171540.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,7,10,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,5.66,36.7,2024/4/22,2024/4/22,21:52:23,21:53:20,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1621275,1621275,Linum_lewisii,Linum_lewisii,9855179,9855254,320494,320494,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1621275.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1621275.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,10,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,8.03,11.77,2024/4/22,2024/4/22,21:54:22,21:56:23,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1644434,1644434,Linum_lewisii,Linum_lewisii,9855180,9855260,320539,320539,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1644434.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1644434.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,8,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,8.18,12.43,2024/4/22,2024/4/22,21:54:23,21:56:26,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1312511,1312511,Linum_lewisii,Linum_lewisii,9855336,9855358,320311,320311,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1312511.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1312511.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,7,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,42.16,8.97,2024/4/22,2024/4/22,21:57:38,21:58:15,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
24716287,24716287,Linum_lewisii,Linum_lewisii,9855359,9855384,321154,321154,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716287.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716287.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,8,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.41,10.53,2024/4/22,2024/4/22,21:58:17,21:58:47,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
13014879,13014879,Linum_lewisii,Linum_lewisii,9855504,9855554,320856,320856,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13014879.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13014879.jpg,0,0,3,3,5,0,FALSE,TRUE,1,1,5,10,A1PYQGRX3SUEKO,A1PYQGRX3SUEKO,20515,20515,23.84,7.18,2024/4/22,2024/4/22,22:01:14,22:02:02,55,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1637584,1637584,Linum_lewisii,Linum_lewisii,9855672,9855705,320520,320520,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1637584.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1637584.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,4,7,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,6.5,5.2,2024/4/22,2024/4/22,22:04:17,22:04:38,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1619009,1619009,Linum_lewisii,Linum_lewisii,9857240,9857439,320481,320481,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1619009.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1619009.jpg,0,0,11,5,20,16,FALSE,TRUE,1,1,6,9,AIEGSXYADFGQI,AIEGSXYADFGQI,24091,24091,38.98,193.14,2024/4/22,2024/4/22,22:39:48,22:43:51,81,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4083198,4083198,Linum_lewisii,Linum_lewisii,9857373,9857479,321072,321072,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4083198.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4083198.jpg,0,0,0,1,2,2,FALSE,TRUE,1,1,2,4,AHHZZJT6SR5B4,AHHZZJT6SR5B4,19581,19581,20.92,16.03,2024/4/22,2024/4/22,22:42:58,22:44:36,80,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1613824,1613824,Linum_lewisii,Linum_lewisii,9861687,9861719,320452,320452,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1613824.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1613824.jpg,1,4,1,4,1,2,FALSE,TRUE,1,1,3,8,A2JLM7AYIZWJ1,A2JLM7AYIZWJ1,21892,21892,13.06,19.04,2024/4/23,2024/4/23,2:04:58,2:06:46,47,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
12967013,12967013,Linum_lewisii,Linum_lewisii,9863616,9863668,320810,320810,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967013.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967013.jpg,2,2,4,2,4,3,FALSE,TRUE,1,1,1,9,A3BZFWDXKOXOJ6,A3BZFWDXKOXOJ6,20357,20357,36.44,29.97,2024/4/23,2024/4/23,23:14:38,23:24:31,83,3RWO3EJEM0T7VM35GXL2ZNG2JUZP1I,3RWO3EJEM0T7VM35GXL2ZNG2JUZP1I,FALSE,FALSE
12968948,12968948,Linum_lewisii,Linum_lewisii,9863834,9863865,320825,320825,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12968948.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12968948.jpg,5,3,0,0,8,10,FALSE,TRUE,1,1,6,8,A2OXGAYFXOIVYS,A2OXGAYFXOIVYS,19870,19870,37.53,50.65,2024/4/24,2024/4/24,1:19:10,1:21:33,85,3RWO3EJEM0T7VM35GXL2ZNG2JUZP1I,3RWO3EJEM0T7VM35GXL2ZNG2JUZP1I,FALSE,FALSE
