coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
515357,Viola_adunca,9610439,338361,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515357.jpg,0,3,0,FALSE,1,9,A3GRBNEZF8U3T,20778,23.5,2024/4/18,6:57:19,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
229994,Viola_adunca,9610637,338339,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.229994.jpg,4,7,0,FALSE,15,5,A40RVQ1WZUR3G,3126,32.77,2024/4/18,6:57:54,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515355,Viola_adunca,9610773,338359,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515355.jpg,0,0,11,TRUE,1,10,A3GRBNEZF8U3T,20778,61.48,2024/4/18,6:58:22,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
258619,Viola_adunca,9610906,338343,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.258619.jpg,0,20,1,FALSE,15,6,A40RVQ1WZUR3G,3126,49.07,2024/4/18,6:58:45,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
203464,Viola_adunca,9610988,338328,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.203464.jpg,0,2,0,FALSE,2,1,A3GRBNEZF8U3T,20778,9.94,2024/4/18,6:58:55,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
267557,Viola_adunca,9611182,338344,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.267557.jpg,0,4,5,TRUE,15,7,A40RVQ1WZUR3G,3126,37.98,2024/4/18,6:59:24,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
206304,Viola_adunca,9611231,338330,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.206304.jpg,2,10,0,FALSE,2,2,A3GRBNEZF8U3T,20778,32.88,2024/4/18,6:59:33,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
224869,Viola_adunca,9611406,338336,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.224869.jpg,0,15,0,FALSE,15,8,A40RVQ1WZUR3G,3126,36.26,2024/4/18,7:00:01,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
175292,Viola_adunca,9611393,338318,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.175292.jpg,0,7,0,FALSE,2,3,A3GRBNEZF8U3T,20778,20.55,2024/4/18,6:59:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
254982,Viola_adunca,9611465,338341,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.254982.jpg,0,2,0,FALSE,15,9,A40RVQ1WZUR3G,3126,7.91,2024/4/18,7:00:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
216989,Viola_adunca,9611524,338333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.216989.jpg,0,8,0,FALSE,2,4,A3GRBNEZF8U3T,20778,17.09,2024/4/18,7:00:22,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
257351,Viola_adunca,9611546,338342,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.257351.jpg,0,6,0,FALSE,15,10,A40RVQ1WZUR3G,3126,15.82,2024/4/18,7:00:28,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
205817,Viola_adunca,9611644,338329,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.205817.jpg,0,7,0,FALSE,2,5,A3GRBNEZF8U3T,20778,17.2,2024/4/18,7:00:44,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779144,Viola_adunca,9611778,338944,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779144.jpg,1,9,0,FALSE,16,1,A40RVQ1WZUR3G,3126,23.07,2024/4/18,7:01:10,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
221656,Viola_adunca,9611718,338335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.221656.jpg,0,3,0,FALSE,2,6,A3GRBNEZF8U3T,20778,9.1,2024/4/18,7:00:58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
207458,Viola_adunca,9612068,338332,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.207458.jpg,0,15,3,FALSE,2,7,A3GRBNEZF8U3T,20778,46.63,2024/4/18,7:01:50,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
3054535,Viola_adunca,9611885,338719,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3054535.jpg,0,8,0,FALSE,16,2,A40RVQ1WZUR3G,3126,15.45,2024/4/18,7:01:27,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1137251,Viola_adunca,9612001,338415,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1137251.jpg,0,4,0,FALSE,16,3,A40RVQ1WZUR3G,3126,13.15,2024/4/18,7:01:42,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
4696847,Viola_adunca,9612294,338808,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4696847.jpg,0,19,4,FALSE,16,4,A40RVQ1WZUR3G,3126,43.81,2024/4/18,7:02:28,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
221656,Viola_adunca,9612190,338335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.221656.jpg,1,2,0,TRUE,2,8,A3GRBNEZF8U3T,20778,17.45,2024/4/18,7:02:09,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
206921,Viola_adunca,9612428,338331,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.206921.jpg,0,14,0,FALSE,2,9,A3GRBNEZF8U3T,20778,34.45,2024/4/18,7:02:49,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
2780530,Viola_adunca,9612430,338654,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2780530.jpg,0,7,1,FALSE,16,5,A40RVQ1WZUR3G,3126,20.08,2024/4/18,7:02:50,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
2773213,Viola_adunca,9612511,338649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2773213.jpg,0,6,0,FALSE,16,6,A40RVQ1WZUR3G,3126,12.72,2024/4/18,7:03:04,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
221614,Viola_adunca,9612719,338334,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.221614.jpg,0,9,2,FALSE,2,10,A3GRBNEZF8U3T,20778,39.42,2024/4/18,7:03:34,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
2785093,Viola_adunca,9612643,338656,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2785093.jpg,5,2,0,FALSE,16,7,A40RVQ1WZUR3G,3126,15.89,2024/4/18,7:03:21,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
2773448,Viola_adunca,9612819,338650,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2773448.jpg,0,6,2,FALSE,16,8,A40RVQ1WZUR3G,3126,28.51,2024/4/18,7:03:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
2773213,Viola_adunca,9612994,338649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2773213.jpg,1,6,0,TRUE,16,9,A40RVQ1WZUR3G,3126,25.66,2024/4/18,7:04:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
203464,Viola_adunca,9613040,338328,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.203464.jpg,0,2,0,FALSE,16,10,A40RVQ1WZUR3G,3126,7.39,2024/4/18,7:04:27,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365516,Viola_adunca,9613616,339140,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365516.jpg,2,14,0,FALSE,1,1,A306C2EZRB9MJG,19733,102.48,2024/4/18,7:05:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30092089,Viola_adunca,9613240,339132,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30092089.jpg,0,5,0,FALSE,17,1,A40RVQ1WZUR3G,3126,15.94,2024/4/18,7:04:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28891235,Viola_adunca,9613436,339128,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28891235.jpg,1,12,0,FALSE,17,2,A40RVQ1WZUR3G,3126,27.31,2024/4/18,7:05:28,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365500,Viola_adunca,9613594,339134,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365500.jpg,0,6,1,FALSE,17,3,A40RVQ1WZUR3G,3126,24.23,2024/4/18,7:05:54,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
29057008,Viola_adunca,9613708,339130,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.29057008.jpg,0,8,0,FALSE,17,4,A40RVQ1WZUR3G,3126,18,2024/4/18,7:06:13,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365526,Viola_adunca,9614323,339141,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365526.jpg,0,18,0,FALSE,1,2,A306C2EZRB9MJG,19733,88.38,2024/4/18,7:07:31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
29433656,Viola_adunca,9613842,339131,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.29433656.jpg,1,6,0,FALSE,17,5,A40RVQ1WZUR3G,3126,16.48,2024/4/18,7:06:31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365490,Viola_adunca,9614017,339133,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365490.jpg,0,10,1,FALSE,17,6,A40RVQ1WZUR3G,3126,24.47,2024/4/18,7:06:57,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365506,Viola_adunca,9614158,339135,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365506.jpg,0,8,0,FALSE,17,7,A40RVQ1WZUR3G,3126,14.69,2024/4/18,7:07:13,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365511,Viola_adunca,9614429,339136,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365511.jpg,0,14,5,FALSE,17,8,A40RVQ1WZUR3G,3126,29.71,2024/4/18,7:07:44,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365512,Viola_adunca,9614682,339137,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365512.jpg,0,3,0,FALSE,1,3,A306C2EZRB9MJG,19733,41.04,2024/4/18,7:08:15,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28891236,Viola_adunca,9614549,339129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28891236.jpg,0,5,0,FALSE,17,9,A40RVQ1WZUR3G,3126,12.19,2024/4/18,7:07:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365500,Viola_adunca,9614759,339134,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365500.jpg,0,6,0,TRUE,17,10,A40RVQ1WZUR3G,3126,25.87,2024/4/18,7:08:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365513,Viola_adunca,9615181,339138,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365513.jpg,0,10,0,FALSE,1,4,A306C2EZRB9MJG,19733,74.9,2024/4/18,7:09:33,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28890316,Viola_adunca,9615020,339124,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28890316.jpg,0,11,0,FALSE,18,1,A40RVQ1WZUR3G,3126,22.69,2024/4/18,7:09:08,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27553745,Viola_adunca,9615176,339119,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27553745.jpg,0,12,0,FALSE,18,2,A40RVQ1WZUR3G,3126,23.06,2024/4/18,7:09:32,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27875411,Viola_adunca,9615311,339120,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27875411.jpg,0,4,1,FALSE,18,3,A40RVQ1WZUR3G,3126,17.28,2024/4/18,7:09:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365514,Viola_adunca,9615749,339139,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365514.jpg,1,13,0,FALSE,1,5,A306C2EZRB9MJG,19733,82.05,2024/4/18,7:10:58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28429928,Viola_adunca,9615524,339123,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28429928.jpg,1,7,3,FALSE,18,4,A40RVQ1WZUR3G,3126,29.54,2024/4/18,7:10:22,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28890752,Viola_adunca,9615627,339125,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28890752.jpg,0,4,0,FALSE,18,5,A40RVQ1WZUR3G,3126,14.3,2024/4/18,7:10:38,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28223600,Viola_adunca,9615711,339122,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28223600.jpg,0,3,0,FALSE,18,6,A40RVQ1WZUR3G,3126,12.36,2024/4/18,7:10:52,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28429928,Viola_adunca,9615919,339123,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28429928.jpg,1,7,3,TRUE,18,7,A40RVQ1WZUR3G,3126,31.16,2024/4/18,7:11:24,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365516,Viola_adunca,9616239,339140,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365516.jpg,0,25,0,TRUE,1,6,A306C2EZRB9MJG,19733,71.87,2024/4/18,7:12:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28891232,Viola_adunca,9616021,339126,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28891232.jpg,0,7,0,FALSE,18,8,A40RVQ1WZUR3G,3126,15.12,2024/4/18,7:11:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27926160,Viola_adunca,9616111,339121,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27926160.jpg,0,3,0,FALSE,18,9,A40RVQ1WZUR3G,3126,11.73,2024/4/18,7:11:54,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28891233,Viola_adunca,9616307,339127,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28891233.jpg,0,11,1,FALSE,18,10,A40RVQ1WZUR3G,3126,26.42,2024/4/18,7:12:22,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
31314520,Viola_adunca,9617013,339143,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.31314520.jpg,0,10,6,FALSE,1,7,A306C2EZRB9MJG,19733,105.06,2024/4/18,7:13:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24742979,Viola_adunca,9616526,339076,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24742979.jpg,0,1,0,FALSE,19,1,A40RVQ1WZUR3G,3126,12.53,2024/4/18,7:12:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24769536,Viola_adunca,9616863,339091,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769536.jpg,0,17,0,FALSE,19,2,A40RVQ1WZUR3G,3126,45.92,2024/4/18,7:13:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24759435,Viola_adunca,9617065,339078,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24759435.jpg,0,6,0,FALSE,19,3,A40RVQ1WZUR3G,3126,21.77,2024/4/18,7:14:05,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24745637,Viola_adunca,9617237,339077,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24745637.jpg,0,9,0,FALSE,19,4,A40RVQ1WZUR3G,3126,19.45,2024/4/18,7:14:27,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30477471,Viola_adunca,9617600,339142,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30477471.jpg,0,13,0,FALSE,1,8,A306C2EZRB9MJG,19733,70.77,2024/4/18,7:15:14,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24760109,Viola_adunca,9617379,339079,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24760109.jpg,0,7,1,FALSE,19,5,A40RVQ1WZUR3G,3126,16.68,2024/4/18,7:14:44,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24737360,Viola_adunca,9617532,339075,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24737360.jpg,2,6,0,FALSE,19,6,A40RVQ1WZUR3G,3126,17.98,2024/4/18,7:15:04,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24737260,Viola_adunca,9617623,339074,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24737260.jpg,0,4,0,FALSE,19,7,A40RVQ1WZUR3G,3126,11.15,2024/4/18,7:15:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24760135,Viola_adunca,9617706,339080,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24760135.jpg,0,1,1,FALSE,19,8,A40RVQ1WZUR3G,3126,9.42,2024/4/18,7:15:28,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24769536,Viola_adunca,9617953,339091,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769536.jpg,0,17,0,TRUE,19,9,A40RVQ1WZUR3G,3126,37.3,2024/4/18,7:16:06,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779150,Viola_adunca,9618141,338948,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779150.jpg,0,9,1,FALSE,1,9,A306C2EZRB9MJG,19733,76.64,2024/4/18,7:16:34,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24760546,Viola_adunca,9618147,339081,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24760546.jpg,0,4,4,FALSE,19,10,A40RVQ1WZUR3G,3126,27.5,2024/4/18,7:16:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
2773110,Viola_adunca,9618621,338648,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2773110.jpg,0,13,0,FALSE,1,10,A306C2EZRB9MJG,19733,72.38,2024/4/18,7:17:49,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24909847,Viola_adunca,9618543,339096,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24909847.jpg,1,2,1,FALSE,1,1,A11J9UQ036KJA1,20169,66.75,2024/4/18,7:17:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27209033,Viola_adunca,9618887,339118,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27209033.jpg,0,13,3,FALSE,1,2,A11J9UQ036KJA1,20169,58.34,2024/4/18,7:18:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24891921,Viola_adunca,9619155,339093,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24891921.jpg,1,18,2,FALSE,1,3,A11J9UQ036KJA1,20169,78.48,2024/4/18,7:19:57,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25109013,Viola_adunca,9619287,339097,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25109013.jpg,2,3,0,FALSE,1,4,A11J9UQ036KJA1,20169,37.72,2024/4/18,7:20:37,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24770404,Viola_adunca,9619509,339092,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24770404.jpg,0,14,0,FALSE,1,5,A11J9UQ036KJA1,20169,52.87,2024/4/18,7:21:32,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24892685,Viola_adunca,9619574,339095,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24892685.jpg,0,2,0,FALSE,1,6,A11J9UQ036KJA1,20169,16.44,2024/4/18,7:21:50,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25170370,Viola_adunca,9619670,339099,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25170370.jpg,0,6,0,FALSE,1,7,A11J9UQ036KJA1,20169,21.24,2024/4/18,7:22:13,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24892624,Viola_adunca,9620332,339094,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24892624.jpg,5,33,2,FALSE,1,8,A11J9UQ036KJA1,20169,125.18,2024/4/18,7:24:20,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27209033,Viola_adunca,9620495,339118,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27209033.jpg,0,15,0,TRUE,1,9,A11J9UQ036KJA1,20169,31.88,2024/4/18,7:24:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25142283,Viola_adunca,9620666,339098,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25142283.jpg,0,7,0,FALSE,1,10,A11J9UQ036KJA1,20169,28.8,2024/4/18,7:25:24,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24733567,Viola_adunca,9620892,339066,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24733567.jpg,0,12,0,FALSE,2,1,A11J9UQ036KJA1,20169,30.24,2024/4/18,7:26:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24734568,Viola_adunca,9621013,339069,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24734568.jpg,4,6,0,FALSE,2,2,A11J9UQ036KJA1,20169,27.7,2024/4/18,7:26:40,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24735886,Viola_adunca,9621127,339073,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24735886.jpg,0,7,0,FALSE,2,3,A11J9UQ036KJA1,20169,20.35,2024/4/18,7:27:02,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24735040,Viola_adunca,9621406,339071,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24735040.jpg,4,4,0,FALSE,2,4,A11J9UQ036KJA1,20169,49.3,2024/4/18,7:27:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24734815,Viola_adunca,9621564,339070,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24734815.jpg,1,4,0,FALSE,2,5,A11J9UQ036KJA1,20169,35.32,2024/4/18,7:28:31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24732479,Viola_adunca,9621688,339064,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24732479.jpg,0,2,0,FALSE,2,6,A11J9UQ036KJA1,20169,25.96,2024/4/18,7:28:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24732840,Viola_adunca,9621765,339065,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24732840.jpg,2,3,0,FALSE,2,7,A11J9UQ036KJA1,20169,13.7,2024/4/18,7:29:14,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24734036,Viola_adunca,9621856,339068,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24734036.jpg,0,4,0,FALSE,2,8,A11J9UQ036KJA1,20169,17.92,2024/4/18,7:29:34,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24732840,Viola_adunca,9622106,339065,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24732840.jpg,1,3,0,TRUE,2,9,A11J9UQ036KJA1,20169,41.56,2024/4/18,7:30:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24734001,Viola_adunca,9622385,339067,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24734001.jpg,1,6,3,FALSE,2,10,A11J9UQ036KJA1,20169,44.44,2024/4/18,7:31:03,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21203488,Viola_adunca,9623500,339002,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21203488.jpg,0,6,0,FALSE,3,1,A11J9UQ036KJA1,20169,220.85,2024/4/18,7:34:57,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
