coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13822147,13822147,Geranium_richardsonii,Geranium_richardsonii,9740378,9741022,313842,313842,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822147.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822147.jpg,11,11,7,6,5,7,FALSE,TRUE,1,1,4,6,A2A9NJKK6C58BR,A2A9NJKK6C58BR,22807,22807,101.39,94.19,2024/4/18,2024/4/18,17:30:46,17:33:18,94,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1446162,1446162,Geranium_richardsonii,Geranium_richardsonii,9741708,9741836,313256,313256,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1446162.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1446162.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,6,8,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,18.64,5.42,2024/4/18,2024/4/18,17:35:50,17:36:09,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
16858785,16858785,Geranium_richardsonii,Geranium_richardsonii,9739939,9742592,313935,313935,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16858785.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16858785.jpg,2,1,4,3,19,17,FALSE,TRUE,1,1,5,10,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,239.11,315.07,2024/4/18,2024/4/18,17:29:00,17:38:42,92,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1399802,1399802,Geranium_richardsonii,Geranium_richardsonii,9742616,9742729,313225,313225,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1399802.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1399802.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,5,7,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,8.71,7.99,2024/4/18,2024/4/18,17:38:47,17:39:12,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1392471,1392471,Geranium_richardsonii,Geranium_richardsonii,9743389,9743769,313179,313179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1392471.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1392471.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,5,10,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,10.8,12.78,2024/4/18,2024/4/18,17:41:24,17:42:42,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4079423,4079423,Geranium_richardsonii,Geranium_richardsonii,9743876,9744624,313526,313526,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079423.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079423.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,1,10,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,5.8,9.96,2024/4/18,2024/4/18,17:43:04,17:45:57,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
494581,494581,Geranium_richardsonii,Geranium_richardsonii,9744767,9744973,312933,312933,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494581.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494581.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,2,5,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,10.64,15.77,2024/4/18,2024/4/18,17:46:34,17:47:21,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
494539,494539,Geranium_richardsonii,Geranium_richardsonii,9745523,9745653,312927,312927,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494539.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494539.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,3,5,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,11.54,10.83,2024/4/18,2024/4/18,17:49:31,17:50:01,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
529040,529040,Geranium_richardsonii,Geranium_richardsonii,9746101,9746824,313000,313000,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.529040.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.529040.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,2,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,7.81,10.06,2024/4/18,2024/4/18,17:51:39,17:54:17,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1395370,1395370,Geranium_richardsonii,Geranium_richardsonii,9746958,9747081,313203,313203,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1395370.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1395370.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,1,3,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,6.6,18.34,2024/4/18,2024/4/18,17:54:49,17:55:19,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1399615,1399615,Geranium_richardsonii,Geranium_richardsonii,9746614,9747474,313222,313222,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1399615.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1399615.jpg,9,6,5,4,26,26,FALSE,TRUE,2,2,8,10,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,87.56,96.19,2024/4/18,2024/4/18,17:53:23,17:57:14,95,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
27202586,27202586,Geranium_richardsonii,Geranium_richardsonii,9748146,9748432,314151,314151,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27202586.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27202586.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,4,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,7.45,21.63,2024/4/18,2024/4/18,17:59:33,18:00:38,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
27161150,27161150,Geranium_richardsonii,Geranium_richardsonii,9748684,9749092,314122,314122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161150.jpg,0,0,1,1,0,0,FALSE,TRUE,22,22,2,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,8.91,9.32,2024/4/18,2024/4/18,18:01:31,18:03:00,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
27140673,27140673,Geranium_richardsonii,Geranium_richardsonii,9749291,9749444,314110,314110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27140673.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27140673.jpg,0,0,1,1,0,0,FALSE,TRUE,23,23,3,7,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,7.88,5.86,2024/4/18,2024/4/18,18:04:00,18:04:41,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1266456,1266456,Geranium_richardsonii,Geranium_richardsonii,9748645,9749820,313051,313051,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1266456.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1266456.jpg,10,11,0,0,6,6,FALSE,TRUE,3,3,3,9,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,56.56,58.36,2024/4/18,2024/4/18,18:01:20,18:06:14,97,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
26936349,26936349,Geranium_richardsonii,Geranium_richardsonii,9749761,9749988,314102,314102,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.26936349.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.26936349.jpg,0,0,1,1,0,0,FALSE,TRUE,24,24,2,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,10.21,8.79,2024/4/18,2024/4/18,18:05:55,18:07:17,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
24714769,24714769,Geranium_richardsonii,Geranium_richardsonii,9750222,9750261,314050,314050,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714769.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714769.jpg,0,0,1,1,0,0,FALSE,TRUE,25,25,4,6,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,7.76,5.78,2024/4/18,2024/4/18,18:08:41,18:08:59,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
24714762,24714762,Geranium_richardsonii,Geranium_richardsonii,9750744,9750918,314045,314045,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714762.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714762.jpg,0,0,1,2,0,0,FALSE,TRUE,26,26,6,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,8.81,14.07,2024/4/18,2024/4/18,18:11:15,18:11:53,67,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
22004390,22004390,Geranium_richardsonii,Geranium_richardsonii,9751220,9751567,314011,314011,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.22004390.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.22004390.jpg,0,0,2,1,0,0,FALSE,TRUE,27,27,3,10,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,11.81,6.65,2024/4/18,2024/4/18,18:12:55,18:14:11,67,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
25125005,25125005,Geranium_richardsonii,Geranium_richardsonii,9750516,9751819,314087,314087,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.25125005.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.25125005.jpg,19,19,2,1,3,3,FALSE,TRUE,4,4,1,6,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,162.1,72.05,2024/4/18,2024/4/18,18:10:16,18:15:18,98,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
7924080,7924080,Geranium_richardsonii,Geranium_richardsonii,9751664,9751815,313777,313777,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.7924080.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.7924080.jpg,0,0,1,1,0,0,FALSE,TRUE,28,28,1,3,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,5.85,13.06,2024/4/18,2024/4/18,18:14:36,18:15:17,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4735079,4735079,Geranium_richardsonii,Geranium_richardsonii,9752390,9752521,313643,313643,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4735079.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4735079.jpg,0,0,1,1,0,0,FALSE,TRUE,29,29,6,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,9.46,9.86,2024/4/18,2024/4/18,18:18:07,18:18:56,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13822227,13822227,Geranium_richardsonii,Geranium_richardsonii,9752740,9752938,313903,313903,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822227.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822227.jpg,0,0,1,1,0,0,FALSE,TRUE,30,30,3,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,6.66,9.96,2024/4/18,2024/4/18,18:19:52,18:20:53,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13822214,13822214,Geranium_richardsonii,Geranium_richardsonii,9753110,9753230,313894,313894,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822214.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822214.jpg,0,0,1,2,0,0,FALSE,TRUE,31,31,4,7,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,9.41,10.74,2024/4/18,2024/4/18,18:22:06,18:22:43,67,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1661145,1661145,Geranium_richardsonii,Geranium_richardsonii,9752867,9753625,313357,313357,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1661145.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1661145.jpg,0,2,0,4,5,0,FALSE,TRUE,1,1,1,9,AIRIKT4OQQZZI,AIRIKT4OQQZZI,20347,20347,18.21,57.47,2024/4/18,2024/4/18,18:20:30,18:25:34,0,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1688320,1688320,Geranium_richardsonii,Geranium_richardsonii,9752557,9754918,313382,313382,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1688320.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1688320.jpg,10,6,1,1,3,3,FALSE,TRUE,5,5,1,10,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,30.32,50.89,2024/4/18,2024/4/18,18:19:06,18:32:11,84,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1396590,1396590,Geranium_richardsonii,Geranium_richardsonii,9754731,9754944,313207,313207,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1396590.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1396590.jpg,0,0,1,1,0,0,FALSE,TRUE,32,32,6,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,9.57,7.19,2024/4/18,2024/4/18,18:31:28,18:32:15,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4079451,4079451,Geranium_richardsonii,Geranium_richardsonii,9755350,9755651,313534,313534,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079451.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079451.jpg,0,0,1,1,0,0,FALSE,TRUE,33,33,5,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,25.31,11.09,2024/4/18,2024/4/18,18:33:55,18:35:08,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1395029,1395029,Geranium_richardsonii,Geranium_richardsonii,9754690,9755833,313201,313201,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1395029.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1395029.jpg,14,7,0,2,5,6,FALSE,TRUE,1,1,4,10,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,42.09,54.74,2024/4/18,2024/4/18,18:31:16,18:35:58,71,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4079478,4079478,Geranium_richardsonii,Geranium_richardsonii,9755633,9756602,313542,313542,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079478.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079478.jpg,22,11,2,2,0,0,FALSE,TRUE,6,6,4,10,A21XTK9Y0QZ8AB,A21XTK9Y0QZ8AB,6965,6965,28.82,15.22,2024/4/18,2024/4/18,18:35:03,18:39:40,71,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1300630,1300630,Geranium_richardsonii,Geranium_richardsonii,9758649,9758885,313068,313068,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1300630.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1300630.jpg,4,0,0,0,12,9,FALSE,TRUE,1,1,3,7,APJN2T4RCNC8G,APJN2T4RCNC8G,19694,19694,48.64,19.66,2024/4/18,2024/4/18,18:56:15,18:57:55,72,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1268140,1268140,Geranium_richardsonii,Geranium_richardsonii,9797615,9799281,313062,313062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1268140.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1268140.jpg,3,1,0,0,6,6,FALSE,TRUE,1,1,1,6,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,31.13,24.95,2024/4/22,2024/4/22,17:59:00,18:02:27,88,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
8611164,8611164,Geranium_richardsonii,Geranium_richardsonii,9798505,9800569,313787,313787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.8611164.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.8611164.jpg,7,6,1,1,10,10,FALSE,TRUE,1,1,6,10,A2SGHDYMH5VREE,A2SGHDYMH5VREE,20290,20290,73.69,64.17,2024/4/22,2024/4/22,18:00:52,18:05:29,98,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
494625,494625,Geranium_richardsonii,Geranium_richardsonii,9801053,9801784,312968,312968,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494625.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494625.jpg,8,8,2,2,8,8,FALSE,TRUE,1,1,5,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,73.21,57.22,2024/4/22,2024/4/22,18:06:49,18:08:31,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1267737,1267737,Geranium_richardsonii,Geranium_richardsonii,9799560,9802619,313057,313057,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1267737.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1267737.jpg,9,10,3,2,2,2,FALSE,TRUE,1,1,1,4,ACUX98Z5OM4KC,ACUX98Z5OM4KC,22527,22527,148.32,117.04,2024/4/22,2024/4/22,18:03:09,18:10:12,93,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1180341,1180341,Geranium_richardsonii,Geranium_richardsonii,9802474,9803735,313037,313037,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1180341.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1180341.jpg,1,2,1,0,14,13,FALSE,TRUE,1,1,1,5,A1O5WYN0NN865K,A1O5WYN0NN865K,19666,19666,66.73,44.46,2024/4/22,2024/4/22,18:09:54,18:12:43,91,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
27161165,27161165,Geranium_richardsonii,Geranium_richardsonii,9804729,9805966,314133,314133,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161165.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161165.jpg,3,3,0,0,3,5,FALSE,TRUE,1,1,6,9,A3SQQ9JBCESH4E,A3SQQ9JBCESH4E,20083,20083,42.69,43.93,2024/4/22,2024/4/22,18:14:41,18:17:02,86,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
4714436,4714436,Geranium_richardsonii,Geranium_richardsonii,9806847,9807282,313617,313617,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4714436.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4714436.jpg,0,0,0,0,9,9,FALSE,TRUE,2,2,1,3,A3SQQ9JBCESH4E,A3SQQ9JBCESH4E,20083,20083,26.36,24.02,2024/4/22,2024/4/22,18:18:50,18:19:40,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1390621,1390621,Geranium_richardsonii,Geranium_richardsonii,9801525,9807639,313164,313164,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1390621.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1390621.jpg,0,0,6,8,0,2,FALSE,TRUE,1,1,1,3,A2IMCE3HNGPIA4,A2IMCE3HNGPIA4,20108,20108,199.28,207.42,2024/4/22,2024/4/22,18:07:57,18:20:35,75,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
4735500,4735500,Geranium_richardsonii,Geranium_richardsonii,9807779,9808335,313649,313649,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4735500.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4735500.jpg,6,6,3,4,0,0,FALSE,TRUE,1,1,4,6,A1SUG7AAOSJW1A,A1SUG7AAOSJW1A,20984,20984,52.73,46.11,2024/4/22,2024/4/22,18:20:58,18:22:25,95,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
28903618,28903618,Geranium_richardsonii,Geranium_richardsonii,9808543,9809212,314167,314167,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.28903618.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.28903618.jpg,4,2,3,4,3,4,FALSE,TRUE,1,1,4,6,A1JG4GPWY2NC66,A1JG4GPWY2NC66,18756,18756,40.02,48.35,2024/4/22,2024/4/22,18:22:54,18:24:25,80,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
24714791,24714791,Geranium_richardsonii,Geranium_richardsonii,9805300,9809894,314067,314067,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714791.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714791.jpg,0,0,1,0,0,5,FALSE,TRUE,1,1,2,10,A18WDR1RQHEQ7D,A18WDR1RQHEQ7D,24027,24027,54.12,23.75,2024/4/22,2024/4/22,18:15:44,18:26:12,0,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
