coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4079591,Geranium_richardsonii,9828503,313562,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079591.jpg,6,4,4,FALSE,1,10,AT7LRGRTE3W32,24074,53.08,2024/4/22,19:16:15,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1310938,Geranium_richardsonii,9828562,313101,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1310938.jpg,0,1,0,FALSE,12,1,A1QYJI4ZXKVWU,18911,83.05,2024/4/22,19:16:31,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3094257,Geranium_richardsonii,9828603,313482,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3094257.jpg,0,1,0,FALSE,12,2,A1QYJI4ZXKVWU,18911,6.4,2024/4/22,19:16:41,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1309470,Geranium_richardsonii,9828645,313098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1309470.jpg,0,1,0,FALSE,12,3,A1QYJI4ZXKVWU,18911,5.61,2024/4/22,19:16:51,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1312132,Geranium_richardsonii,9828705,313108,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1312132.jpg,0,1,0,FALSE,12,4,A1QYJI4ZXKVWU,18911,5.22,2024/4/22,19:17:00,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3227071,Geranium_richardsonii,9828836,313495,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3227071.jpg,3,3,7,FALSE,1,1,A2KQZ8K7JBCXUF,21896,33.3,2024/4/22,19:17:19,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1311365,Geranium_richardsonii,9828781,313103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1311365.jpg,0,1,0,FALSE,12,5,A1QYJI4ZXKVWU,18911,5.86,2024/4/22,19:17:11,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1266701,Geranium_richardsonii,9828825,313052,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1266701.jpg,3,0,1,FALSE,5,1,A3SQQ9JBCESH4E,20083,122.58,2024/4/22,19:17:16,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1311414,Geranium_richardsonii,9828840,313104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1311414.jpg,0,1,0,FALSE,12,6,A1QYJI4ZXKVWU,18911,5.13,2024/4/22,19:17:20,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1312317,Geranium_richardsonii,9828875,313109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1312317.jpg,0,1,0,FALSE,12,7,A1QYJI4ZXKVWU,18911,5.1,2024/4/22,19:17:30,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1302444,Geranium_richardsonii,9828936,313078,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1302444.jpg,0,1,0,FALSE,12,8,A1QYJI4ZXKVWU,18911,6.26,2024/4/22,19:17:39,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3233128,Geranium_richardsonii,9829042,313496,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3233128.jpg,4,3,1,FALSE,1,2,A2KQZ8K7JBCXUF,21896,34.59,2024/4/22,19:17:56,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1311966,Geranium_richardsonii,9828990,313107,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1311966.jpg,0,1,0,FALSE,12,9,A1QYJI4ZXKVWU,18911,5.11,2024/4/22,19:17:48,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1312132,Geranium_richardsonii,9829032,313108,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1312132.jpg,0,1,0,TRUE,12,10,A1QYJI4ZXKVWU,18911,5.85,2024/4/22,19:17:55,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1189986,Geranium_richardsonii,9829151,313045,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1189986.jpg,15,1,4,FALSE,5,2,A3SQQ9JBCESH4E,20083,56.83,2024/4/22,19:18:17,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3226802,Geranium_richardsonii,9829124,313494,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3226802.jpg,0,5,0,FALSE,1,3,A2KQZ8K7JBCXUF,21896,10.92,2024/4/22,19:18:11,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1189028,Geranium_richardsonii,9829195,313044,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1189028.jpg,0,1,0,FALSE,13,1,A1QYJI4ZXKVWU,18911,12.83,2024/4/22,19:18:27,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1169262,Geranium_richardsonii,9829232,313033,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1169262.jpg,0,1,0,FALSE,13,2,A1QYJI4ZXKVWU,18911,9.33,2024/4/22,19:18:40,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3233129,Geranium_richardsonii,9829422,313497,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3233129.jpg,3,7,5,FALSE,1,4,A2KQZ8K7JBCXUF,21896,64.29,2024/4/22,19:19:18,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1188223,Geranium_richardsonii,9829274,313041,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1188223.jpg,0,1,0,FALSE,13,3,A1QYJI4ZXKVWU,18911,6.32,2024/4/22,19:18:49,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1179622,Geranium_richardsonii,9829322,313035,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1179622.jpg,0,1,0,FALSE,13,4,A1QYJI4ZXKVWU,18911,5.53,2024/4/22,19:18:59,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1189028,Geranium_richardsonii,9829362,313044,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1189028.jpg,0,1,0,TRUE,13,5,A1QYJI4ZXKVWU,18911,5.64,2024/4/22,19:19:06,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1188391,Geranium_richardsonii,9829411,313042,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1188391.jpg,0,1,0,FALSE,13,6,A1QYJI4ZXKVWU,18911,5.65,2024/4/22,19:19:15,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1188059,Geranium_richardsonii,9829457,313040,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1188059.jpg,0,1,0,FALSE,13,7,A1QYJI4ZXKVWU,18911,5.23,2024/4/22,19:19:25,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3233139,Geranium_richardsonii,9829502,313499,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3233139.jpg,0,2,4,FALSE,1,5,A2KQZ8K7JBCXUF,21896,11.28,2024/4/22,19:19:33,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1169188,Geranium_richardsonii,9829525,313032,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1169188.jpg,0,1,0,FALSE,13,8,A1QYJI4ZXKVWU,18911,6.55,2024/4/22,19:19:36,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3226802,Geranium_richardsonii,9829574,313494,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3226802.jpg,0,5,0,TRUE,1,6,A2KQZ8K7JBCXUF,21896,11.49,2024/4/22,19:19:46,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1180466,Geranium_richardsonii,9829630,313038,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1180466.jpg,0,1,0,FALSE,13,9,A1QYJI4ZXKVWU,18911,15.66,2024/4/22,19:19:55,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1179975,Geranium_richardsonii,9829684,313036,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1179975.jpg,0,1,0,FALSE,13,10,A1QYJI4ZXKVWU,18911,5.21,2024/4/22,19:20:05,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3226418,Geranium_richardsonii,9829699,313492,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3226418.jpg,0,0,0,FALSE,1,7,A2KQZ8K7JBCXUF,21896,19.17,2024/4/22,19:20:08,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3226661,Geranium_richardsonii,9829767,313493,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3226661.jpg,0,4,0,FALSE,1,8,A2KQZ8K7JBCXUF,21896,7.14,2024/4/22,19:20:19,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1190176,Geranium_richardsonii,9829823,313046,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1190176.jpg,4,0,2,FALSE,5,3,A3SQQ9JBCESH4E,20083,127.4,2024/4/22,19:20:27,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3233142,Geranium_richardsonii,9829963,313500,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3233142.jpg,3,3,2,FALSE,1,9,A2KQZ8K7JBCXUF,21896,23.64,2024/4/22,19:20:46,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1137135,Geranium_richardsonii,9829834,313017,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1137135.jpg,0,1,0,FALSE,14,1,A1QYJI4ZXKVWU,18911,6.32,2024/4/22,19:20:30,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1135481,Geranium_richardsonii,9829902,313014,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1135481.jpg,0,1,0,FALSE,14,2,A1QYJI4ZXKVWU,18911,5.29,2024/4/22,19:20:40,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
494602,Geranium_richardsonii,9830174,312952,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494602.jpg,1,4,5,TRUE,1,10,A1PXQV8LSQAWGQ,20586,469.74,2024/4/22,19:21:14,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1137637,Geranium_richardsonii,9829998,313018,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1137637.jpg,0,1,0,FALSE,14,3,A1QYJI4ZXKVWU,18911,5.35,2024/4/22,19:20:51,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3233137,Geranium_richardsonii,9830199,313498,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3233137.jpg,6,2,4,FALSE,1,10,A2KQZ8K7JBCXUF,21896,27.31,2024/4/22,19:21:18,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1164324,Geranium_richardsonii,9830062,313025,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1164324.jpg,0,1,0,FALSE,14,4,A1QYJI4ZXKVWU,18911,6.2,2024/4/22,19:21:02,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1191031,Geranium_richardsonii,9830246,313049,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1191031.jpg,2,0,11,FALSE,5,4,A3SQQ9JBCESH4E,20083,59.46,2024/4/22,19:21:29,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1137788,Geranium_richardsonii,9830156,313019,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1137788.jpg,0,1,0,FALSE,14,5,A1QYJI4ZXKVWU,18911,5.34,2024/4/22,19:21:12,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1165084,Geranium_richardsonii,9830220,313027,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1165084.jpg,0,1,0,FALSE,14,6,A1QYJI4ZXKVWU,18911,6.32,2024/4/22,19:21:21,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1162803,Geranium_richardsonii,9830260,313021,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1162803.jpg,0,1,0,FALSE,14,7,A1QYJI4ZXKVWU,18911,6.13,2024/4/22,19:21:32,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1165084,Geranium_richardsonii,9830306,313027,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1165084.jpg,0,1,0,TRUE,14,8,A1QYJI4ZXKVWU,18911,6.6,2024/4/22,19:21:41,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1163756,Geranium_richardsonii,9830384,313024,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1163756.jpg,0,1,0,FALSE,14,9,A1QYJI4ZXKVWU,18911,6.79,2024/4/22,19:21:51,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1190741,Geranium_richardsonii,9830606,313047,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1190741.jpg,9,0,12,FALSE,5,5,A3SQQ9JBCESH4E,20083,54.63,2024/4/22,19:22:28,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1162960,Geranium_richardsonii,9830441,313022,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1162960.jpg,0,1,0,FALSE,14,10,A1QYJI4ZXKVWU,18911,5,2024/4/22,19:22:00,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
520898,Geranium_richardsonii,9830589,312988,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.520898.jpg,0,0,2,FALSE,15,1,A1QYJI4ZXKVWU,18911,6.3,2024/4/22,19:22:25,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
494636,Geranium_richardsonii,9830651,312976,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494636.jpg,0,2,0,FALSE,15,2,A1QYJI4ZXKVWU,18911,6.75,2024/4/22,19:22:35,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
518832,Geranium_richardsonii,9830744,312985,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.518832.jpg,0,1,0,FALSE,15,3,A1QYJI4ZXKVWU,18911,6.36,2024/4/22,19:22:45,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
519422,Geranium_richardsonii,9830816,312987,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.519422.jpg,0,1,0,FALSE,15,4,A1QYJI4ZXKVWU,18911,6.04,2024/4/22,19:22:56,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
518832,Geranium_richardsonii,9830870,312985,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.518832.jpg,0,1,0,TRUE,15,5,A1QYJI4ZXKVWU,18911,5.91,2024/4/22,19:23:05,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
529444,Geranium_richardsonii,9830963,313001,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.529444.jpg,3,1,2,FALSE,1,1,AWDCS3H9VSAS8,24081,18.85,2024/4/22,19:23:16,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1301812,Geranium_richardsonii,9831052,313075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1301812.jpg,8,0,2,FALSE,5,6,A3SQQ9JBCESH4E,20083,61.41,2024/4/22,19:23:33,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
523861,Geranium_richardsonii,9830951,312989,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.523861.jpg,0,3,0,FALSE,15,6,A1QYJI4ZXKVWU,18911,5.47,2024/4/22,19:23:15,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
517418,Geranium_richardsonii,9831017,312984,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.517418.jpg,0,1,0,FALSE,15,7,A1QYJI4ZXKVWU,18911,5.9,2024/4/22,19:23:24,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
494640,Geranium_richardsonii,9831054,312980,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494640.jpg,0,1,0,FALSE,15,8,A1QYJI4ZXKVWU,18911,5.19,2024/4/22,19:23:33,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
494642,Geranium_richardsonii,9831110,312981,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494642.jpg,0,2,0,FALSE,15,9,A1QYJI4ZXKVWU,18911,6.72,2024/4/22,19:23:43,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
494603,Geranium_richardsonii,9831161,312953,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494603.jpg,0,1,0,FALSE,15,10,A1QYJI4ZXKVWU,18911,5.76,2024/4/22,19:23:53,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1302038,Geranium_richardsonii,9831525,313076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1302038.jpg,19,1,6,FALSE,5,7,A3SQQ9JBCESH4E,20083,82.28,2024/4/22,19:24:59,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
494593,Geranium_richardsonii,9831284,312943,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494593.jpg,4,2,0,FALSE,1,2,AWDCS3H9VSAS8,24081,56.9,2024/4/22,19:24:14,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1311885,Geranium_richardsonii,9831334,313106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1311885.jpg,0,1,0,FALSE,16,1,A1QYJI4ZXKVWU,18911,5.46,2024/4/22,19:24:22,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
494596,Geranium_richardsonii,9831540,312946,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494596.jpg,0,2,8,FALSE,1,3,AWDCS3H9VSAS8,24081,45.22,2024/4/22,19:25:01,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1315084,Geranium_richardsonii,9831435,313128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1315084.jpg,0,1,0,FALSE,16,2,A1QYJI4ZXKVWU,18911,17.06,2024/4/22,19:24:43,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1311012,Geranium_richardsonii,9831503,313102,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1311012.jpg,0,1,0,FALSE,16,3,A1QYJI4ZXKVWU,18911,7.44,2024/4/22,19:24:54,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
494576,Geranium_richardsonii,9831554,312929,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494576.jpg,0,2,0,FALSE,16,4,A1QYJI4ZXKVWU,18911,6.1,2024/4/22,19:25:04,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1315176,Geranium_richardsonii,9831600,313129,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1315176.jpg,0,1,0,FALSE,16,5,A1QYJI4ZXKVWU,18911,6.87,2024/4/22,19:25:15,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1190884,Geranium_richardsonii,9832169,313048,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1190884.jpg,8,0,19,FALSE,5,8,A3SQQ9JBCESH4E,20083,107.89,2024/4/22,19:26:51,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
494585,Geranium_richardsonii,9831681,312937,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494585.jpg,2,2,2,FALSE,1,4,AWDCS3H9VSAS8,24081,23.6,2024/4/22,19:25:27,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1709665,Geranium_richardsonii,9831707,313391,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1709665.jpg,0,15,1,FALSE,1,1,A3MVIT30JVEG8C,24034,18.64,2024/4/22,19:25:31,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
494540,Geranium_richardsonii,9831651,312928,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494540.jpg,0,1,0,FALSE,16,6,A1QYJI4ZXKVWU,18911,5.23,2024/4/22,19:25:25,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
494539,Geranium_richardsonii,9831730,312927,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494539.jpg,0,1,0,FALSE,16,7,A1QYJI4ZXKVWU,18911,6.12,2024/4/22,19:25:36,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1683362,Geranium_richardsonii,9831863,313376,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1683362.jpg,2,8,2,FALSE,1,2,A3MVIT30JVEG8C,24034,26.66,2024/4/22,19:25:59,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1315084,Geranium_richardsonii,9831784,313128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1315084.jpg,0,1,0,TRUE,16,8,A1QYJI4ZXKVWU,18911,7.54,2024/4/22,19:25:45,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1392668,Geranium_richardsonii,9831832,313180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1392668.jpg,0,1,0,FALSE,16,9,A1QYJI4ZXKVWU,18911,5.59,2024/4/22,19:25:55,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
494604,Geranium_richardsonii,9831911,312954,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494604.jpg,0,1,0,FALSE,16,10,A1QYJI4ZXKVWU,18911,6.63,2024/4/22,19:26:07,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1694448,Geranium_richardsonii,9831948,313390,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1694448.jpg,0,5,0,FALSE,1,3,A3MVIT30JVEG8C,24034,10.21,2024/4/22,19:26:12,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
494594,Geranium_richardsonii,9832147,312944,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494594.jpg,1,2,15,FALSE,1,5,AWDCS3H9VSAS8,24081,76.36,2024/4/22,19:26:45,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1678562,Geranium_richardsonii,9832040,313375,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1678562.jpg,0,0,7,FALSE,1,4,A3MVIT30JVEG8C,24034,12.33,2024/4/22,19:26:27,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1685666,Geranium_richardsonii,9832156,313379,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1685666.jpg,0,0,11,FALSE,1,5,A3MVIT30JVEG8C,24034,18.38,2024/4/22,19:26:47,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1693901,Geranium_richardsonii,9832243,313389,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1693901.jpg,8,1,0,FALSE,1,6,A3MVIT30JVEG8C,24034,19.2,2024/4/22,19:27:07,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1301812,Geranium_richardsonii,9832330,313075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1301812.jpg,6,0,2,TRUE,5,9,A3SQQ9JBCESH4E,20083,30.34,2024/4/22,19:27:23,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
494597,Geranium_richardsonii,9832357,312947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494597.jpg,0,1,11,FALSE,1,6,AWDCS3H9VSAS8,24081,39.04,2024/4/22,19:27:25,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1683782,Geranium_richardsonii,9832436,313377,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1683782.jpg,7,6,2,FALSE,1,7,A3MVIT30JVEG8C,24034,27.14,2024/4/22,19:27:37,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1606455,Geranium_richardsonii,9833064,313305,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1606455.jpg,0,1,0,FALSE,17,5,A1QYJI4ZXKVWU,18911,6.21,2024/4/22,19:29:47,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
