coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3041023,Anemone_multifida,8675891,297297,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041023.jpg,0,0,4,FALSE,1,1,AG1SOUG1P7J76,20215,42.94,2024/4/15,21:33:49,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6047823,Anemone_multifida,8676121,297334,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6047823.jpg,0,1,0,FALSE,1,3,AG1SOUG1P7J76,20215,15.75,2024/4/15,21:34:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3052370,Anemone_multifida,8676216,297315,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3052370.jpg,0,1,0,FALSE,1,4,AG1SOUG1P7J76,20215,18.03,2024/4/15,21:35:19,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3041061,Anemone_multifida,8676318,297298,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041061.jpg,0,5,0,FALSE,1,5,AG1SOUG1P7J76,20215,31.59,2024/4/15,21:35:52,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2820121,Anemone_multifida,8676553,297277,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2820121.jpg,0,3,1,FALSE,1,6,AG1SOUG1P7J76,20215,78.77,2024/4/15,21:37:15,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3052370,Anemone_multifida,8676630,297315,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3052370.jpg,0,1,0,TRUE,1,7,AG1SOUG1P7J76,20215,20.96,2024/4/15,21:37:37,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3050695,Anemone_multifida,8676880,297313,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3050695.jpg,1,3,0,FALSE,1,8,AG1SOUG1P7J76,20215,86.72,2024/4/15,21:39:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3041013,Anemone_multifida,8676943,297296,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041013.jpg,0,1,0,FALSE,1,9,AG1SOUG1P7J76,20215,24.03,2024/4/15,21:39:35,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3051371,Anemone_multifida,8677291,297314,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3051371.jpg,0,2,3,FALSE,1,10,AG1SOUG1P7J76,20215,129.58,2024/4/15,21:41:51,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3051371,Anemone_multifida,8695235,297314,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3051371.jpg,2,3,1,FALSE,1,1,A39XW0561NNM5C,19138,208.18,2024/4/15,22:49:01,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28168576,Anemone_multifida,8695568,297405,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28168576.jpg,2,0,4,FALSE,1,1,A1H8QTJCTYCVLE,20456,172.94,2024/4/15,22:49:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3052370,Anemone_multifida,8695373,297315,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3052370.jpg,0,1,0,FALSE,1,2,A39XW0561NNM5C,19138,19.78,2024/4/15,22:49:22,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6047823,Anemone_multifida,8695457,297334,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6047823.jpg,0,1,0,FALSE,1,3,A39XW0561NNM5C,19138,13.72,2024/4/15,22:49:37,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3052370,Anemone_multifida,8695509,297315,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3052370.jpg,0,1,0,TRUE,1,4,A39XW0561NNM5C,19138,9.14,2024/4/15,22:49:47,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
4696548,Anemone_multifida,8695781,297327,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.4696548.jpg,0,2,1,FALSE,1,5,A39XW0561NNM5C,19138,48.66,2024/4/15,22:50:37,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28053562,Anemone_multifida,8695876,297404,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28053562.jpg,0,3,0,FALSE,1,2,A1H8QTJCTYCVLE,20456,59.85,2024/4/15,22:50:57,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3050695,Anemone_multifida,8696037,297313,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3050695.jpg,1,3,0,FALSE,1,6,A39XW0561NNM5C,19138,45.05,2024/4/15,22:51:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435385,Anemone_multifida,8696116,297406,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435385.jpg,0,2,0,FALSE,1,3,A1H8QTJCTYCVLE,20456,37.92,2024/4/15,22:51:36,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
5717818,Anemone_multifida,8696198,297328,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.5717818.jpg,0,3,2,FALSE,1,7,A39XW0561NNM5C,19138,25.11,2024/4/15,22:51:49,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3035594,Anemone_multifida,8696362,297293,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3035594.jpg,0,2,5,FALSE,1,4,A1H8QTJCTYCVLE,20456,38.28,2024/4/15,22:52:16,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
5717819,Anemone_multifida,8696308,297329,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.5717819.jpg,0,0,9,FALSE,1,8,A39XW0561NNM5C,19138,16.75,2024/4/15,22:52:07,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15008985,Anemone_multifida,8696519,297368,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15008985.jpg,0,0,1,FALSE,1,1,ARJDD0Z3R65BD,20667,33.28,2024/4/15,22:52:40,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435385,Anemone_multifida,8696557,297406,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435385.jpg,0,2,0,TRUE,1,5,A1H8QTJCTYCVLE,20456,31.37,2024/4/15,22:52:48,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
521624,Anemone_multifida,8696622,297263,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.521624.jpg,0,2,0,FALSE,1,2,ARJDD0Z3R65BD,20667,15.31,2024/4/15,22:52:57,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3047834,Anemone_multifida,8696901,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,0,10,1,FALSE,1,3,ARJDD0Z3R65BD,20667,43.58,2024/4/15,22:53:43,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15005166,Anemone_multifida,8696773,297367,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15005166.jpg,0,0,0,FALSE,1,6,A1H8QTJCTYCVLE,20456,35.01,2024/4/15,22:53:24,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795521,Anemone_multifida,8697089,297362,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795521.jpg,0,5,1,FALSE,1,7,A1H8QTJCTYCVLE,20456,55.04,2024/4/15,22:54:21,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507280,Anemone_multifida,8696973,297257,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507280.jpg,0,2,0,FALSE,1,4,ARJDD0Z3R65BD,20667,12.76,2024/4/15,22:53:58,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
520733,Anemone_multifida,8697383,297262,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.520733.jpg,0,8,1,FALSE,1,5,ARJDD0Z3R65BD,20667,65.36,2024/4/15,22:55:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795525,Anemone_multifida,8697272,297363,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795525.jpg,0,0,1,FALSE,1,8,A1H8QTJCTYCVLE,20456,25.94,2024/4/15,22:54:48,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507233,Anemone_multifida,8697581,297226,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507233.jpg,0,6,0,FALSE,1,9,A1H8QTJCTYCVLE,20456,54.28,2024/4/15,22:55:44,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15008985,Anemone_multifida,8697944,297368,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15008985.jpg,0,0,1,TRUE,1,6,ARJDD0Z3R65BD,20667,86.42,2024/4/15,22:56:33,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2820121,Anemone_multifida,8697791,297277,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2820121.jpg,0,0,4,FALSE,1,10,A1H8QTJCTYCVLE,20456,31.15,2024/4/15,22:56:16,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3015920,Anemone_multifida,8698158,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,0,5,0,FALSE,1,7,ARJDD0Z3R65BD,20667,25.57,2024/4/15,22:57:01,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
520714,Anemone_multifida,8698237,297261,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.520714.jpg,0,1,0,FALSE,1,8,ARJDD0Z3R65BD,20667,6.97,2024/4/15,22:57:10,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
517331,Anemone_multifida,8698533,297258,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.517331.jpg,0,5,0,FALSE,1,9,ARJDD0Z3R65BD,20667,34.67,2024/4/15,22:57:47,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
519323,Anemone_multifida,8698678,297259,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.519323.jpg,0,3,1,FALSE,1,10,ARJDD0Z3R65BD,20667,19.9,2024/4/15,22:58:09,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
4695514,Anemone_multifida,8703661,297326,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.4695514.jpg,0,0,11,FALSE,1,9,A39XW0561NNM5C,19138,1307.52,2024/4/15,23:13:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3052451,Anemone_multifida,8703789,297316,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3052451.jpg,0,3,0,FALSE,1,10,A39XW0561NNM5C,19138,29.91,2024/4/15,23:14:27,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15077891,Anemone_multifida,8703922,297373,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15077891.jpg,0,3,0,FALSE,2,1,A39XW0561NNM5C,19138,27.55,2024/4/15,23:15:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15878056,Anemone_multifida,8703977,297375,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15878056.jpg,0,1,0,FALSE,2,2,A39XW0561NNM5C,19138,14.73,2024/4/15,23:15:21,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899022,Anemone_multifida,8704136,297376,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899022.jpg,0,4,1,FALSE,2,3,A39XW0561NNM5C,19138,56.42,2024/4/15,23:16:18,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
531231,Anemone_multifida,8704189,297267,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.531231.jpg,0,3,0,FALSE,2,4,A39XW0561NNM5C,19138,23.61,2024/4/15,23:16:43,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15077891,Anemone_multifida,8704277,297373,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15077891.jpg,0,3,0,TRUE,2,5,A39XW0561NNM5C,19138,36.22,2024/4/15,23:17:20,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
530468,Anemone_multifida,8704363,297266,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.530468.jpg,0,1,0,FALSE,2,6,A39XW0561NNM5C,19138,20.74,2024/4/15,23:17:42,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
24215120,Anemone_multifida,8704423,297394,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215120.jpg,0,2,0,FALSE,2,7,A39XW0561NNM5C,19138,18.43,2024/4/15,23:18:01,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15874909,Anemone_multifida,8704594,297374,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15874909.jpg,0,0,3,FALSE,2,8,A39XW0561NNM5C,19138,42.91,2024/4/15,23:18:46,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15063528,Anemone_multifida,8704813,297372,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15063528.jpg,0,2,3,FALSE,2,9,A39XW0561NNM5C,19138,55.4,2024/4/15,23:19:42,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15040326,Anemone_multifida,8704891,297371,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15040326.jpg,0,1,1,FALSE,2,10,A39XW0561NNM5C,19138,27.96,2024/4/15,23:20:12,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
