coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6073777,Anemone_cylindrica,8581761,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,0,1,6,FALSE,2,8,A24L27PW25DN6Z,19195,13.22,3/18/24,23:52:12,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13797268,Anemone_cylindrica,8581760,295686,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797268.jpg,1,1,0,FALSE,1,10,A2CVCBLM5FYP8V,19184,10.62,3/18/24,23:52:11,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13797410,Anemone_cylindrica,8581763,295688,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797410.jpg,0,1,0,FALSE,2,9,A24L27PW25DN6Z,19195,5.6,3/18/24,23:52:20,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
6093082,Anemone_cylindrica,8581769,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,0,3,1,TRUE,2,10,A24L27PW25DN6Z,19195,11.65,3/18/24,23:52:33,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581771,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A9KXY0C9JHSZL,19200,0,3/18/24,23:53:04,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8581772,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AO6JZCCNF0LFS,19201,0,3/18/24,23:53:09,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8581774,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A9KXY0C9JHSZL,19200,0,3/18/24,23:54:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8581775,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1B8OYWY3GL33H,19203,0,3/18/24,23:54:02,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8581777,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,AO6JZCCNF0LFS,19201,0,3/18/24,23:54:09,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8581778,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,ANOW0GW9RR48K,19204,0,3/18/24,23:54:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
1390062,Anemone_cylindrica,8581784,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,0,4,1,FALSE,1,1,A9KXY0C9JHSZL,19200,23.98,3/18/24,23:54:33,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795425,Anemone_cylindrica,8581787,295677,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795425.jpg,0,1,0,FALSE,1,2,A9KXY0C9JHSZL,19200,18.15,3/18/24,23:54:56,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581786,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,AO6JZCCNF0LFS,19201,0,3/18/24,23:54:52,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795426,Anemone_cylindrica,8581797,295678,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,0,2,3,FALSE,1,3,A9KXY0C9JHSZL,19200,30.1,3/18/24,23:55:30,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795411,Anemone_cylindrica,8581796,295670,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,1,1,0,FALSE,1,1,AO6JZCCNF0LFS,19201,24.41,3/18/24,23:55:26,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795409,Anemone_cylindrica,8581804,295669,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795409.jpg,1,4,0,FALSE,1,2,AO6JZCCNF0LFS,19201,29.67,3/18/24,23:55:58,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507222,Anemone_cylindrica,8581808,295614,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507222.jpg,0,1,1,FALSE,1,4,A9KXY0C9JHSZL,19200,36.23,3/18/24,23:56:11,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795413,Anemone_cylindrica,8581807,295672,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795413.jpg,0,0,1,FALSE,1,3,AO6JZCCNF0LFS,19201,9.44,3/18/24,23:56:10,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
6781758,Anemone_cylindrica,8581821,295665,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6781758.jpg,0,0,6,FALSE,1,4,AO6JZCCNF0LFS,19201,33.34,3/18/24,23:56:45,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795427,Anemone_cylindrica,8581838,295679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,4,4,3,FALSE,1,5,A9KXY0C9JHSZL,19200,70.16,3/18/24,23:57:25,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581818,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AX3KFUB3F8VOU,19205,0,3/18/24,23:56:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13797458,Anemone_cylindrica,8581830,295689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,1,1,2,FALSE,1,5,AO6JZCCNF0LFS,19201,19.82,3/18/24,23:57:08,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507228,Anemone_cylindrica,8581844,295620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,0,3,2,FALSE,1,6,AO6JZCCNF0LFS,19201,34.18,3/18/24,23:57:44,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
21990107,Anemone_cylindrica,8581863,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,0,5,2,FALSE,1,6,A9KXY0C9JHSZL,19200,50.72,3/18/24,23:58:20,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795411,Anemone_cylindrica,8581850,295670,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,1,1,0,TRUE,1,7,AO6JZCCNF0LFS,19201,19.07,3/18/24,23:58:05,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795414,Anemone_cylindrica,8581864,295673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,0,0,10,FALSE,1,8,AO6JZCCNF0LFS,19201,21.2,3/18/24,23:58:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795412,Anemone_cylindrica,8581877,295671,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,5,5,0,FALSE,1,9,AO6JZCCNF0LFS,19201,36.84,3/18/24,23:59:07,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795407,Anemone_cylindrica,8581896,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,3,5,0,FALSE,1,10,AO6JZCCNF0LFS,19201,48.77,3/18/24,23:59:59,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795420,Anemone_cylindrica,8581886,295676,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795420.jpg,0,1,0,FALSE,1,7,A9KXY0C9JHSZL,19200,67.19,3/18/24,23:59:32,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795419,Anemone_cylindrica,8581897,295675,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,0,4,3,FALSE,1,8,A9KXY0C9JHSZL,19200,27.81,3/19/24,0:00:04,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795436,Anemone_cylindrica,8581901,295684,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795436.jpg,0,1,2,FALSE,1,9,A9KXY0C9JHSZL,19200,19.68,3/19/24,0:00:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
1390062,Anemone_cylindrica,8581907,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,0,4,1,TRUE,1,10,A9KXY0C9JHSZL,19200,16.77,3/19/24,0:00:47,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581908,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,AX3KFUB3F8VOU,19205,0,3/19/24,0:04:00,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8581910,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,AX3KFUB3F8VOU,19205,0,3/19/24,0:04:35,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13797268,Anemone_cylindrica,8581916,295686,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797268.jpg,1,1,0,FALSE,1,1,AX3KFUB3F8VOU,19205,15.88,3/19/24,0:05:00,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581914,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1PU10GILJM3OA,19207,0,3/19/24,0:04:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795431,Anemone_cylindrica,8581918,295681,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795431.jpg,1,0,0,FALSE,1,2,AX3KFUB3F8VOU,19205,8.56,3/19/24,0:05:14,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795438,Anemone_cylindrica,8581926,295685,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795438.jpg,0,0,7,FALSE,1,3,AX3KFUB3F8VOU,19205,11.58,3/19/24,0:05:29,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795430,Anemone_cylindrica,8581934,295680,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795430.jpg,1,1,4,FALSE,1,4,AX3KFUB3F8VOU,19205,23.46,3/19/24,0:05:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581931,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1755PNPHWCMWX,19210,0,3/19/24,0:05:53,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
507224,Anemone_cylindrica,8581945,295616,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507224.jpg,1,2,2,FALSE,1,5,AX3KFUB3F8VOU,19205,40.88,3/19/24,0:06:43,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507223,Anemone_cylindrica,8581954,295615,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507223.jpg,1,1,4,FALSE,1,6,AX3KFUB3F8VOU,19205,18.92,3/19/24,0:07:07,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507220,Anemone_cylindrica,8581958,295613,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507220.jpg,1,1,1,FALSE,1,7,AX3KFUB3F8VOU,19205,16.89,3/19/24,0:07:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795435,Anemone_cylindrica,8581962,295683,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795435.jpg,2,1,0,FALSE,1,8,AX3KFUB3F8VOU,19205,34.95,3/19/24,0:08:11,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13797268,Anemone_cylindrica,8581965,295686,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797268.jpg,1,1,0,TRUE,1,9,AX3KFUB3F8VOU,19205,13.18,3/19/24,0:08:26,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581966,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A21LSIGYH8GO4V,19208,0,3/19/24,0:08:35,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795434,Anemone_cylindrica,8581969,295682,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795434.jpg,1,0,1,FALSE,1,10,AX3KFUB3F8VOU,19205,21.44,3/19/24,0:08:52,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581970,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A19U6F8CULVG2X,19211,0,3/19/24,0:09:58,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8581973,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A5JBX4PB1PJRI,19206,0,3/19/24,0:11:56,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8581975,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1V2B7Z1HPV6MQ,19153,0,3/19/24,0:14:13,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8581977,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1M46CFSD58LSG,19216,0,3/19/24,0:17:20,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8581999,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AKC0N07VE7NZ7,19215,0,3/19/24,0:24:36,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582027,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A34Z1REZAZI5K1,19218,0,3/19/24,0:31:13,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582033,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A24LKC3LQ8ZOLY,13390,0,3/19/24,0:33:26,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582057,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3F4JWQNIF2MYH,19222,0,3/19/24,0:40:46,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582063,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1MKBL0DCZS00V,19225,0,3/19/24,0:44:48,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582068,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A34SLEMCWY9PPW,19226,0,3/19/24,0:47:17,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582070,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3IOAOY6RR12YN,19229,0,3/19/24,0:51:58,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582074,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A19ZXJPWIOI6JC,19230,0,3/19/24,0:53:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582077,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3UU7G8X1M9UWP,19228,0,3/19/24,0:57:12,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582080,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3400EFFUXA5XV,19231,0,3/19/24,0:59:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582084,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AT267FO0SMLMJ,19232,0,3/19/24,0:59:50,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582088,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AML0BO8KH10N2,19227,0,3/19/24,1:03:05,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582089,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2B64Z7APTIDYY,19233,0,3/19/24,1:05:45,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582092,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1KMDKOO1X5SMX,19004,0,3/19/24,1:06:13,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582094,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A10N7UCK18QGKX,19234,0,3/19/24,1:06:35,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582096,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AHTQYC7SHXH8I,19160,0,3/19/24,1:09:36,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582102,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A14TP35TCDG4BA,19235,0,3/19/24,1:19:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582103,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3N0KZXJRY3HPL,19237,0,3/19/24,1:21:55,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582110,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,ARO6XCZ8QBXN2,19238,0,3/19/24,1:32:27,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582120,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,AML0BO8KH10N2,19227,0,3/19/24,1:39:31,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
507232,Anemone_cylindrica,8582126,295622,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507232.jpg,0,4,0,FALSE,1,1,AML0BO8KH10N2,19227,29.55,3/19/24,1:40:08,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
1398839,Anemone_cylindrica,8582130,295625,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1398839.jpg,0,3,0,FALSE,1,2,AML0BO8KH10N2,19227,35.26,3/19/24,1:40:46,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507225,Anemone_cylindrica,8582136,295617,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507225.jpg,2,3,0,FALSE,1,3,AML0BO8KH10N2,19227,15.69,3/19/24,1:41:04,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507232,Anemone_cylindrica,8582141,295622,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507232.jpg,4,0,0,TRUE,1,4,AML0BO8KH10N2,19227,9.15,3/19/24,1:41:14,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
530537,Anemone_cylindrica,8582144,295623,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.530537.jpg,0,2,0,FALSE,1,5,AML0BO8KH10N2,19227,10.75,3/19/24,1:41:27,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
1390062,Anemone_cylindrica,8582149,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,0,4,0,FALSE,1,6,AML0BO8KH10N2,19227,9.87,3/19/24,1:41:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14728575,Anemone_cylindrica,8582157,295693,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14728575.jpg,0,7,0,FALSE,1,7,AML0BO8KH10N2,19227,16.23,3/19/24,1:41:58,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14724359,Anemone_cylindrica,8582162,295692,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14724359.jpg,0,4,0,FALSE,1,8,AML0BO8KH10N2,19227,9.05,3/19/24,1:42:10,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
27200932,Anemone_cylindrica,8582170,295719,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27200932.jpg,0,7,0,FALSE,1,9,AML0BO8KH10N2,19227,14.5,3/19/24,1:42:26,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14791673,Anemone_cylindrica,8582175,295694,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14791673.jpg,0,4,0,FALSE,1,10,AML0BO8KH10N2,19227,8.67,3/19/24,1:42:37,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8582179,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2ZLBC2XS6HPTU,19239,0,3/19/24,1:45:50,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582180,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2HPAKE2SUD33N,19240,0,3/19/24,1:49:52,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582185,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2HPAKE2SUD33N,19240,0,3/19/24,1:52:10,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582190,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A2HPAKE2SUD33N,19240,0,3/19/24,1:56:11,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582199,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A1MKBL0DCZS00V,19225,0,3/19/24,2:00:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4729559,Anemone_cylindrica,8582203,295658,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,0,2,0,FALSE,1,1,A1MKBL0DCZS00V,19225,6.29,3/19/24,2:00:47,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729283,Anemone_cylindrica,8582212,295657,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,0,5,0,FALSE,1,2,A1MKBL0DCZS00V,19225,15.77,3/19/24,2:01:25,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795412,Anemone_cylindrica,8582223,295671,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,5,5,0,FALSE,1,3,A1MKBL0DCZS00V,19225,22.9,3/19/24,2:01:50,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795415,Anemone_cylindrica,8582231,295674,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795415.jpg,0,7,0,FALSE,1,4,A1MKBL0DCZS00V,19225,12.27,3/19/24,2:02:24,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795413,Anemone_cylindrica,8582233,295672,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795413.jpg,0,1,0,FALSE,1,5,A1MKBL0DCZS00V,19225,13.61,3/19/24,2:02:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795409,Anemone_cylindrica,8582237,295669,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795409.jpg,0,3,0,FALSE,1,6,A1MKBL0DCZS00V,19225,8.82,3/19/24,2:02:51,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729283,Anemone_cylindrica,8582242,295657,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,0,4,0,TRUE,1,7,A1MKBL0DCZS00V,19225,6.98,3/19/24,2:02:59,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
16905312,Anemone_cylindrica,8582246,295704,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,0,3,0,FALSE,1,8,A1MKBL0DCZS00V,19225,8.84,3/19/24,2:03:11,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795435,Anemone_cylindrica,8582249,295683,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795435.jpg,1,1,0,FALSE,1,9,A1MKBL0DCZS00V,19225,7.2,3/19/24,2:03:20,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4738346,Anemone_cylindrica,8582252,295659,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4738346.jpg,0,2,0,FALSE,1,10,A1MKBL0DCZS00V,19225,5.31,3/19/24,2:03:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8582259,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A8CD2WIF5DT1J,19242,0,3/19/24,2:50:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8582264,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3MOGTZN97PU9K,19243,0,3/19/24,14:11:17,31SIZS5W6SZGO331E4F65JOPRXSQR0,TRUE
