coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_cylindrica,8579435,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2YGZDO50A77J7,19018,0.0,2024-03-18,21:22:12,True
,N.A.,Anemone_cylindrica,8581820,295665,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6781758.jpg,AO6JZCCNF0LFS,19201,False,896,616,fruit,2024-03-18,23:56:41,False
N.A,Anemone_cylindrica,8581838,295679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,4,4,3,False,1,5,A9KXY0C9JHSZL,19200,70.16,2024-03-18,23:57:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581814,295679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A9KXY0C9JHSZL,19200,False,238,640,bud,2024-03-18,23:56:25,False
,N.A.,Anemone_cylindrica,8581816,295679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A9KXY0C9JHSZL,19200,False,561,489,bud,2024-03-18,23:56:28,False
,N.A.,Anemone_cylindrica,8581817,295679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A9KXY0C9JHSZL,19200,False,827,554,bud,2024-03-18,23:56:29,False
,N.A.,Anemone_cylindrica,8581824,295679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A9KXY0C9JHSZL,19200,False,476,1270,bud,2024-03-18,23:56:57,False
,N.A.,Anemone_cylindrica,8581827,295679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A9KXY0C9JHSZL,19200,False,235,314,flower,2024-03-18,23:57:05,False
,N.A.,Anemone_cylindrica,8581828,295679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A9KXY0C9JHSZL,19200,False,213,384,flower,2024-03-18,23:57:05,False
,N.A.,Anemone_cylindrica,8581829,295679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A9KXY0C9JHSZL,19200,False,619,491,flower,2024-03-18,23:57:07,False
,N.A.,Anemone_cylindrica,8581831,295679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A9KXY0C9JHSZL,19200,False,854,494,flower,2024-03-18,23:57:08,False
,N.A.,Anemone_cylindrica,8581832,295679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A9KXY0C9JHSZL,19200,False,745,387,fruit,2024-03-18,23:57:15,False
,N.A.,Anemone_cylindrica,8581833,295679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A9KXY0C9JHSZL,19200,False,589,535,fruit,2024-03-18,23:57:16,False
,N.A.,Anemone_cylindrica,8581835,295679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,A9KXY0C9JHSZL,19200,False,906,488,fruit,2024-03-18,23:57:17,False
N.A,Anemone_cylindrica,8581818,startTest1,N/A,N/A,N/A,N/A,False,1,0,AX3KFUB3F8VOU,19205,0.0,2024-03-18,23:56:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8581830,295689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,1,1,2,False,1,5,AO6JZCCNF0LFS,19201,19.82,2024-03-18,23:57:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581822,295689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,AO6JZCCNF0LFS,19201,False,760,348,fruit,2024-03-18,23:56:54,False
,N.A.,Anemone_cylindrica,8581823,295689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,AO6JZCCNF0LFS,19201,False,977,329,fruit,2024-03-18,23:56:55,False
,N.A.,Anemone_cylindrica,8581825,295689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,AO6JZCCNF0LFS,19201,False,957,403,flower,2024-03-18,23:56:58,False
,N.A.,Anemone_cylindrica,8581826,295689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,AO6JZCCNF0LFS,19201,False,844,514,bud,2024-03-18,23:57:01,False
N.A,Anemone_cylindrica,8581844,295620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,0,3,2,False,1,6,AO6JZCCNF0LFS,19201,34.18,2024-03-18,23:57:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581834,295620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,AO6JZCCNF0LFS,19201,False,705,341,flower,2024-03-18,23:57:16,False
,N.A.,Anemone_cylindrica,8581836,295620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,AO6JZCCNF0LFS,19201,False,621,466,flower,2024-03-18,23:57:21,False
,N.A.,Anemone_cylindrica,8581837,295620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,AO6JZCCNF0LFS,19201,False,769,251,flower,2024-03-18,23:57:23,False
,N.A.,Anemone_cylindrica,8581839,295620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,AO6JZCCNF0LFS,19201,False,824,1600,fruit,2024-03-18,23:57:32,False
,N.A.,Anemone_cylindrica,8581843,295620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,AO6JZCCNF0LFS,19201,False,789,143,fruit,2024-03-18,23:57:43,False
N.A,Anemone_cylindrica,8581863,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,0,5,2,False,1,6,A9KXY0C9JHSZL,19200,50.72,2024-03-18,23:58:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581840,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,A9KXY0C9JHSZL,19200,False,630,216,flower,2024-03-18,23:57:33,False
,N.A.,Anemone_cylindrica,8581841,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,A9KXY0C9JHSZL,19200,False,196,349,flower,2024-03-18,23:57:34,False
,N.A.,Anemone_cylindrica,8581842,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,A9KXY0C9JHSZL,19200,False,399,388,flower,2024-03-18,23:57:35,False
,N.A.,Anemone_cylindrica,8581845,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,A9KXY0C9JHSZL,19200,False,262,1820,flower,2024-03-18,23:57:47,False
,N.A.,Anemone_cylindrica,8581847,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,A9KXY0C9JHSZL,19200,False,577,281,flower,2024-03-18,23:57:57,False
,N.A.,Anemone_cylindrica,8581849,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,A9KXY0C9JHSZL,19200,False,280,445,fruit,2024-03-18,23:58:03,False
,N.A.,Anemone_cylindrica,8581860,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,A9KXY0C9JHSZL,19200,False,206,1910,fruit,2024-03-18,23:58:18,False
N.A,Anemone_cylindrica,8581850,295670,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,1,1,0,True,1,7,AO6JZCCNF0LFS,19201,19.07,2024-03-18,23:58:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_cylindrica,8581846,295670,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,AO6JZCCNF0LFS,19201,True,430,748,flower,2024-03-18,23:57:56,False
N.A.,Anemone_cylindrica,8581848,295670,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,AO6JZCCNF0LFS,19201,True,624,572,bud,2024-03-18,23:57:58,False
N.A,Anemone_cylindrica,8581864,295673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,0,0,10,False,1,8,AO6JZCCNF0LFS,19201,21.2,2024-03-18,23:58:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581852,295673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,AO6JZCCNF0LFS,19201,False,300,670,fruit,2024-03-18,23:58:12,False
,N.A.,Anemone_cylindrica,8581853,295673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,AO6JZCCNF0LFS,19201,False,237,600,fruit,2024-03-18,23:58:13,False
,N.A.,Anemone_cylindrica,8581854,295673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,AO6JZCCNF0LFS,19201,False,310,571,fruit,2024-03-18,23:58:14,False
,N.A.,Anemone_cylindrica,8581855,295673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,AO6JZCCNF0LFS,19201,False,382,469,fruit,2024-03-18,23:58:15,False
,N.A.,Anemone_cylindrica,8581856,295673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,AO6JZCCNF0LFS,19201,False,353,395,fruit,2024-03-18,23:58:16,False
,N.A.,Anemone_cylindrica,8581857,295673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,AO6JZCCNF0LFS,19201,False,320,415,fruit,2024-03-18,23:58:17,False
,N.A.,Anemone_cylindrica,8581858,295673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,AO6JZCCNF0LFS,19201,False,318,462,fruit,2024-03-18,23:58:17,False
,N.A.,Anemone_cylindrica,8581859,295673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,AO6JZCCNF0LFS,19201,False,280,456,fruit,2024-03-18,23:58:18,False
,N.A.,Anemone_cylindrica,8581861,295673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,AO6JZCCNF0LFS,19201,False,257,486,fruit,2024-03-18,23:58:18,False
,N.A.,Anemone_cylindrica,8581862,295673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,AO6JZCCNF0LFS,19201,False,218,476,fruit,2024-03-18,23:58:19,False
N.A,Anemone_cylindrica,8581877,295671,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,5,5,0,False,1,9,AO6JZCCNF0LFS,19201,36.84,2024-03-18,23:59:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581865,295671,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,AO6JZCCNF0LFS,19201,False,474,326,flower,2024-03-18,23:58:34,False
,N.A.,Anemone_cylindrica,8581866,295671,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,AO6JZCCNF0LFS,19201,False,524,361,flower,2024-03-18,23:58:35,False
,N.A.,Anemone_cylindrica,8581867,295671,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,AO6JZCCNF0LFS,19201,False,638,481,flower,2024-03-18,23:58:36,False
,N.A.,Anemone_cylindrica,8581868,295671,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,AO6JZCCNF0LFS,19201,False,1030,265,flower,2024-03-18,23:58:39,False
,N.A.,Anemone_cylindrica,8581871,295671,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,AO6JZCCNF0LFS,19201,False,724,523,flower,2024-03-18,23:58:46,False
,N.A.,Anemone_cylindrica,8581872,295671,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,AO6JZCCNF0LFS,19201,False,1040,419,bud,2024-03-18,23:58:50,False
,N.A.,Anemone_cylindrica,8581873,295671,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,AO6JZCCNF0LFS,19201,False,577,593,bud,2024-03-18,23:58:52,False
,N.A.,Anemone_cylindrica,8581874,295671,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,AO6JZCCNF0LFS,19201,False,464,515,bud,2024-03-18,23:58:54,False
,N.A.,Anemone_cylindrica,8581875,295671,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,AO6JZCCNF0LFS,19201,False,377,488,bud,2024-03-18,23:58:54,False
,N.A.,Anemone_cylindrica,8581876,295671,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,AO6JZCCNF0LFS,19201,False,669,773,bud,2024-03-18,23:58:56,False
N.A,Anemone_cylindrica,8581896,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,3,5,0,False,1,10,AO6JZCCNF0LFS,19201,48.77,2024-03-18,23:59:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581878,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,AO6JZCCNF0LFS,19201,False,1140,221,flower,2024-03-18,23:59:17,False
,N.A.,Anemone_cylindrica,8581879,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,AO6JZCCNF0LFS,19201,False,1100,164,flower,2024-03-18,23:59:18,False
,N.A.,Anemone_cylindrica,8581880,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,AO6JZCCNF0LFS,19201,False,792,219,flower,2024-03-18,23:59:19,False
,N.A.,Anemone_cylindrica,8581881,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,AO6JZCCNF0LFS,19201,False,1080,389,bud,2024-03-18,23:59:22,False
,N.A.,Anemone_cylindrica,8581882,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,AO6JZCCNF0LFS,19201,False,771,278,bud,2024-03-18,23:59:22,False
,N.A.,Anemone_cylindrica,8581884,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,AO6JZCCNF0LFS,19201,False,164,529.3333333333334,bud,2024-03-18,23:59:29,False
,N.A.,Anemone_cylindrica,8581887,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,AO6JZCCNF0LFS,19201,False,102.66666666666667,414.6666666666667,flower,2024-03-18,23:59:34,False
,N.A.,Anemone_cylindrica,8581891,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,AO6JZCCNF0LFS,19201,False,1022.6666666666666,1038.6666666666667,flower,2024-03-18,23:59:52,False
N.A,Anemone_cylindrica,8581886,295676,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795420.jpg,0,1,0,False,1,7,A9KXY0C9JHSZL,19200,67.19,2024-03-18,23:59:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581885,295676,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795420.jpg,A9KXY0C9JHSZL,19200,False,1060,1440,flower,2024-03-18,23:59:30,False
N.A,Anemone_cylindrica,8581897,295675,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,0,4,3,False,1,8,A9KXY0C9JHSZL,19200,27.81,2024-03-19,00:00:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581888,295675,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,A9KXY0C9JHSZL,19200,False,826,186,fruit,2024-03-18,23:59:40,False
,N.A.,Anemone_cylindrica,8581889,295675,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,A9KXY0C9JHSZL,19200,False,927,180,fruit,2024-03-18,23:59:40,False
,N.A.,Anemone_cylindrica,8581890,295675,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,A9KXY0C9JHSZL,19200,False,697,830,fruit,2024-03-18,23:59:46,False
,N.A.,Anemone_cylindrica,8581892,295675,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,A9KXY0C9JHSZL,19200,False,1220,562,flower,2024-03-18,23:59:56,False
,N.A.,Anemone_cylindrica,8581893,295675,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,A9KXY0C9JHSZL,19200,False,1040,397,flower,2024-03-18,23:59:57,False
,N.A.,Anemone_cylindrica,8581894,295675,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,A9KXY0C9JHSZL,19200,False,788,287,flower,2024-03-18,23:59:58,False
,N.A.,Anemone_cylindrica,8581895,295675,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,A9KXY0C9JHSZL,19200,False,604,233,flower,2024-03-18,23:59:59,False
N.A,Anemone_cylindrica,8581901,295684,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795436.jpg,0,1,2,False,1,9,A9KXY0C9JHSZL,19200,19.68,2024-03-19,00:00:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581898,295684,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795436.jpg,A9KXY0C9JHSZL,19200,False,952,1100,flower,2024-03-19,00:00:16,False
,N.A.,Anemone_cylindrica,8581899,295684,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795436.jpg,A9KXY0C9JHSZL,19200,False,973,1440,fruit,2024-03-19,00:00:18,False
,N.A.,Anemone_cylindrica,8581900,295684,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795436.jpg,A9KXY0C9JHSZL,19200,False,987,1450,fruit,2024-03-19,00:00:19,False
N.A,Anemone_cylindrica,8581907,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,0,4,1,True,1,10,A9KXY0C9JHSZL,19200,16.77,2024-03-19,00:00:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_cylindrica,8581902,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,A9KXY0C9JHSZL,19200,True,1010,564,flower,2024-03-19,00:00:35,False
N.A.,Anemone_cylindrica,8581903,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,A9KXY0C9JHSZL,19200,True,1020,533,flower,2024-03-19,00:00:36,False
N.A.,Anemone_cylindrica,8581904,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,A9KXY0C9JHSZL,19200,True,979,678,flower,2024-03-19,00:00:37,False
N.A.,Anemone_cylindrica,8581905,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,A9KXY0C9JHSZL,19200,True,1110,858,flower,2024-03-19,00:00:38,False
N.A.,Anemone_cylindrica,8581906,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,A9KXY0C9JHSZL,19200,True,1120,585,fruit,2024-03-19,00:00:43,False
N.A,Anemone_cylindrica,8581908,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AX3KFUB3F8VOU,19205,0.0,2024-03-19,00:04:00,True
