coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Parnassia_fimbriata,9032998,startTest1,N/A,N/A,N/A,N/A,False,1,0,AFQ9L1US2H1X9,22638,0.0,2024-04-16,19:23:20,True
,N.A.,Parnassia_fimbriata,9258825,325389,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814015.jpg,A13U6KV64BK0PI,22923,False,710,629,flower,2024-04-17,08:02:22,False
N.A,Parnassia_fimbriata,9258931,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,4,2,0,False,6,3,A13U6KV64BK0PI,22923,17.65,2024-04-17,08:02:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9258870,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,A13U6KV64BK0PI,22923,False,815,312,bud,2024-04-17,08:02:31,False
,N.A.,Parnassia_fimbriata,9258879,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,A13U6KV64BK0PI,22923,False,502,413,bud,2024-04-17,08:02:32,False
,N.A.,Parnassia_fimbriata,9258892,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,A13U6KV64BK0PI,22923,False,1040,998,bud,2024-04-17,08:02:36,False
,N.A.,Parnassia_fimbriata,9258898,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,A13U6KV64BK0PI,22923,False,366,980,bud,2024-04-17,08:02:38,False
,N.A.,Parnassia_fimbriata,9258922,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,A13U6KV64BK0PI,22923,False,728,1290,flower,2024-04-17,08:02:42,False
,N.A.,Parnassia_fimbriata,9258927,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,A13U6KV64BK0PI,22923,False,727,1330,flower,2024-04-17,08:02:43,False
N.A,Parnassia_fimbriata,9259000,325358,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6073748.jpg,1,1,0,False,6,4,A13U6KV64BK0PI,22923,10.54,2024-04-17,08:02:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9258956,325358,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6073748.jpg,A13U6KV64BK0PI,22923,False,738,459,flower,2024-04-17,08:02:50,False
,N.A.,Parnassia_fimbriata,9258995,325358,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6073748.jpg,A13U6KV64BK0PI,22923,False,535,699,bud,2024-04-17,08:02:55,False
N.A,Parnassia_fimbriata,9259115,325356,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6065543.jpg,2,2,0,False,6,5,A13U6KV64BK0PI,22923,23.77,2024-04-17,08:03:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9259028,325356,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6065543.jpg,A13U6KV64BK0PI,22923,False,210,462,flower,2024-04-17,08:03:03,False
,N.A.,Parnassia_fimbriata,9259038,325356,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6065543.jpg,A13U6KV64BK0PI,22923,False,718,282,flower,2024-04-17,08:03:04,False
,N.A.,Parnassia_fimbriata,9259090,325356,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6065543.jpg,A13U6KV64BK0PI,22923,False,1200,678,bud,2024-04-17,08:03:15,False
,N.A.,Parnassia_fimbriata,9259099,325356,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6065543.jpg,A13U6KV64BK0PI,22923,False,797,655,bud,2024-04-17,08:03:17,False
N.A,Parnassia_fimbriata,9259442,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,4,2,0,True,6,6,A13U6KV64BK0PI,22923,72.76,2024-04-17,08:04:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9259385,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,A13U6KV64BK0PI,22923,True,817,307,bud,2024-04-17,08:04:22,False
N.A.,Parnassia_fimbriata,9259389,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,A13U6KV64BK0PI,22923,True,509,414,bud,2024-04-17,08:04:23,False
N.A.,Parnassia_fimbriata,9259412,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,A13U6KV64BK0PI,22923,True,361,976,bud,2024-04-17,08:04:28,False
N.A.,Parnassia_fimbriata,9259419,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,A13U6KV64BK0PI,22923,True,1020,992,bud,2024-04-17,08:04:29,False
N.A.,Parnassia_fimbriata,9259447,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,A13U6KV64BK0PI,22923,True,717,1350,flower,2024-04-17,08:04:39,False
N.A.,Parnassia_fimbriata,9259454,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,A13U6KV64BK0PI,22923,True,733,1300,flower,2024-04-17,08:04:39,False
N.A,Parnassia_fimbriata,9259493,325369,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968163.jpg,0,3,0,False,6,7,A13U6KV64BK0PI,22923,7.43,2024-04-17,08:04:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9259473,325369,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968163.jpg,A13U6KV64BK0PI,22923,False,968,528,flower,2024-04-17,08:04:43,False
,N.A.,Parnassia_fimbriata,9259476,325369,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968163.jpg,A13U6KV64BK0PI,22923,False,969,441,flower,2024-04-17,08:04:44,False
,N.A.,Parnassia_fimbriata,9259482,325369,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968163.jpg,A13U6KV64BK0PI,22923,False,475,312,flower,2024-04-17,08:04:45,False
N.A,Parnassia_fimbriata,9259584,325357,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6071487.jpg,2,2,0,False,6,8,A13U6KV64BK0PI,22923,13.91,2024-04-17,08:05:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9259518,325357,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6071487.jpg,A13U6KV64BK0PI,22923,False,629,363,flower,2024-04-17,08:04:53,False
,N.A.,Parnassia_fimbriata,9259547,325357,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6071487.jpg,A13U6KV64BK0PI,22923,False,437,667,bud,2024-04-17,08:04:57,False
,N.A.,Parnassia_fimbriata,9259553,325357,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6071487.jpg,A13U6KV64BK0PI,22923,False,314,642,bud,2024-04-17,08:04:57,False
,N.A.,Parnassia_fimbriata,9259575,325357,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6071487.jpg,A13U6KV64BK0PI,22923,False,1070,665,flower,2024-04-17,08:05:02,False
N.A,Parnassia_fimbriata,9259642,325359,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6076940.jpg,0,3,0,False,6,9,A13U6KV64BK0PI,22923,7.79,2024-04-17,08:05:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9259602,325359,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6076940.jpg,A13U6KV64BK0PI,22923,False,897,891,flower,2024-04-17,08:05:11,False
,N.A.,Parnassia_fimbriata,9259629,325359,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6076940.jpg,A13U6KV64BK0PI,22923,False,615,735,flower,2024-04-17,08:05:13,False
,N.A.,Parnassia_fimbriata,9259635,325359,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6076940.jpg,A13U6KV64BK0PI,22923,False,438,786,flower,2024-04-17,08:05:14,False
N.A,Parnassia_fimbriata,9259739,325388,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814014.jpg,0,4,0,False,6,10,A13U6KV64BK0PI,22923,11.08,2024-04-17,08:05:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9259691,325388,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814014.jpg,A13U6KV64BK0PI,22923,False,1040,385,flower,2024-04-17,08:05:20,False
,N.A.,Parnassia_fimbriata,9259694,325388,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814014.jpg,A13U6KV64BK0PI,22923,False,665,216,flower,2024-04-17,08:05:20,False
,N.A.,Parnassia_fimbriata,9259699,325388,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814014.jpg,A13U6KV64BK0PI,22923,False,384,272,flower,2024-04-17,08:05:21,False
,N.A.,Parnassia_fimbriata,9259706,325388,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814014.jpg,A13U6KV64BK0PI,22923,False,206,337,flower,2024-04-17,08:05:22,False
N.A,Parnassia_fimbriata,9261122,325266,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516514.jpg,1,3,0,False,7,1,A13U6KV64BK0PI,22923,294.93,2024-04-17,08:10:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9261081,325266,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516514.jpg,A13U6KV64BK0PI,22923,False,799,409,bud,2024-04-17,08:10:26,False
,N.A.,Parnassia_fimbriata,9261089,325266,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516514.jpg,A13U6KV64BK0PI,22923,False,524,533,flower,2024-04-17,08:10:28,False
,N.A.,Parnassia_fimbriata,9261095,325266,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516514.jpg,A13U6KV64BK0PI,22923,False,226,598,flower,2024-04-17,08:10:29,False
,N.A.,Parnassia_fimbriata,9261098,325266,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516514.jpg,A13U6KV64BK0PI,22923,False,509,782,flower,2024-04-17,08:10:30,False
N.A,Parnassia_fimbriata,9261454,325260,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512025.jpg,0,1,0,False,7,2,A13U6KV64BK0PI,22923,45.28,2024-04-17,08:11:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9261256,325260,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512025.jpg,A13U6KV64BK0PI,22923,False,753,346,flower,2024-04-17,08:10:54,False
N.A,Parnassia_fimbriata,9261509,325258,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512023.jpg,0,1,0,False,7,3,A13U6KV64BK0PI,22923,6.69,2024-04-17,08:11:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9261487,325258,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512023.jpg,A13U6KV64BK0PI,22923,False,882,511,flower,2024-04-17,08:11:27,False
N.A,Parnassia_fimbriata,9261604,325263,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512028.jpg,1,2,0,False,7,4,A13U6KV64BK0PI,22923,11.82,2024-04-17,08:11:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9261550,325263,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512028.jpg,A13U6KV64BK0PI,22923,False,995,562,flower,2024-04-17,08:11:35,False
,N.A.,Parnassia_fimbriata,9261577,325263,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512028.jpg,A13U6KV64BK0PI,22923,False,897,711,flower,2024-04-17,08:11:38,False
,N.A.,Parnassia_fimbriata,9261589,325263,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512028.jpg,A13U6KV64BK0PI,22923,False,856,861,bud,2024-04-17,08:11:41,False
N.A,Parnassia_fimbriata,9261716,325259,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512024.jpg,0,1,0,False,7,5,A13U6KV64BK0PI,22923,17.36,2024-04-17,08:12:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9261637,325259,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512024.jpg,A13U6KV64BK0PI,22923,False,1290,202,flower,2024-04-17,08:11:50,False
N.A,Parnassia_fimbriata,9261892,325265,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512032.jpg,1,4,0,False,7,6,A13U6KV64BK0PI,22923,19.81,2024-04-17,08:12:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9261756,325265,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512032.jpg,A13U6KV64BK0PI,22923,False,787,233,flower,2024-04-17,08:12:07,False
,N.A.,Parnassia_fimbriata,9261766,325265,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512032.jpg,A13U6KV64BK0PI,22923,False,447,298,flower,2024-04-17,08:12:08,False
,N.A.,Parnassia_fimbriata,9261771,325265,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512032.jpg,A13U6KV64BK0PI,22923,False,236,284,flower,2024-04-17,08:12:09,False
,N.A.,Parnassia_fimbriata,9261803,325265,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512032.jpg,A13U6KV64BK0PI,22923,False,1280,207,flower,2024-04-17,08:12:14,False
,N.A.,Parnassia_fimbriata,9261872,325265,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512032.jpg,A13U6KV64BK0PI,22923,False,508,844,bud,2024-04-17,08:12:21,False
N.A,Parnassia_fimbriata,9262018,325257,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512022.jpg,0,2,2,False,7,7,A13U6KV64BK0PI,22923,19.52,2024-04-17,08:12:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9261945,325257,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512022.jpg,A13U6KV64BK0PI,22923,False,788,296,fruit,2024-04-17,08:12:33,False
,N.A.,Parnassia_fimbriata,9261973,325257,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512022.jpg,A13U6KV64BK0PI,22923,False,878,555,flower,2024-04-17,08:12:35,False
,N.A.,Parnassia_fimbriata,9261985,325257,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512022.jpg,A13U6KV64BK0PI,22923,False,685,384,flower,2024-04-17,08:12:36,False
,N.A.,Parnassia_fimbriata,9261995,325257,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512022.jpg,A13U6KV64BK0PI,22923,False,1280,375,fruit,2024-04-17,08:12:40,False
N.A,Parnassia_fimbriata,9262103,325259,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512024.jpg,0,1,0,True,7,8,A13U6KV64BK0PI,22923,8.7,2024-04-17,08:12:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9262092,325259,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512024.jpg,A13U6KV64BK0PI,22923,True,1280,205,flower,2024-04-17,08:12:54,False
N.A,Parnassia_fimbriata,9262179,325261,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512026.jpg,0,1,0,False,7,9,A13U6KV64BK0PI,22923,6.22,2024-04-17,08:13:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9262147,325261,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512026.jpg,A13U6KV64BK0PI,22923,False,921,360,flower,2024-04-17,08:13:00,False
N.A,Parnassia_fimbriata,9262259,325264,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512029.jpg,0,3,0,False,7,10,A13U6KV64BK0PI,22923,8.82,2024-04-17,08:13:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9262211,325264,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512029.jpg,A13U6KV64BK0PI,22923,False,1030,498,flower,2024-04-17,08:13:07,False
,N.A.,Parnassia_fimbriata,9262216,325264,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512029.jpg,A13U6KV64BK0PI,22923,False,838,590,flower,2024-04-17,08:13:08,False
,N.A.,Parnassia_fimbriata,9262239,325264,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512029.jpg,A13U6KV64BK0PI,22923,False,1240,645,flower,2024-04-17,08:13:11,False
N.A,Parnassia_fimbriata,9262425,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,0,2,1,False,8,1,A13U6KV64BK0PI,22923,11.4,2024-04-17,08:13:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9262371,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,A13U6KV64BK0PI,22923,False,448,330,flower,2024-04-17,08:13:29,False
,N.A.,Parnassia_fimbriata,9262394,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,A13U6KV64BK0PI,22923,False,1180,490,flower,2024-04-17,08:13:33,False
,N.A.,Parnassia_fimbriata,9262412,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,A13U6KV64BK0PI,22923,False,775,588,fruit,2024-04-17,08:13:35,False
N.A,Parnassia_fimbriata,9262492,325255,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512019.jpg,0,1,0,False,8,2,A13U6KV64BK0PI,22923,5.59,2024-04-17,08:13:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9262485,325255,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512019.jpg,A13U6KV64BK0PI,22923,False,814,618,flower,2024-04-17,08:13:42,False
N.A,Parnassia_fimbriata,9262612,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,0,6,0,False,8,3,A13U6KV64BK0PI,22923,18.13,2024-04-17,08:14:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9262538,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,A13U6KV64BK0PI,22923,False,222,401,flower,2024-04-17,08:13:51,False
