coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Parnassia_fimbriata,9280136,325430,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673011.jpg,AL3YCXOZSDWBT,21943,False,1030,619,flower,2024-04-17,09:04:56,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280195,325412,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14714179.jpg,AL3YCXOZSDWBT,21943,False,1030,564,flower,2024-04-17,09:05:07,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280198,325412,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14714179.jpg,AL3YCXOZSDWBT,21943,False,329,579,flower,2024-04-17,09:05:08,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280281,325432,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673017.jpg,AL3YCXOZSDWBT,21943,False,986.6666666666666,960,bud,2024-04-17,09:05:33,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280306,325432,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673017.jpg,AL3YCXOZSDWBT,21943,False,866.6666666666666,1180,flower,2024-04-17,09:05:41,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280315,325432,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673017.jpg,AL3YCXOZSDWBT,21943,False,1093.3333333333333,1340,flower,2024-04-17,09:05:42,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280320,325432,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673017.jpg,AL3YCXOZSDWBT,21943,False,1113.3333333333333,1326.6666666666667,flower,2024-04-17,09:05:42,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280389,325432,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673017.jpg,AL3YCXOZSDWBT,21943,False,806.6666666666666,1493.3333333333333,bud,2024-04-17,09:05:56,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280481,325414,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.15187080.jpg,AL3YCXOZSDWBT,21943,False,227,357,flower,2024-04-17,09:06:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280488,325414,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.15187080.jpg,AL3YCXOZSDWBT,21943,False,292,369,flower,2024-04-17,09:06:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280492,325414,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.15187080.jpg,AL3YCXOZSDWBT,21943,False,336,433,flower,2024-04-17,09:06:15,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280495,325414,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.15187080.jpg,AL3YCXOZSDWBT,21943,False,349,474,flower,2024-04-17,09:06:16,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280548,325414,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.15187080.jpg,AL3YCXOZSDWBT,21943,False,621,1710,flower,2024-04-17,09:06:29,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280554,325414,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.15187080.jpg,AL3YCXOZSDWBT,21943,False,624,1790,flower,2024-04-17,09:06:30,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280558,325414,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.15187080.jpg,AL3YCXOZSDWBT,21943,False,628,1860,flower,2024-04-17,09:06:31,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280624,325410,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14440342.jpg,AL3YCXOZSDWBT,21943,True,980,950,flower,2024-04-17,09:06:48,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280635,325410,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14440342.jpg,AL3YCXOZSDWBT,21943,True,651,700,flower,2024-04-17,09:06:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280639,325410,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14440342.jpg,AL3YCXOZSDWBT,21943,True,522,1010,flower,2024-04-17,09:06:51,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280682,325411,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14681658.jpg,AL3YCXOZSDWBT,21943,False,1070,343,flower,2024-04-17,09:07:04,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280687,325411,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14681658.jpg,AL3YCXOZSDWBT,21943,False,1080,274,flower,2024-04-17,09:07:06,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280761,325426,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673006.jpg,AL3YCXOZSDWBT,21943,False,941,327,flower,2024-04-17,09:07:35,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280764,325426,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673006.jpg,AL3YCXOZSDWBT,21943,False,505,318,flower,2024-04-17,09:07:35,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280767,325426,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673006.jpg,AL3YCXOZSDWBT,21943,False,340,373,flower,2024-04-17,09:07:36,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280769,325426,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673006.jpg,AL3YCXOZSDWBT,21943,False,348,442,flower,2024-04-17,09:07:37,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280778,325426,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673006.jpg,AL3YCXOZSDWBT,21943,False,638,835,bud,2024-04-17,09:07:43,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280788,325426,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673006.jpg,AL3YCXOZSDWBT,21943,False,600,785,bud,2024-04-17,09:07:46,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280791,325426,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673006.jpg,AL3YCXOZSDWBT,21943,False,653,859,bud,2024-04-17,09:07:47,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280797,325426,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673006.jpg,AL3YCXOZSDWBT,21943,False,529,609,bud,2024-04-17,09:07:48,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280886,325425,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673005.jpg,AL3YCXOZSDWBT,21943,False,700,370,fruit,2024-04-17,09:08:09,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280893,325425,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673005.jpg,AL3YCXOZSDWBT,21943,False,861,521,flower,2024-04-17,09:08:11,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280896,325425,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673005.jpg,AL3YCXOZSDWBT,21943,False,287,492,flower,2024-04-17,09:08:12,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280930,325428,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673008.jpg,AL3YCXOZSDWBT,21943,False,808,598,flower,2024-04-17,09:08:26,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280933,325428,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673008.jpg,AL3YCXOZSDWBT,21943,False,880,517,flower,2024-04-17,09:08:27,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280976,325424,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.21833377.jpg,AL3YCXOZSDWBT,21943,False,990,233,flower,2024-04-17,09:08:36,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280981,325424,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.21833377.jpg,AL3YCXOZSDWBT,21943,False,593,226,flower,2024-04-17,09:08:37,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281094,325467,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058471.jpg,AL3YCXOZSDWBT,21943,False,672,724,flower,2024-04-17,09:09:09,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281120,325467,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058471.jpg,AL3YCXOZSDWBT,21943,False,488,648.8,bud,2024-04-17,09:09:20,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281121,325467,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058471.jpg,AL3YCXOZSDWBT,21943,False,419.2,691.2,bud,2024-04-17,09:09:21,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281136,325467,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058471.jpg,AL3YCXOZSDWBT,21943,False,992,394.4,bud,2024-04-17,09:09:25,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281149,325467,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058471.jpg,AL3YCXOZSDWBT,21943,False,648.8,316.8,bud,2024-04-17,09:09:27,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281157,325467,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058471.jpg,AL3YCXOZSDWBT,21943,False,512.8,376.8,bud,2024-04-17,09:09:28,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281183,325469,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29028781.jpg,AL3YCXOZSDWBT,21943,False,1030,179,flower,2024-04-17,09:09:35,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281216,325469,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29028781.jpg,AL3YCXOZSDWBT,21943,False,926,427,bud,2024-04-17,09:09:41,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281254,325469,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29028781.jpg,AL3YCXOZSDWBT,21943,False,1120,779,bud,2024-04-17,09:09:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281267,325469,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29028781.jpg,AL3YCXOZSDWBT,21943,False,948,948,bud,2024-04-17,09:09:51,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281280,325427,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673007.jpg,AL3YCXOZSDWBT,21943,False,1010,372,flower,2024-04-17,09:09:56,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281288,325427,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673007.jpg,AL3YCXOZSDWBT,21943,False,211,597,flower,2024-04-17,09:09:58,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281312,325427,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673007.jpg,AL3YCXOZSDWBT,21943,False,279,803,flower,2024-04-17,09:10:02,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281423,325466,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058470.jpg,AL3YCXOZSDWBT,21943,False,741,212,flower,2024-04-17,09:10:28,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281426,325466,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058470.jpg,AL3YCXOZSDWBT,21943,False,830,263,flower,2024-04-17,09:10:29,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281476,325469,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29028781.jpg,AL3YCXOZSDWBT,21943,True,1040,164,flower,2024-04-17,09:10:36,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281496,325469,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29028781.jpg,AL3YCXOZSDWBT,21943,True,932,428,bud,2024-04-17,09:10:40,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281571,325469,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29028781.jpg,AL3YCXOZSDWBT,21943,True,1120,782,bud,2024-04-17,09:10:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281576,325469,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29028781.jpg,AL3YCXOZSDWBT,21943,True,948,948,bud,2024-04-17,09:10:51,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281631,325463,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27503613.jpg,AL3YCXOZSDWBT,21943,False,1030,540,flower,2024-04-17,09:11:00,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281641,325463,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27503613.jpg,AL3YCXOZSDWBT,21943,False,682,333,flower,2024-04-17,09:11:01,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281646,325463,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27503613.jpg,AL3YCXOZSDWBT,21943,False,200,511,flower,2024-04-17,09:11:02,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281696,325463,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27503613.jpg,AL3YCXOZSDWBT,21943,False,669,550,bud,2024-04-17,09:11:09,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281699,325463,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27503613.jpg,AL3YCXOZSDWBT,21943,False,264,727,bud,2024-04-17,09:11:10,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281822,325397,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814024.jpg,AL3YCXOZSDWBT,21943,False,1100,480,flower,2024-04-17,09:11:33,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281830,325397,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814024.jpg,AL3YCXOZSDWBT,21943,False,638,460,flower,2024-04-17,09:11:34,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281837,325397,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814024.jpg,AL3YCXOZSDWBT,21943,False,328,493,flower,2024-04-17,09:11:35,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281911,325397,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814024.jpg,AL3YCXOZSDWBT,21943,False,505,959,flower,2024-04-17,09:11:48,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281919,325397,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814024.jpg,AL3YCXOZSDWBT,21943,False,865,815,flower,2024-04-17,09:11:49,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9281943,325397,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814024.jpg,AL3YCXOZSDWBT,21943,False,190,1040,flower,2024-04-17,09:11:57,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282049,325399,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814026.jpg,AL3YCXOZSDWBT,21943,False,797,299,flower,2024-04-17,09:12:22,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282050,325399,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814026.jpg,AL3YCXOZSDWBT,21943,False,245,324,flower,2024-04-17,09:12:22,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282061,325399,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814026.jpg,AL3YCXOZSDWBT,21943,False,749,460,flower,2024-04-17,09:12:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282111,325403,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814957.jpg,AL3YCXOZSDWBT,21943,False,1130,409,flower,2024-04-17,09:12:37,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282196,325401,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814272.jpg,AL3YCXOZSDWBT,21943,False,987,287,fruit,2024-04-17,09:12:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282221,325401,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814272.jpg,AL3YCXOZSDWBT,21943,False,719,526,flower,2024-04-17,09:12:54,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282225,325401,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814272.jpg,AL3YCXOZSDWBT,21943,False,718,490,flower,2024-04-17,09:12:55,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282232,325401,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814272.jpg,AL3YCXOZSDWBT,21943,False,631,541,flower,2024-04-17,09:12:56,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282242,325401,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814272.jpg,AL3YCXOZSDWBT,21943,False,737,388,flower,2024-04-17,09:12:57,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282334,325402,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814948.jpg,AL3YCXOZSDWBT,21943,False,1040,409,flower,2024-04-17,09:13:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282352,325402,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814948.jpg,AL3YCXOZSDWBT,21943,False,806,498,bud,2024-04-17,09:13:17,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282392,325404,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814964.jpg,AL3YCXOZSDWBT,21943,False,940,426,flower,2024-04-17,09:13:27,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282398,325404,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814964.jpg,AL3YCXOZSDWBT,21943,False,717,508,flower,2024-04-17,09:13:28,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282437,325396,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814023.jpg,AL3YCXOZSDWBT,21943,False,862,266,fruit,2024-04-17,09:13:38,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282489,325398,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814025.jpg,AL3YCXOZSDWBT,21943,False,716,446,flower,2024-04-17,09:13:55,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282504,325398,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814025.jpg,AL3YCXOZSDWBT,21943,False,391,573,flower,2024-04-17,09:13:58,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282510,325398,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814025.jpg,AL3YCXOZSDWBT,21943,False,894,302,flower,2024-04-17,09:14:00,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282581,325400,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814253.jpg,AL3YCXOZSDWBT,21943,False,624,511,flower,2024-04-17,09:14:13,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282637,325399,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814026.jpg,AL3YCXOZSDWBT,21943,True,753,472,flower,2024-04-17,09:14:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282641,325399,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814026.jpg,AL3YCXOZSDWBT,21943,True,804,293,flower,2024-04-17,09:14:24,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9282647,325399,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814026.jpg,AL3YCXOZSDWBT,21943,True,233,325,flower,2024-04-17,09:14:29,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9353027,325279,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1180719.jpg,A12FVED8BAXLEE,12941,False,1060,417,flower,2024-04-17,13:59:08,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9353049,325279,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1180719.jpg,A12FVED8BAXLEE,12941,False,835,1020,flower,2024-04-17,13:59:12,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
