Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
24717187,Campanulaceae,Campanula,Campanula rotundifolia,37.10135,-106.45835,3468,1985,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717187,http://sweetgum.nybg.org/images3/3324/857/03739599.jpg
24717189,Campanulaceae,Campanula,Campanula rotundifolia,38.89146,-106.987823,2891,1939,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717189,http://sweetgum.nybg.org/images3/3324/859/03739601.jpg
24717232,Campanulaceae,Campanula,Campanula rotundifolia,37.701598,-106.91959,3240,1911,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717232,http://sweetgum.nybg.org/images3/3324/947/03739689.jpg
24717233,Campanulaceae,Campanula,Campanula rotundifolia,38.477008,-107.320591,2405,1935,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717233,http://sweetgum.nybg.org/images3/3324/948/03739690.jpg
24717252,Campanulaceae,Campanula,Campanula rotundifolia,38.846858,-104.96491,2620,1901,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717252,http://sweetgum.nybg.org/images3/3324/915/03739657.jpg
24717468,Campanulaceae,Campanula,Campanula rotundifolia,47.452725,-116.780565,760,1934,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717468,http://sweetgum.nybg.org/images3/3324/778/03739520.jpg
24717573,Campanulaceae,Campanula,Campanula rotundifolia,38.852001,-105.065976,3912,1895,9,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717573,http://sweetgum.nybg.org/images3/3324/398/03739140.jpg
24717697,Campanulaceae,Campanula,Campanula rotundifolia,44.466576,-109.627948,1811,1987,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717697,http://sweetgum.nybg.org/images3/3324/803/03739545.jpg
24717731,Campanulaceae,Campanula,Campanula rotundifolia,37.04783,-106.414936,2965,1901,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717731,http://sweetgum.nybg.org/images3/3324/923/03739665.jpg
24717745,Campanulaceae,Campanula,Campanula rotundifolia,37.23382,-106.48508,2792,2013,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717745,http://sweetgum.nybg.org/images3/2856/094/03478336.jpg
24717949,Campanulaceae,Campanula,Campanula rotundifolia,37.32278,-106.65939,3584,2013,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717949,http://sweetgum.nybg.org/images3/2856/096/03478338.jpg
24718190,Campanulaceae,Campanula,Campanula rotundifolia,38.33,-105.8,2342,1960,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718190,http://sweetgum.nybg.org/images3/3324/907/03739649.jpg
24718268,Campanulaceae,Campanula,Campanula rotundifolia,38.02846,-107.676503,2568,1901,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718268,http://sweetgum.nybg.org/images3/3324/850/03739592.jpg
24718271,Campanulaceae,Campanula,Campanula rotundifolia,40.014986,-105.270546,1630,1928,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718271,http://sweetgum.nybg.org/images3/3324/853/03739595.jpg
24718272,Campanulaceae,Campanula,Campanula rotundifolia,40.8089,-106.9867,2458,1987,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718272,http://sweetgum.nybg.org/images3/3324/854/03739596.jpg
24718397,Campanulaceae,Campanula,Campanula rotundifolia,38.2784,-106.1297,3170,1999,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718397,http://sweetgum.nybg.org/images3/3324/679/03739421.jpg
24718398,Campanulaceae,Campanula,Campanula rotundifolia,37.9178,-105.4579,3069,1999,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718398,http://sweetgum.nybg.org/images3/3324/680/03739422.jpg
24718466,Campanulaceae,Campanula,Campanula rotundifolia,37.485288,-105.175003,2818,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718466,http://sweetgum.nybg.org/images3/3324/849/03739591.jpg
24718576,Campanulaceae,Campanula,Campanula rotundifolia,35.75,-105.92,2131,1960,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718576,http://sweetgum.nybg.org/images3/3325/079/03739820.jpg
24718662,Campanulaceae,Campanula,Campanula rotundifolia,45.8079,-116.071,1570,1989,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718662,http://sweetgum.nybg.org/images3/3324/766/03739508.jpg
24718701,Campanulaceae,Campanula,Campanula rotundifolia,36.544291,-105.102239,2403,1916,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718701,http://sweetgum.nybg.org/images3/3325/005/03739747.jpg
24718702,Campanulaceae,Campanula,Campanula rotundifolia,35.618278,-105.507298,2966,1908,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718702,http://sweetgum.nybg.org/images3/3325/007/03739749.jpg
24718708,Campanulaceae,Campanula,Campanula rotundifolia,39.574425,-106.05991,2796,1978,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718708,http://sweetgum.nybg.org/images3/3324/949/03739691.jpg
24718710,Campanulaceae,Campanula,Campanula rotundifolia,40.017301,-105.508076,2754,1901,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718710,http://sweetgum.nybg.org/images3/3324/951/03739693.jpg
24718716,Campanulaceae,Campanula,Campanula rotundifolia,37.3451,-105.0185,3410,1998,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718716,http://sweetgum.nybg.org/images3/3324/865/03739607.jpg
24718718,Campanulaceae,Campanula,Campanula rotundifolia,39.481654,-106.038352,2975,1896,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718718,http://sweetgum.nybg.org/images3/3324/867/03739609.jpg
24718719,Campanulaceae,Campanula,Campanula rotundifolia,39.904987,-105.589167,2715,1910,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718719,http://sweetgum.nybg.org/images3/3324/869/03739611.jpg
24718944,Campanulaceae,Campanula,Campanula rotundifolia,35.75,-105.92,2131,1960,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718944,http://sweetgum.nybg.org/images3/3325/080/03739821.jpg
24719072,Campanulaceae,Campanula,Campanula rotundifolia,42.7733,-106.3326,1861,1986,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719072,http://sweetgum.nybg.org/images3/3324/811/03739553.jpg
24719101,Campanulaceae,Campanula,Campanula rotundifolia,38.806462,-104.90904,2258,1895,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719101,http://sweetgum.nybg.org/images3/3324/955/03739697.jpg
24719102,Campanulaceae,Campanula,Campanula rotundifolia,38.853883,-105.046645,3548,1934,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719102,http://sweetgum.nybg.org/images3/3324/956/03739698.jpg
24719103,Campanulaceae,Campanula,Campanula rotundifolia,37.362203,-106.545713,3142,1939,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719103,http://sweetgum.nybg.org/images3/3324/957/03739699.jpg
24719120,Campanulaceae,Campanula,Campanula rotundifolia,40.666417,-105.461144,2167,1895,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719120,http://sweetgum.nybg.org/images3/3324/871/03739613.jpg
24719147,Campanulaceae,Campanula,Campanula rotundifolia,35.874192,-106.536503,2991,1965,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719147,http://sweetgum.nybg.org/images3/3325/088/03739829.jpg
24719150,Campanulaceae,Campanula,Campanula rotundifolia,36.954234,-106.541254,2526,1970,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719150,http://sweetgum.nybg.org/images3/3325/091/03739832.jpg
24719290,Campanulaceae,Campanula,Campanula rotundifolia,36.8359,-105.3504,2794,1973,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719290,http://sweetgum.nybg.org/images3/3325/023/03739765.jpg
24719636,Campanulaceae,Campanula,Campanula rotundifolia,41.845994,-105.388082,2003,1900,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719636,http://sweetgum.nybg.org/images3/3324/825/03739567.jpg
24720211,Campanulaceae,Campanula,Campanula rotundifolia,47.440523,-116.34907,1854,1895,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720211,http://sweetgum.nybg.org/images3/3324/792/03739534.jpg
24720612,Campanulaceae,Campanula,Campanula rotundifolia,38.93499,-105.016926,2370,1932,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720612,http://sweetgum.nybg.org/images3/3324/931/03739673.jpg
24781288,Campanulaceae,Campanula,Campanula rotundifolia,39.694737,-105.827094,3036,2015,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24781288,http://sweetgum.nybg.org/images3/3455/202/04056426.jpg
24785950,Campanulaceae,Campanula,Campanula rotundifolia,39.48362,-105.11293,1696,2018,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24785950,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074126_lg.jpg
24788916,Campanulaceae,Campanula,Campanula rotundifolia,38.984459,-106.968573,3736,2019,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24788916,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005649_1618507809_lg.jpg
24806439,Campanulaceae,Campanula,Campanula rotundifolia,38.98674,-106.969232,3773,2019,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24806439,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005612_1611950400_lg.jpg
24917253,Campanulaceae,Campanula,Campanula rotundifolia,45.6066,-107.537933,1007,2007,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24917253,https://swbiodiversity.org//imglib/seinet/ngph/BHSC/BHSC0064/BHSC0064999_1589481319_lg.jpg
25133532,Campanulaceae,Campanula,Campanula rotundifolia,36.512553,-105.427372,3166,1968,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25133532,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0018000/SAT0018494.JPG
25133533,Campanulaceae,Campanula,Campanula rotundifolia,37.453787,-106.777838,3427,1965,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25133533,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0018000/SAT0018495.JPG
25133534,Campanulaceae,Campanula,Campanula rotundifolia,36.13055,-105.426061,3010,1970,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25133534,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0018000/SAT0018496.JPG
25133535,Campanulaceae,Campanula,Campanula rotundifolia,43.800602,-110.768435,2373,1968,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25133535,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0018000/SAT0018497.JPG
25133539,Campanulaceae,Campanula,Campanula rotundifolia,35.749999,-105.412577,2698,1961,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25133539,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0018000/SAT0018501.JPG
25155429,Campanulaceae,Campanula,Campanula rotundifolia,43.633813,-110.682777,2141,1998,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25155429,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0036000/SAT0036225.JPG
25170419,Campanulaceae,Campanula,Campanula rotundifolia,45.75221,-115.26527,1432,2003,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25170419,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0050000/SAT0050869.JPG
25300841,Campanulaceae,Campanula,Campanula rotundifolia,38.9333,-105.2833,2564,1906,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25300841,http://sweetgum.nybg.org/images3/3324/938/03739680.jpg
25302623,Campanulaceae,Campanula,Campanula rotundifolia,44.498256,-111.255782,1956,1934,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25302623,http://sweetgum.nybg.org/images3/3324/971/03739713.jpg
25307068,Campanulaceae,Campanula,Campanula rotundifolia,36.070044,-105.423284,2666,1984,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25307068,http://sweetgum.nybg.org/images3/3324/861/03739603.jpg
25309913,Campanulaceae,Campanula,Campanula rotundifolia,44.314112,-112.964487,2123,1987,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25309913,http://sweetgum.nybg.org/images3/3324/773/03739515.jpg
25310301,Campanulaceae,Campanula,Campanula rotundifolia,44.803643,-109.331111,2309,1985,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25310301,http://sweetgum.nybg.org/images3/3324/801/03739543.jpg
25310343,Campanulaceae,Campanula,Campanula rotundifolia,39.7,-105.83,3180,1960,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25310343,http://sweetgum.nybg.org/images3/3324/909/03739651.jpg
25310350,Campanulaceae,Campanula,Campanula rotundifolia,40.475078,-106.745654,2769,1964,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25310350,http://sweetgum.nybg.org/images3/3324/847/03739589.jpg
25310352,Campanulaceae,Campanula,Campanula rotundifolia,44.731295,-109.290862,1952,1985,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25310352,http://sweetgum.nybg.org/images3/3324/806/03739548.jpg
25310353,Campanulaceae,Campanula,Campanula rotundifolia,43.443655,-110.668146,2277,1977,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25310353,http://sweetgum.nybg.org/images3/3324/810/03739552.jpg
25310355,Campanulaceae,Campanula,Campanula rotundifolia,41.363695,-106.135849,2935,1933,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25310355,http://sweetgum.nybg.org/images3/3324/833/03739575.jpg
25310379,Campanulaceae,Campanula,Campanula rotundifolia,47.02943,-116.278962,906,1949,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25310379,http://sweetgum.nybg.org/images3/3324/753/03739495.jpg
25310478,Campanulaceae,Campanula,Campanula rotundifolia,46.479339,-116.297188,792,1942,10,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25310478,http://sweetgum.nybg.org/images3/3324/746/03739488.jpg
26585810,Campanulaceae,Campanula,Campanula rotundifolia,37.457197,-107.653784,3059,2020,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26585810,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015315_1636998489_lg.jpg
26763752,Campanulaceae,Campanula,Campanula rotundifolia,41.2195,-105.39084,2570,2020,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26763752,http://bry.byu.edu/Herbarium/imgbry/02/0260/BRYV0260421_lg.jpg
26978657,Campanulaceae,Campanula,Campanula rotundifolia,39.90247652,-105.280233,2071,2019,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26978657,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070796_lg.jpg
26984544,Campanulaceae,Campanula,Campanula rotundifolia,45.02903,-109.43028,2387,1990,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984544,https://swbiodiversity.org//imglib/seinet/ngph/BHSC_BHSC/BHSC0017/BHSC0017320_1605806802_lg.jpg
26984554,Campanulaceae,Campanula,Campanula rotundifolia,44.52234,-107.0432,2390,1992,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26984554,https://swbiodiversity.org//imglib/seinet/ngph/BHSC_BHSC/BHSC0021/BHSC0021984_1605808296_lg.jpg
27128339,Campanulaceae,Campanula,Campanula rotundifolia,46.3506,-115.747,968,2015,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27128339,http://sweetgum.nybg.org/images3/2437/608/03106382.jpg
27137223,Campanulaceae,Campanula,Campanula rotundifolia,43.104382,-110.224258,2503,1994,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27137223,http://sweetgum.nybg.org/images3/3324/912/03739654.jpg
27140854,Campanulaceae,Campanula,Campanula rotundifolia,43.1278,-110.7083,2158,1979,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27140854,http://sweetgum.nybg.org/images3/3324/816/03739558.jpg
27140855,Campanulaceae,Campanula,Campanula rotundifolia,44.900437,-107.389581,1625,1979,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27140855,http://sweetgum.nybg.org/images3/3324/820/03739562.jpg
27140948,Campanulaceae,Campanula,Campanula rotundifolia,48.855309,-116.100886,1288,1983,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27140948,http://sweetgum.nybg.org/images3/3324/772/03739514.jpg
27140949,Campanulaceae,Campanula,Campanula rotundifolia,46.141579,-115.739775,441,1966,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27140949,http://sweetgum.nybg.org/images3/3324/774/03739516.jpg
27141017,Campanulaceae,Campanula,Campanula rotundifolia,43.28,-110.53,2034,1960,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27141017,http://sweetgum.nybg.org/images3/3325/066/03739807.jpg
